sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4252,2210,1e+05,0.654205061460585,0.040151911977901,0.998239204121359,4.19659862416211e-11,-0.995972888704656,1.14512340831039e-09,0.903899661705328,0.000331813234261347,-0.996325458939546,7.94098152301754e-10,0.910982700667086,0.000246440546798343,-0.888054301798724,0.000599018093024618,-0.874498327243605,0.000930301864000246,10,14,2209,2209,59,43.0166902849945,33.4757661954127,217.77581768025,-0.125998426665462,-1.33546659361182,0.17314642909743,0.931103935201381,0.00323725751929602,0.000440881247544729,0.00470788372719369,10,13.5960622195184,2209,-0.372859591539539
4252,2211,1e+05,0.721126838553996,0.0185937756578149,0.980208931441268,6.55395211879295e-07,-0.973852052683798,1.98168980819457e-06,0.930895596442365,9.17326207272584e-05,-0.996669559562668,5.36102719820187e-10,0.902761638752449,0.000347319991649719,-0.885654680881834,0.00065009894259473,-0.921659593316694,0.000149795078191729,10,24,2101,2101,58,42.5822018169386,32.5882647349592,213.044802915514,-0.142274849020418,-1.32133713500319,0.168634252069239,0.930426019551067,0.00315427299979526,0.00052329946697095,0.00460521287036946,10,13.1574434557671,2101,-0.394583391447931
4252,2212,1e+05,0.873246166287129,0.000966465219779167,0.708732510637188,0.0217624278211881,-0.691025082846878,0.0269080386645282,0.830693294982995,0.00291472710121976,-0.996943003441569,3.80683276855598e-10,0.89074782601346,0.000545247160825157,-0.880432315037001,0.000772179487501048,-0.863008548544257,0.00130170012923466,10,30,1873,1873,57,42.5012977382277,31.716379530197,208.291338611899,-0.119036865901057,-1.30687156789937,0.164252182117504,0.929323737698232,0.00303908525284363,0.000546593185931554,0.00446018822601207,10,11.7697523660965,1873,-0.438439643790831
4252,2213,1e+05,0.875305316379394,0.000907524265572501,0.512724256364334,0.129668618043748,-0.500419699699791,0.1407262858125,0.698503444915088,0.0246432866797801,-0.99713621914174,2.93253991352965e-10,0.886030142554048,0.00064190401371933,-0.87719052563053,0.000855899733655666,-0.744555660244877,0.0135033821192271,10,47,1794,1794,56,41.8579937304075,30.7993130983171,204.545062841083,-0.0797694601947781,-1.29531670494849,0.161988260072056,0.929112293449406,0.00300451174244964,0.000426739908493127,0.00441125764332387,10,11.4716366437803,1794,-0.449996426655343
4252,2214,1e+05,0.851752944123054,0.00175992460461849,0.372881275659621,0.288586299143919,-0.381231823564839,0.277055450904772,0.694679866628685,0.0257841697434569,-0.997088496321785,3.13277554079873e-10,0.830528013823264,0.00292550707529582,-0.875213247580974,0.000910102184615178,-0.651798863224571,0.0411452173688172,10,66,1731,1731,55,40.4968908988129,29.9829496212186,196.49660660566,-0.0558623515552683,-1.26951608359883,0.160843129220599,0.926343928246079,0.00278829942597757,0.000383448423583839,0.00398337290344388,10,11.7532155625163,1731,-0.467035019795551
4252,2217,1e+05,0.849717659764425,0.00185378726022667,0.36577100980632,0.298603969728292,-0.380094104250179,0.278611514417672,0.707588751201295,0.0220723847657023,-0.996958659084962,3.72951695653613e-10,0.818426570164091,0.00379561335143785,-0.875033892304345,0.000915139434582485,-0.646690216231015,0.0433085924369363,10,219,1728,1728,54,40.1379310344828,29.0188456076516,194.884090269523,-0.0551753020487847,-1.26413168563388,0.161089759328242,0.927283730158807,0.00277702582636878,0.000387736131154897,0.00391738858878541,10,11.7464962633901,1728,-0.448689016202456
4252,2218,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,545,8,8,4,0.375,3.3125,0.0703125,-0.0624999999999998,-0.103124999999998,0.139396855720821,0.893249639104548,0.00971574169242575,-0.0232328092868036,-0.0383341353232252,2,0.538612528577599,8,9.99995434071618
4252,2225,1e+05,0.916225434344738,0.000194573881091786,0.344786042078285,0.329226096202621,-0.372300659547233,0.289397470936311,0.750094114874905,0.0124606429702885,-0.996521108337485,6.38156918156567e-10,0.773566930646333,0.00866129110520664,-0.874684621586024,0.000925007070602637,-0.632006455862511,0.0499480530587154,10,609,1720,1720,53,39.3634482758621,28.1028261415782,191.253713203331,-0.0528370180984434,-1.25175234748037,0.161721858875867,0.929306468677055,0.00276121106892273,0.00040448751143251,0.00369211035076231,10,11.7658152454636,1720,-0.43669386245019
4252,2226,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1056,23,23,9,1.06521739130435,5.03260869565217,0.56734404536862,0.0507246376811595,0.292934782608691,0.0789933396269347,0.700941527510751,0.00311997385270812,0.00376158760128261,0.0217231683974067,2,2.44695248414126,23,-0.221753988186233
4252,2227,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67659,8,8,4,0,3.25,NA,NA,NA,0,0.639325579649008,NA,NA,NA,1,1.39749736732526,8,9.99991873048828
4252,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1160,15,15,8,1.76666666666667,4.38333333333333,1.56055555555556,0.135897435897436,0.485833333333325,0.0760040276733923,0.624138819833883,0.00288830611128889,-0.00584646366718401,-0.0209011076101824,2,1.85712143384202,15,-0.829219915381104
4252,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34554,13,13,7,2.26923076923077,3.63461538461538,2.57470414201183,0.206293706293706,0.62403846153845,0.330683468147943,0.834658265926029,0.0546757780531757,-0.0300621334679948,-0.0909379537406825,2,1.87770247494361,13,-0.724062877878696
4252,2237,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38127,11,11,6,2.27272727272727,3.13636363636364,2.58264462809917,0.227272727272727,0.624999999999989,0,0.580399439908434,NA,NA,NA,1,1.80871055928945,11,-0.587800399931365
4252,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61737,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.619744342518302,NA,NA,NA,1,1.42593567267274,9,-0.456136472552137
4252,2239,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,70970,8,8,4,0,3.125,NA,NA,NA,0,0.673655331922642,NA,NA,NA,1,1.45415041329665,8,9.99995434071618
4252,2248,1e+05,0.920046636596612,0.000162194296857932,0.290897307975963,0.414830928724622,-0.352014406169923,0.318501414300022,0.640299765160835,0.0461204639015298,-0.994457467444742,4.10128188742824e-09,0.827210429947144,0.00314800809646454,-0.873486674238235,0.00095944108785223,-0.593036101076759,0.0707599668927593,10,849,1697,1697,52,37.5108556832695,27.2930978582201,183.440588341206,-0.0469461741490184,-1.22337867189684,0.162113314797948,0.933469878424794,0.00281959870399612,0.000334787353687329,0.00398966680238636,10,11.63201069204,1697,-0.428548706615561
4252,2249,1e+05,0.790089271033228,0.00653600923705522,0.0396561242012327,0.913388519892569,-0.0539692441160359,0.882285542255955,0.569918993565283,0.0854261928883726,-0.996467819375098,6.78121747315502e-10,0.766529477628549,0.00969951982164141,-0.366753067632065,0.297209477016303,-0.843083684049761,0.0021849344647601,10,957,1446,1446,51,37.6251874062969,26.6956043232868,175.588138630353,-0.00925477665808913,-1.1993276316524,0.149966298332673,0.928641649803043,0.00241019674320194,0.000362085720597189,0.00341807889412054,10,11.0426863730952,1446,-0.436923152825954
4252,2250,1e+05,0.821632634417361,0.00354913235629084,-0.030498326766167,0.933346930477583,0.0119257639829138,0.973916101250832,0.651343505308927,0.0413350343725267,-0.996772686822796,4.72780527864872e-10,0.660549335913312,0.0376105962865432,0.0586330268663671,0.87218028039661,-0.968982503503239,3.90074545468078e-06,10,964,1409,1409,50,37.3812260536398,25.8200969718418,171.079440790651,0.0019493405548462,-1.18419170436299,0.149433772996489,0.924834731376905,0.00232064755349858,0.000392118450366482,0.00289025943927497,10,10.9555727451623,1409,-0.440456908336149
