sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3500,9522,182,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,116,10,10,5,0.0999999999999996,4.06666666666667,0.00333333333333331,0.0199999999999996,0.0137499999999996,0.0057239057239058,0.79618406285073,1.09210322453872e-05,-0.0011447811447812,-0.000787037037037072,3,-0.752153100365487,10,-0.556163280279419
3500,9523,182,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,122,9,9,4,0.444444444444445,3.2962962962963,0.065843621399177,0.111111111111111,0.0611111111111106,0.0628703703703704,0.838086419753086,0.00131756115683585,-0.0157175925925927,-0.00864467592592594,3,-0.575033629675926,9,5.85923652876003
3500,9531,182,0.987829161147262,0.0994252840514123,0.866025403784434,0.333333333333339,NA,NA,-0.999997993868343,0.00127519003130975,0.866025403784434,0.333333333333339,-0.867025197662366,0.332058143301938,-0.866025403784439,0.333333333333333,-1,0,3,103,32,32,7,0.187938288920057,5.64703132304815,0.0117736001473996,0.023492286115007,0.0258415147265074,0.0471321412681683,0.775839564534151,0.000738772824463048,-0.00588471215967804,-0.00648066942437315,3,-0.80139913305637,32,1.39198937331947
3500,9532,182,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,111,11,11,6,0.00909090909090926,3.90606060606061,2.75482093663922e-05,0.00909090909090846,0.0012499999999999,0.0188647033717456,0.771461089770949,0.000118625677767983,-0.0188647033717458,-0.00259389671361502,3,-0.88879621592805,11,1.39142758976268
3500,9533,182,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,125,8,8,5,0.0535714285714284,3.39285714285714,0.000956632653061218,-0.0535714285714296,-0.00736607142857151,0.031328320802005,0.781119465329992,0.000327154561424446,-0.0313283208020054,-0.00430764411027571,3,-1.09023009172035,8,0.299045240959206
3500,9542,182,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.999984698161681,0.00352182262404828,0.866025403784434,0.333333333333339,-0.868778170915985,0.329811510709293,-0.866025403784439,0.333333333333333,-1,0,3,110,21,21,6,0.15,5.1,0.00750000000000004,0.0214285714285713,0.0206249999999997,0.0459195531563953,0.567596966061878,0.000698421362848765,-0.00653905061799801,-0.00631393855900431,3,-0.196981735153263,21,0.842413287421296
3500,9543,182,NA,NA,0.866025403784434,0.333333333333339,NA,NA,0.9975539660082,0.0445363815979718,-0.866025403784434,0.333333333333339,0.82895680832266,0.377869714931311,-0.866025403784439,0.333333333333333,-1,0,3,144,19,19,5,0.0454545454545459,4.51515151515152,0.000688705234159792,-0.00649350649350678,-0.00625000000000023,0.00884698376958437,0.848730858637979,2.42185940352703e-05,0.00121471236022317,0.00112186102511176,3,-1.27710358379976,19,9.99992881628661
3500,9550,182,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,149,12,12,4,0.107142857142857,3.78571428571429,0.0038265306122449,-0.0214285714285716,-0.0147321428571428,0.0681490226944772,0.818881455245092,0.00154809643140412,0.0136298045388954,0.00937049062049049,3,-0.934502941714975,12,9.99995792530358
3500,9562,182,0.97037037037037,0.0296296296296297,0.88935173135133,0.11064826864867,-0.00529621833399597,0.994703781666004,0.719099009506007,0.280900990493993,0.383988651475012,0.616011348524988,0.803645950122256,0.196354049877744,-0.820061802730442,0.179938197269558,-0.987896042241167,0.0121039577588326,4,107,111,111,14,0.250952439474007,7.67269191718413,0.0127254715299426,-1.32767050862364e-05,0.00922706648989661,0.00577912147592552,0.897616194662192,8.55080878661433e-06,4.67282777002581e-05,0.00050058366876773,4,0.311700712236941,111,1.7455989784553
3500,9563,182,0.974150906429457,0.0258490935705424,0.873476624634158,0.126523375365842,-0.93419981918187,0.06580018081813,0.997653110750616,0.00234688924938409,-0.676685435349753,0.323314564650247,0.838627268798601,0.161372731201399,-0.826129392315486,0.173870607684514,-0.99198523769381,0.00801476230619045,4,108,68,68,13,1.52380952380952,7.62455197132616,0.492908031521083,-0.0232335873364974,-0.101199436763953,0.0955633052407246,0.808869649295633,0.00197523821184025,0.001570662393444,0.00793938821199055,4,0.064670380297804,68,0.731468788084548
3500,9564,182,0.957854611776067,0.0421453882239331,0.893590610681679,0.106409389318321,-0.9597467345448,0.0402532654551999,0.976698492078853,0.0233015079211474,-0.771783601999895,0.228216398000105,0.809427451388291,0.190572548611709,-0.814690766747015,0.185309233252985,-0.977185513276698,0.022814486723302,4,111,56,56,12,3.18867924528302,7.64108929799099,2.4740815114881,-0.063327730288132,-0.258589488961882,0.583484944500092,0.66275333344797,0.0800995688995747,0.0115959379923831,0.0487979230215051,4,0,56,0.582664782415836
3500,9565,182,0.995653503177233,0.00434649682276733,0.829072128825674,0.170927871174326,-0.989365431851419,0.0106345681485808,0.994631760022393,0.00536823997760694,-0.738934484940759,0.261065515059241,0.767193204028832,0.232806795971168,-0.774596669241483,0.225403330758516,-0.995653503177232,0.00434649682276754,4,127,30,30,11,2.85185185185185,6.91347381864623,1.94168261051821,-0.102947390410536,-0.219332694763729,0.48038513210927,0.667455373489856,0.0570887757201761,0.0177462737711424,0.0390470681936198,4,-1.72178837604248,30,-0.167883974130753
3500,9571,182,0.996990211382633,0.003009788617367,0.821298014273402,0.178701985726598,-0.980621436764164,0.0193785632358355,0.993982341456471,0.0060176585435292,-0.693674501253251,0.306325498746749,0.753869715090069,0.246130284909931,-0.774596669241483,0.225403330758516,-0.996990211382633,0.00300978861736701,4,136,24,24,10,2.31818181818182,6.37697628458498,1.18768031318513,-0.101473527289357,-0.161032608695652,0.472332015810277,0.717167540241737,0.0537567171372336,0.0218824847160138,0.0372323960302456,4,-1.87532122394517,24,-0.380973158787427
3500,9572,182,0.995910003310479,0.00408999668952137,0.828571428571426,0.171428571428574,-0.970534361200523,0.0294656387994765,0.991576180775249,0.00842381922475122,-0.66934878138489,0.33065121861511,0.749083440692417,0.250916559307583,-0.774596669241483,0.225403330758516,-0.995910003310479,0.00408999668952148,4,137,21,21,9,1.84210526315789,5.73352130325815,0.729824702734279,-0.0917482481714491,-0.121806390977443,0.436907082521118,0.697979207277453,0.0456394479086316,0.0234408773255891,0.034088564002599,4,-1.57685277440639,21,-0.177658434366894
3500,9577,182,0.99220261006383,0.0077973899361703,0.84738317922129,0.15261682077871,-0.927583791842688,0.0724162081573116,0.980557862183876,0.0194421378161242,-0.587894978690206,0.412105021309794,0.726730138494091,0.273269861505908,-0.774596669241483,0.225403330758516,-0.99220261006383,0.00779738993617039,4,143,16,16,8,1.21428571428571,5.2110119047619,0.295961238662132,-0.0770295885344427,-0.0681279761904757,0.398985629754861,0.722731755424063,0.0367596279270388,0.0286976138955228,0.0296802150840612,4,-1.35566514609552,16,-0.561273765535051
3500,9578,182,0.986927542439653,0.0130724575603467,0.866400225443961,0.133599774556039,-0.78263905489813,0.21736094510187,0.964311667233038,0.0356883327669619,-0.368162984540609,0.631837015459391,0.703307883725523,0.296692116274477,-0.774596669241483,0.225403330758517,-0.986927542439653,0.0130724575603466,4,144,13,13,7,0.636363636363637,4.63898601398601,0.0761029471693808,-0.0426164744346563,-0.0216346153846151,0.313397129186603,0.668522267206478,0.0219844515882619,0.0282221765475354,0.02221322537112,4,-0.739652407550536,13,-0.641606810828053
3500,9580,182,0.979795897113271,0.0202041028867288,0.885437744847144,0.114562255152856,0.292324297809032,0.707675702190968,0.93858678999365,0.0614132100063502,0.698682427576564,0.301317572423436,0.670845702928122,0.329154297071878,-0.774596669241483,0.225403330758517,-0.979795897113271,0.0202041028867288,4,152,11,11,6,0.292929292929293,4.01767676767677,0.0147178859300071,0.00868686868686858,0.0180555555555556,0.263888888888889,0.748632154882155,0.0150585003372672,0.0282124579124579,0.0175356481481481,4,-0.881218831921008,11,-0.407735300509964
3500,9581,182,0.973851681096353,0.0261483189036467,0.898026510133872,0.101973489866128,0.955302125265947,0.0446978747340534,0.915702059774574,0.0842979402254258,0.981155781039212,0.018844218960788,0.645822670137987,0.354177329862013,-0.774596669241483,0.225403330758516,-0.973851681096353,0.0261483189036468,4,156,10,10,5,0.5,3.27083333333333,0.0434027777777778,0.0553763440860215,0.0435416666666667,0.248626373626374,0.822519841269841,0.013088522076045,0.0291490409232345,0.0157386294261294,4,-0.706583579648994,10,9.99995169634625
3500,9594,182,0.989743318610787,0.0912578966859789,0.78571428571428,0.424591230019318,0.915438604092735,0.263687870919619,0.998567460456596,0.0340800551765463,0.470317081001764,0.688279100938937,0.81768775236409,0.390511174842772,-0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859809,3,120,26,26,7,0.193181818181818,5.27651515151515,0.00934056473829203,0.0126391465677179,0.0124999999999996,0.108164392876875,0.747431234808514,0.00355245447338156,0.00850244106677112,0.0134024577572963,3,1.6797515519326,26,2.82548399375887
3500,9595,182,0.997176464952738,0.0478513232833497,0.901127113779162,0.285482010049989,0.989601604517697,0.0918872673661242,NA,NA,0.82939621965136,0.377369277416114,NA,NA,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833507,3,129,13,13,5,1.08333333333333,3.69444444444444,0.363425925925926,0.0895989974937343,0.137499999999999,0.0128425034085411,0.639948102212253,8.24649468991948e-05,-0.012842503408541,-0.00353168843734871,2,1.22182807576452,13,9.99995008351559
3500,9596,182,NA,NA,0.924473451641902,0.249010117011395,0.969548595896132,0.157509611362271,NA,NA,0.802955068546961,0.406519728373666,NA,NA,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,167,8,8,4,1.42857142857143,2.89285714285714,0.605867346938775,0.199335548172757,0.171874999999998,0.0507936507936507,0.707936507936508,0.00128999748047367,0.0507936507936508,0.0139682539682537,2,-0.870285269152674,8,9.55904857363267
3500,9607,182,NA,NA,-0.327326835353997,0.787704384990338,0.188982236504614,0.878962281676323,-0.211125240732195,0.864574418099338,0.866025403784434,0.333333333333339,-0.854505000067862,0.347721196910324,NA,NA,NA,NA,3,132,13,13,6,0.366666666666667,4.54444444444444,0.0448148148148149,0.0261904761904759,0.050416666666666,0.0627272727272727,0.712053872053872,0.0012786484372343,-0.00494227994227994,-0.00840277777777774,3,1.56236502005052,13,-0.31231553415845
3500,9608,182,NA,NA,0.327326835353981,0.787704384990349,0.188982236504614,0.878962281676323,-0.91486730841958,0.264590109857446,-0.866025403784443,0.333333333333328,0.0820516519339674,0.947705505152205,NA,NA,NA,NA,3,139,10,10,5,0.125,3.95833333333333,0.00520833333333333,0.00892857142857111,-0.0171875000000002,0.0427094868955334,0.687129322013043,0.000557860919875566,-0.0141459684649055,0.00053294573643411,3,1.32216775888865,10,-0.653661570333968
3500,9609,182,NA,NA,0.327326835353981,0.787704384990349,-0.600284225501492,0.590108260987314,-0.293359290101156,0.810453563639219,-0.952216581409105,0.197596124003035,0.807312860800381,0.401842051370431,NA,NA,NA,NA,3,149,9,9,4,0.214285714285714,3.37301587301587,0.012660619803477,-0.0442176870748304,-0.0294642857142859,0.0372775372775374,0.763043129709796,0.000415202052207024,-0.00391328248471117,0.0045238095238095,3,1.37849837978346,9,9.99992726797426
3500,9619,182,0.994936676326182,0.00506332367381801,0.715626447332132,0.284373552667868,0.955179957044758,0.0448200429552423,0.316361892467274,0.79507722679862,0.870935030669976,0.129064969330024,-0.748296725015082,0.461743893465281,-0.822067989778339,0.177932010221661,-0.981322545261914,0.0186774547380857,4,138,12,12,5,0.8,3.50909090909091,0.122754820936639,0.0713498622589531,0.0649999999999999,0.0328282828282829,0.740786654423018,0.00029938826729043,0.0094811753902665,-0.00356060606060612,3,0.276420729955879,12,9.99994995062723
3500,9630,182,0.967035002382704,0.0329649976172961,0.913360172179468,0.086639827820532,0.94602164804361,0.0539783519563903,-0.0470749078771018,0.952925092122898,0.977313723436236,0.0226862765637637,-0.388521923779309,0.611478076220691,-0.800616568776364,0.199383431223636,-0.973089862010814,0.0269101379891859,4,110,43,43,8,0.554878048780488,5.56459670517758,0.0653216604285324,0.0143747538320279,0.0532072635857937,0.00702757530448872,0.79970709852376,1.03271028873592e-05,-8.99392919901679e-06,-0.000265958026355566,4,0.857660915986675,43,9.99995823445554
3500,9631,182,0.895333102176572,0.104666897823428,0.964164785659368,0.0358352143406315,0.956663391548514,0.0433366084514863,-0.946781980292131,0.0532180197078689,0.945624529570415,0.0543754704295847,-0.915625236742706,0.0843747632572944,-0.83403173725643,0.16596826274357,-0.940250307449593,0.0597496925504073,4,131,20,20,7,0.9,4.50972222222222,0.207785493827161,0.0571371800985535,0.0918194444444444,0.0827886710239651,0.797964682949203,0.00161463088679803,-0.00498469564937805,-0.00783723196881089,4,-0.208376731590931,20,1.81197756339265
3500,9632,182,0.877876225140348,0.122123774859652,0.959999999999998,0.0400000000000018,0.699759493439469,0.300240506560531,-0.987991149692009,0.0987600750482856,0.755931476687385,0.244068523312615,-0.854465020463493,0.347770192059681,-0.843134648031547,0.156865351968453,-0.93527562282969,0.06472437717031,4,139,15,15,6,0.65,4.12678571428571,0.0952508503401361,0.0334571428571428,0.0496964285714287,0.073153590595451,0.77661214754238,0.00173889369752592,-0.0108821816366436,-0.00979858803986709,3,-0.4086852880697,15,1.69899905743981
3500,9638,182,0.870388279778489,0.129611720221511,0.943879807448537,0.0561201925514634,0.904534033733291,0.0954659662667092,NA,NA,0.894427190999915,0.105572809000086,-0.866025403784434,0.333333333333339,-0.810010786223613,0.189989213776387,-0.901821181809125,0.0981788181908752,4,149,9,9,5,0.666666666666667,3.33333333333333,0.148148148148148,0.0909090909090909,0.0733333333333334,0.154377104377104,0.742536475869809,0.00794409678528646,-0.0385942760942762,-0.0212268518518517,3,-0.264462741146931,9,-0.374800040590751
3500,9650,182,0.991189255566704,0.00881074443329588,0.850033170515974,0.149966829484026,-0.927221754958556,0.0727782450414445,-0.674400848689131,0.528804000745335,-0.601522171217897,0.398477828782103,-0.801786435348554,0.407766282421652,-0.774596669241483,0.225403330758516,-0.991189255566704,0.00881074443329586,4,121,23,23,6,0.4,4.73134920634921,0.0347247417485513,-0.0183494450411743,-0.0238769841269839,0.00440445375734422,0.736395419063033,5.74940970835429e-06,-0.00105862304657275,-0.000528692351257477,3,1.4751526807473,23,9.99993021088235
3500,9651,182,0.958002081549184,0.0419979184508157,0.920160874653062,0.0798391253469379,-0.817285299183442,0.182714700816558,-0.899458824565801,0.287921965907359,-0.587005457167361,0.412994542832639,-0.800664751540477,0.40895968423103,-0.774596669241483,0.225403330758516,-0.958002081549184,0.0419979184508157,4,145,11,11,5,0.444444444444445,3.72695707070707,0.0381087548464443,-0.0366829083789437,-0.0244097222222221,0.0407589407589408,0.73991718991719,0.000491570107322224,-0.0130552630552631,-0.00488175675675679,3,0.93773451365194,11,9.99993620945769
3500,9661,182,NA,NA,-8.46103582008765e-15,0.999999999999995,-0.155542754209567,0.900574715948586,0.556157758208675,0.624550051478552,0.987829161147263,0.0994252840514085,0.83107674012951,0.375449948521453,NA,NA,NA,NA,3,147,12,12,5,0.1,3.64545454545455,0.00256198347107439,-0.0136363636363651,0.0137499999999997,0.00548340548340542,0.781933621933622,9.33848899216843e-06,0.00294372294372277,0.000698412698412646,3,0.843618651789567,12,9.99992369833174
3500,9672,182,0.924399080572547,0.0246681877714248,0.96740895321861,0.00702824270341607,-0.840631489403506,0.0745200827948162,0.931424737842738,0.0685752621572615,-0.730538805902488,0.160951343941616,0.849293773407367,0.150706226592633,-0.843131873611115,0.0728020261049081,-0.767904729178112,0.129450531252541,5,82,343,343,15,1.31136950904393,10.6710661531828,0.345537066131907,-0.00312010562209109,-0.0746884248844185,0.204837007558922,0.824799692245834,0.00956355151642908,0.000617389034629225,0.0176919563791439,4,-2.69279335776922,343,1.13093908607725
3500,9673,182,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.988933429589225,0.0947988293125923,0.95476765337381,0.192207548920489,0.999150742946593,0.026238889011089,0.881368813417585,0.313245267244171,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,134,18,18,7,0.444444444444445,4.56084656084656,0.0494667002603511,0.0359977324263038,0.0611111111111108,0.132679738562092,0.757703380497498,0.00566544286796378,0.0117615956639066,0.0182434640522874,3,-0.610879109185057,18,0.824885112814897
3500,9679,182,0.969603587967712,0.157366594789989,0.974354703692444,0.144487910475815,0.998538367062875,0.0344244645462575,-0.647599511802589,0.551546012201783,0.960768922830521,0.178912375022072,-0.459532535070075,0.696033922677598,-0.866025403784439,0.333333333333333,-0.95632471578712,0.188845422857524,3,135,12,12,6,0.666666666666667,3.88888888888889,0.12037037037037,0.0675105485232066,0.091666666666666,0.0490543735224586,0.720807364424386,0.000602864861967887,-0.00309858618503922,-0.0031028368794326,3,-0.718750549769625,12,0.0783875945840409
3500,9683,182,0.987829161147262,0.0994252840514118,0.93325652525738,0.233908049281927,0.999967950334881,0.00509692248418103,-0.997102381833829,0.0484753130849179,0.936102505652661,0.228811126797758,-0.903226692574558,0.282383362366845,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514129,3,147,8,8,5,1.125,3.18452380952381,0.361075680272109,0.18692396313364,0.154687499999999,0.361224489795918,0.76984126984127,0.0399853456121678,-0.0620254553434278,-0.0496683673469385,3,-0.577230025458406,8,-0.762600632349776
3500,9690,182,0.916256201088201,0.0287230709428243,0.966571929813772,0.00729980263820895,-0.785320852248705,0.115481950284589,0.935695262984559,0.064304737015441,-0.656451126390248,0.228855636684125,0.849516211254248,0.150483788745752,-0.843972071443045,0.0722275072842589,-0.771548907212102,0.126488544889998,5,85,325,325,14,1.1338688085676,9.80127621970603,0.229492463348078,-0.00250253411155508,-0.0546952108881455,0.199277294916502,0.842134550961815,0.00909596524115329,0.000639175932640381,0.0172585532140103,4,-2.72709359020611,325,1.49404652513032
3500,9691,182,0.990993824962802,0.0855050561120143,0.925179615365365,0.247828277221325,0.998219373961953,0.0379967056697712,0.995552527591094,0.0600638052576645,0.900893409398145,0.285824982891098,0.885310149370574,0.30789208247899,-0.901931869691082,0.284298040443442,-0.998359573138955,0.0364697632221232,3,90,91,91,13,1.38095238095238,7.21587301587302,0.587422524565382,0.0186270358765913,0.189880952380951,0.0581488559749429,0.743170690807592,0.00107852811838998,0.000796017057389591,0.00799546769655456,3,-1.52352045290593,91,1.15642844374682
3500,9692,182,0.993680451626177,0.0716089193120204,0.916675504418712,0.261724414021318,0.998847825793645,0.03056299444013,0.859832044762927,0.341136332052196,0.896441057717163,0.292287408461448,0.584143891246485,0.602860746073514,-0.875830502797534,0.320628686167991,-0.995722465854255,0.0589042721466793,3,117,61,61,12,2.2103825136612,6.58729922172545,1.51995735205845,0.0460749180721947,0.303927595628413,0.0201398601398601,0.799931980587718,0.000102428977911356,0.000325592646683802,0.00162578814627988,3,-1.74546244826802,61,0.664104003703166
3500,9693,182,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,147,13,13,5,0.351648351648351,3.80586080586081,0.0412188544056675,0.0586080586080584,0.0483516483516478,0.04421768707483,0.838548752834467,0.000651734616749196,-0.0073696145124717,-0.0060799319727891,3,-1.02676312326412,13,9.999930098914
3500,9705,182,0.991667807257466,0.0822388045061251,0.923220226690185,0.251094528827213,0.996811160384368,0.050854212639154,-0.924778102622036,0.248500905343779,0.889612652519046,0.301948741466367,-0.9999917010525,0.00259362348343078,-0.875257749253924,0.321383390497109,-0.993911061978209,0.0702888616699017,3,121,48,48,11,2.04166666666667,6.3234126984127,1.31676351095994,0.0491172037345976,0.280729166666664,0.0126787582839205,0.769055545630448,4.01883949455124e-05,-0.000251741444246264,-0.00174332926403913,3,-1.54109473259234,48,0.435452004799017
3500,9706,182,0.990780066089836,0.0865153702636903,0.925780762596785,0.246817963069648,0.999844289170748,0.0112346659867768,-0.991109518693335,0.0849532582760106,0.918965174939592,0.25805262905643,-0.867249675298519,0.331771221345659,-0.875521093781293,0.321036588738006,-0.993211971951767,0.0742186256683614,3,130,43,43,10,0.465116279069767,6.29017389482506,0.064042014036898,0.0114266559731596,0.0639534883720922,0.0896797001448165,0.863375034886663,0.00267325268556552,-0.00231417364893249,-0.0123309587699122,3,-1.53883523161176,43,0.925900284325536
3500,9712,182,0.987071517561017,0.10247971432806,0.934969229206136,0.230853619005279,0.985259822637919,0.109441336425409,-0.981356691506199,0.123121431338902,0.860506088152394,0.340294955430688,-0.849361086313571,0.35397505034418,-0.879173787560385,0.316190467020862,-0.99102917151857,0.0853368480155888,3,134,37,37,9,0.903225806451613,5.5983725661145,0.268569410313652,0.0272796199409869,0.122635135135134,0.148476702508961,0.902835093157674,0.00708821365035136,-0.0044142259259966,-0.0196649774774774,3,-1.57423880619895,37,1.91885960351869
