sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4270,2231,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,242,25,25,8,1.79365079365079,5.67460317460317,1.60859158478206,-0.163059163059163,-0.493253968253959,0.611047577340713,0.597215873993028,0.186689570886977,0.0555497797582466,0.168038083768693,2,-0.238825552964451,25,1.55844535714315
4270,2232,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,463,8,8,4,0,3.125,NA,NA,NA,0,0.847140474683499,NA,NA,NA,1,0.2092324100057,8,9.99995434071618
4270,2239,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1455,17,17,7,1.27142857142857,4.93571428571429,0.808265306122449,-0.423809523809523,-0.349642857142851,0.479736418862706,0.535150761033353,0.115073515791607,0.159912139620902,0.131927515187242,2,0.267566178652628,17,-0.208182116307532
4270,2243,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2207,13,13,6,0.571428571428571,4.28571428571429,0.163265306122449,0.571428571428572,-0.157142857142854,0.154453941342573,0.374780160036774,0.0119280099981276,-0.154453941342574,0.0424748338692069,2,1.38011483766564,13,-0.459799668171329
4270,2255,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3430,43,43,9,2.53488372093023,7.73255813953488,3.21281773931855,-0.0603543743078627,-0.697093023255801,0,0.719679078780923,NA,NA,NA,1,1.4276328436674,43,1.17213428217611
4270,2258,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12769,40,40,8,2.25,6.875,2.53125,-0.0576923076923077,-0.618749999999988,0,0.751662253098096,NA,NA,NA,1,0.980844976276947,40,7.2180010478276
4270,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26019,20,20,7,2.4,5.8,2.88,-0.126315789473684,-0.659999999999988,0,0.72010637155059,NA,NA,NA,1,1.64611062729686,20,9.99995703465329
4270,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56891,13,13,6,2,5,2,-0.166666666666667,-0.549999999999989,0,0.767104673841086,NA,NA,NA,1,1.41766828146637,13,9.99994430472582
4270,2264,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57535,9,9,5,1.55555555555556,4.22222222222222,1.20987654320988,-0.194444444444444,-0.42777777777777,0,0.646932114028546,NA,NA,NA,1,1.28169379880052,9,9.99994627250967
4270,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60212,20,20,7,0,4.9,NA,NA,NA,0,0.810709788193213,NA,NA,NA,1,-1.16786871549748,20,1.90928196378309
4270,2284,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64179,14,14,6,0,4.35714285714286,NA,NA,NA,0,0.733674856451998,NA,NA,NA,1,-0.706388715120224,14,1.42638644342824
4270,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73171,11,11,5,0,3.81818181818182,NA,NA,NA,0,0.783794333811107,NA,NA,NA,1,-0.378362392585375,11,3.37318840433518
4270,2286,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74277,9,9,4,0,3.22222222222222,NA,NA,NA,0,0.708488296250221,NA,NA,NA,1,0.174255186874029,9,9.99992540601707
4270,2297,1e+05,0.99813406091839,0.038896578883451,0.960768922830525,0.178912375022061,-0.970725343394151,0.154420958311266,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.952212577880719,0.197604468718905,-0.830143522568591,0.376516843740972,3,450,17,17,7,2.53846153846154,6.15384615384615,2.14792899408284,-0.227810650887574,-0.349038461538463,0.622840989581321,0.444569666061379,0.19396544915132,0.0692045543979246,0.17128127213486,2,2.31157484139556,17,-0.792909270608779
4270,2298,1e+05,0.990542017444829,0.0876268633169683,0.996615895540125,0.0523889328216423,-0.904194430179465,0.280944400511687,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.927850533174361,0.243308960143632,-0.894054103134971,0.295697892965278,3,6014,12,12,6,2.125,5.29166666666667,1.50520833333333,-0.315878378378379,-0.292187500000001,0.540705910606747,0.411384598314035,0.146181440882536,0.135176477651687,0.148694125416853,2,1.74770258204434,12,-0.994789949341256
4270,2300,1e+05,0.960462856088111,0.179613572415977,0.993399267798782,0.0731863950403331,-0.802955068546966,0.40651972837366,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.965466010585377,0.167793955660936,-0.988977958832097,0.0946075606206094,3,36894,10,10,5,1.5,4.5,0.75,-0.276315789473685,-0.206250000000001,0.492840617373942,0.456463727696257,0.121445937066764,0.246420308686971,0.135531169777832,2,1.08112444833381,10,-1.0751232237767
4270,2301,1e+05,0.939527964539029,0.222528502993029,0.960768922830521,0.178912375022072,-0.693375245281537,0.5122457083554,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.885437333877794,0.307717912393346,-0.979601567985104,0.128805537371279,3,50350,9,9,4,1,3.66666666666667,0.333333333333333,-0.192307692307693,-0.137500000000001,0.437589123867069,0.485763343403827,0.0957421206633747,0.437589123867069,0.120337009063442,2,1.23587107862701,9,9.99994627250967
4270,2315,1e+05,0.632197812821442,0.049857434711619,0.296877815657884,0.404854050528666,-0.252849064134705,0.48091847994739,0.657877968117005,0.0386670198820807,-0.985555838695289,1.87154277162599e-07,0.911419595391918,0.000241768917469631,0.542860994455034,0.104910921550251,-0.622112092346612,0.0547841318558117,10,335,1683,1683,48,31.6235674404937,28.5632084369958,137.393445658465,-0.0303681404086036,-1.04927957010206,0.116205079265557,0.930121496866185,0.00152687893470638,0.000263403465640186,0.00323480151345755,10,13.2182617884248,1683,-0.430715277234021
4270,2316,1e+05,0.696766738342198,0.303233261657802,0.244948974278311,0.755051025721689,0.169052903529777,0.830947096470223,-0.0849004906566617,0.94588552533604,-0.710673727761564,0.289326272238435,0.905348808320927,0.279218858669379,-0.777417582558679,0.222582417441321,-0.676387635304066,0.323612364695934,4,861,25,25,8,2.44444444444444,5.81111111111111,1.05135802469136,0.0274074074074075,-0.155222222222223,0.498782013133076,0.533900606443703,0.0758804167754605,-0.00389783816437304,0.0685825268057974,3,2.55719189784327,25,-0.296372733543067
4270,2317,1e+05,0.617188966712046,0.382811033287954,0.21693045781865,0.78306954218135,0.62632959927287,0.37367040072713,-0.706782180284382,0.50029217645157,-0.599117568464661,0.400882431535339,0.999806070324126,0.0125378848069773,-0.777380759432736,0.222619240567264,-0.721609815921765,0.278390184078234,4,3749,21,21,7,2.44444444444444,5.03535353535354,1.04652586470768,0.13458110516934,-0.130555555555557,0.513747909112633,0.48327593920315,0.0660098285761759,-0.0436163028149086,0.0706403375029868,3,1.69035296276404,21,-0.39716755619586
4270,2318,1e+05,0.902822178001637,0.0971778219983628,0.129315150027961,0.870684849972039,0.703766417652189,0.296233582347811,0.699297429162649,0.506992624582918,-0.184230144792203,0.815769855207796,-0.0375910301062812,0.976063167246549,-0.773801986796458,0.226198013203542,-0.674378492128255,0.325621507871745,4,15596,20,20,6,1.11111111111111,4.36868686868687,0.274359759208244,0.0738488564575521,-0.020555555555556,0.316372769924734,0.351339499205122,0.0320057875782408,0.0264727718570316,-0.00184940139092984,3,1.29484249808552,20,9.99995726088991
4270,2319,1e+05,0.386724889478364,0.747212607433621,0.240192230707631,0.845579041688733,0.998538367062875,0.0344244645462561,NA,NA,0.292306411107734,0.811154577142475,NA,NA,-0.858076743093102,0.343318658663,-0.704591675005481,0.502260383025734,3,55558,12,12,5,1.11111111111111,3.48148148148148,0.325102880658436,0.136752136752137,0.0458333333333336,0.153227802529139,0.560621146663066,0.0117393797339544,-0.0255379670881898,0.0421376456955136,2,0.831200407595763,12,9.99993427754191
4270,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80886,8,8,4,1.25,2.625,0.78125,0.178571428571429,0.343750000000003,0,0.782584567781282,NA,NA,NA,1,0.613250212228387,8,9.99991873048828
4270,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79625,8,8,5,0.375,3.1875,0.0703125,0.0624999999999999,-0.103124999999998,0.161014899211218,0.919492550394391,0.0129628988839994,-0.0268358165352031,0.0442790972830842,2,-1.58424650918166,8,0.299045240996096
4270,2340,1e+05,0.63489354687938,0.0485924632945038,0.266467620145251,0.456757272294479,-0.223614044001712,0.534578557929048,0.67520687278503,0.0321594477692582,-0.986245471321009,1.54019092953702e-07,0.88590165947838,0.000644699773252322,0.546363090475807,0.102244797909682,-0.649760377189913,0.041999542842871,10,360,1658,1658,47,31.1832593532023,27.6856799595398,133.433075555957,-0.0268124054062071,-1.034769798175,0.115478138183273,0.929276681637589,0.00147331858466297,0.000269023452057467,0.00308859399729104,10,13.0865634143199,1658,-0.422218116230295
4270,2341,1e+05,0.819006198748086,0.389050735327847,0.544704779401915,0.633283426679082,-0.255094074244734,0.83578711598456,0.40786539893016,0.732546523838749,0.671931943959685,0.530929457336358,-0.543536291262362,0.634170049482169,-0.661830750854459,0.539559487098211,-0.989182515637559,0.093723939580866,3,818,35,35,10,1.06666666666667,6.46666666666667,0.297777777777778,-0.0126373626373627,0.100833333333334,0.101213704291581,0.771170448874972,0.00256773830203258,0.00187629956951578,-0.0075741974110127,3,1.66386807596322,35,-0.705085509809277
4270,2342,1e+05,0.978211809104917,0.133136586064879,0.82939621965136,0.377369277416114,-0.99826277516196,0.0375306449908937,NA,NA,-0.795039714949644,0.414899922407007,NA,NA,-0.874765448619564,0.322030792270957,-0.99622435797117,0.0553384851451521,3,1357,24,24,9,2.85714285714286,7.22710622710623,2.39648995692952,-0.213620774130329,-0.338461538461536,0.0174041412294507,0.634414917017332,0.000151452065967332,0.0174041412294506,-0.00478613883809882,2,0.782756867784884,24,-1.29070591975956
4270,2343,1e+05,0.990221722069049,0.0891006419821032,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,-0.917630565982338,0.260198793388798,-0.993408607894272,0.0731345399445346,3,5357,23,23,8,2.46153846153846,6.35897435897436,2.01972386587771,-0.205128205128205,-0.338461538461536,0.0438546798129652,0.630230688766449,0.000961616470748849,NA,0.0120600369485653,2,0.709281684187693,23,-1.03802940397132
4270,2344,1e+05,0.983086993702706,0.117251804456163,0.188982236504605,0.878962281676329,-0.414168648815251,0.72814474171495,NA,NA,-0.97206933077845,0.150817539961379,NA,NA,-0.00388318891116742,0.997527878946369,-0.982706956040578,0.118565597270046,3,39242,13,13,7,3.33333333333333,5.1010101010101,2.93970003060912,-0.134199134199134,-0.458333333333331,0.258191314374862,0.832528052173202,0.0333313774093095,-0.0322739142968578,0.0710026114530858,2,1.02857266067901,13,-0.780750440032918
4270,2346,1e+05,0.993160598886895,0.0744992662391533,0.101360606759914,0.935360826172855,-0.457911267152068,0.69719547436746,NA,NA,-0.930833506399428,0.238165351805394,NA,NA,-0.00204720443655502,0.99869670826725,-0.995055172318239,0.0633358820944009,3,46237,11,11,6,2.5,4.46666666666667,1.80333333333333,-0.124657534246575,-0.343749999999998,0.2795239187628,0.8602380406186,0.0390668105802563,-0.0349404898453501,0.0768690776597687,2,1.03974216941041,11,-0.634522667221037
4270,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42210,10,10,7,0.8,4.4,0.32,0.1,0.219999999999996,0.307930245524985,0.846034877237507,0.0474105180545388,-0.0384912806906231,-0.0846808175193693,2,-0.327593001745759,10,-1.75619222808381
4270,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53258,9,9,6,1.77777777777778,5.11111111111111,1.58024691358025,-0.222222222222222,-0.48888888888888,0,0.760470003185334,NA,NA,NA,1,-0.250999587501851,9,-1.63476927438757
4270,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54029,8,8,5,1.375,4.3125,0.9453125,-0.196428571428571,-0.378124999999993,0,0.703639250832046,NA,NA,NA,1,0.215960847285639,8,-1.2435822300144
4270,2365,1e+05,0.999998762351186,0.00100159899614116,-8.46103582008765e-15,0.999999999999995,0.563621480190678,0.618815343383317,-0.0473785039832632,0.969826611910008,-0.826033187630907,0.381184656616677,0.998877008124778,0.0301733880899866,-0.00533463883186447,0.996603847332903,-0.999985770713031,0.00339615266709291,3,4580,11,11,4,0.545454545454545,3.34848484848485,0.0915977961432507,0.0328282828282827,-0.0687500000000007,0.664818696290086,0.658487706662094,0.110744565567765,-0.00303431506428784,0.0914125707398867,3,2.83130230514876,11,9.99993067683054
4270,2375,1e+05,0.73993391965432,0.0144190198623912,0.199917822697344,0.579743050832096,-0.187355924774998,0.604244792379754,0.565849208057056,0.0881948207720638,-0.986130537358424,1.59209891411732e-07,0.91863332769731,0.000173666452130128,0.54627302031484,0.102312824698314,-0.700508643992767,0.0240590573693294,10,453,1623,1623,46,29.476165531692,26.9382723928403,124.625973227725,-0.0212176445377721,-0.999920940245794,0.1151509927474,0.930713204708676,0.00146685442701759,0.000219846561220867,0.00319567554810086,10,13.0585159835991,1623,-0.410425314807602
4270,2376,1e+05,0.742314792331403,0.0139420922445579,0.185635966743406,0.607628116208577,-0.16734453272389,0.644014121479344,0.554273860953696,0.0963813653228613,-0.986849539473982,1.28786970836301e-07,0.918360632792549,0.000175946954918738,0.546378239157077,0.102233359461954,-0.709658595713851,0.0215136693317668,10,626,1609,1609,45,29.476165531692,25.9993426194723,123.012632631002,-0.0190823402363528,-0.994151961184905,0.114373238955356,0.932051262657252,0.00144698947725753,0.000216771575895854,0.00317302080226468,10,12.9477024329874,1609,-0.401110363392879
4270,2377,1e+05,0.742066981316719,0.0139912113822007,0.184295364919722,0.610269872239737,-0.166011425523266,0.646693934774323,0.553768514747449,0.0967493676702524,-0.986927850754291,1.25758422229065e-07,0.918066138142148,0.000178434460981203,0.546421124780212,0.102200981829182,-0.710534436382366,0.0212802182693346,10,685,1608,1608,44,29.476165531692,25.0050893317764,122.827276052184,-0.0189140034007545,-0.993481511416094,0.114441184593964,0.932569808086703,0.00144589556698421,0.000216468544230422,0.00317080406720358,10,12.95408170483,1608,-0.371847550377859
4270,2378,1e+05,0.742396554950404,0.0139259123736011,0.11709310783389,0.747341929715206,-0.0988774331118571,0.785807894704116,0.529606155499234,0.115396892166344,-0.987808903783635,9.52316752865518e-08,0.901016257355853,0.000372127137455713,0.547790168993609,0.101170794100026,-0.748966074453467,0.0126682800597461,10,719,1560,1560,43,28.9727330374128,24.1773122267738,117.750347961729,-0.0111693362693536,-0.973600997762136,0.112900926553563,0.931776217493496,0.00137479321479609,0.00020441878249975,0.00303443816148921,10,12.5437004982714,1560,-0.370070747152531
4270,2379,1e+05,0.445511107254807,0.706043956709406,-0.0784867139778992,0.949982363288672,0.996915159744776,0.0500176367113219,-0.979104220055115,0.130371772823898,-8.46106263423644e-15,0.999999999999995,-0.125885103448844,0.919645863887429,0.653527270111219,0.546576956844151,-0.8058612539823,0.403405406444527,3,816,36,36,8,0.896551724137931,5.29885057471264,0.267934998018232,0.0405013099199886,-1.66233539063144e-15,0.0295269125125059,0.76609481894426,0.000256354072745354,-0.00123039676319229,-0.000554277367605364,3,2.31603011502692,36,9.02134005120386
4270,2380,1e+05,0.998576063410623,0.0339775447497259,0.0640184399664395,0.959216705463171,0.896258159530272,0.292550038796499,-0.492266344511647,0.672337211348514,0.499999999999993,0.666666666666672,-0.900173219606097,0.286879494114657,-0.000227568983870544,0.99985512508404,-0.9979632585593,0.0406384196208738,3,9155,17,17,6,1,4,0.25,0.0573770491803278,0.0687499999999986,0.328563303795843,0.789827881434189,0.0333062659432999,-0.0115026578027127,-0.0451774542719281,3,1.961940273886,17,9.99992278388286
4270,2387,1e+05,0.999987698999103,0.00315766309302212,-8.46103582008765e-15,0.999999999999995,0.0767529556453337,0.951089448308069,NA,NA,0.997050141065987,0.0489105516919368,NA,NA,0.00127328027100214,0.999189404384686,-0.999999189378347,0.000810595615299513,3,33793,10,10,5,3,3.56666666666667,2.26333333333333,0.0222222222222222,0.412499999999999,0,0.651237952348107,NA,NA,NA,1,1.47770726327092,10,2.87629640944823
4270,2396,1e+05,0.138735818437124,0.911392220924067,-0.292306411107742,0.81115457714247,0.982720407844187,0.118519340063986,-0.248059636286628,0.840414209852005,-0.110243413071318,0.929673917206456,-0.853925138618862,0.348431213005525,0.821293255848081,0.386505956198546,-0.785658517009543,0.42464862094393,3,1476,19,19,7,1.38461538461539,4.51709401709402,0.571389436774052,0.144758195391107,-0.022916666666669,0.350333069958745,0.363413938449463,0.0398355517584208,-0.00964802905688349,-0.046869239982136,3,1.87569831482627,19,2.39173821890726
4270,2397,1e+05,0.787415465309353,0.422837394940864,0.0821994936526702,0.947611067178359,0.135799019527137,0.913279712852317,0.484003289287136,0.678364541607453,-0.976221039927432,0.139109219969324,0.911889687995362,0.269246525570905,-0.0349827962201279,0.977724715256336,-0.998881449696781,0.0301136480779821,3,65666,15,15,6,2,4.12820512820513,1.04930966469428,0.0228690228690228,-0.275,0.2464709423118,0.634638660240105,0.0182636194972834,0.0107532780684758,0.0338897545678722,3,-0.30442973081984,15,9.99994193114118
4270,2398,1e+05,0.625166523700105,0.570062101177696,-8.46103582008765e-15,0.999999999999995,0.43355498476206,0.714517989950016,0.15723517902428,0.899483862348366,-0.90112711377917,0.285482010049979,-0.98756118720675,0.100516137651628,-0.0462239156898757,0.970562452004349,-0.998931103539326,0.029437547995651,3,72756,8,8,5,2,3.27777777777778,1.23148148148148,0.208333333333333,-0.275000000000001,0.380377330788431,0.431427103215387,0.0370886679292596,0.0131120613713111,-0.0523018829834092,3,0.350004280479722,8,1.07793151846324
4270,2414,1e+05,0.729903435334608,0.0165536986532395,0.0592228275825014,0.870903485368604,-0.065039045211537,0.858327388104713,0.586796928493191,0.0745428438780333,-0.987255556756384,1.13659085309873e-07,0.83179873531356,0.00284336149394226,0.548368878009759,0.100737308969047,-0.776466586395063,0.00825730739682309,10,855,1524,1524,42,27.6367006487488,23.4142163319055,110.416263663042,-0.00698024974662686,-0.942265054068469,0.111883200162238,0.930762252201199,0.00129479369725565,0.000215659404255197,0.00271860128812637,10,12.3579735617238,1524,-0.376994390625728
4270,2415,1e+05,0.910144862945138,0.0318938114268836,0.409719854677772,0.493315559438689,-0.0702957400854023,0.910570451937818,0.558813632792804,0.327490841006134,-0.786624733770582,0.114455542469347,0.751511340656243,0.143022460240524,-0.520096790034805,0.368993463421667,-0.624580565256858,0.260014173289193,5,996,108,108,13,2.93650793650794,8.60527544351074,1.59902648423204,-0.00307123167598981,-0.173004785247432,0.882689879168423,0.701769457290874,0.140520232373289,0.00723755979066732,0.0489967933219842,5,5.34494532730421,108,0.0433255457472971
4270,2416,1e+05,0.921868136051949,0.0259071567005078,0.449107968738311,0.448028649809709,-0.209395961489729,0.735350136208296,0.591949943456956,0.292987426473417,-0.96307550101447,0.00847004348432091,0.839936470263493,0.0749998421419411,-0.722916782514225,0.167617651478433,-0.416090517259322,0.485927943893158,5,1009,60,60,10,2,7.17741496598639,0.581870146698135,-0.00810166104002702,-0.127772108843537,0.835934382339575,0.528261644688787,0.176126341447509,0.0126005606782114,0.0613085839479187,5,4.36191210236525,60,1.00591694306342
4270,2417,1e+05,0.713354160826689,0.494350238423111,0.327326835353981,0.787704384990349,-0.928571428571428,0.242075436647354,0.518215201932941,0.653193258403763,-0.654653670707971,0.545628948342995,-0.638509790932638,0.559102356605889,-0.566453928000713,0.61662982560265,-0.964110649632596,0.171074559387693,3,4583,12,12,5,0.75,4.08333333333333,0.145833333333333,-0.116071428571429,-0.0687499999999993,0.315177813477383,0.533627206292979,0.0255569475219092,0.0271172878533389,-0.0280707971325867,3,2.6807165739791,12,9.99992443561841
4270,2418,1e+05,0.998028780727415,0.0399791867660992,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-0.94163802355977,0.218572377874773,-1,0,-0.983796020464712,0.114760955458566,-0.82882364848376,0.378021253145949,-0.997537298926233,0.0446879198126154,3,32117,8,8,4,0.5,3.25,0.0625,-0.187500000000001,-0.0687500000000001,0.286956970080875,0.6351287427551,0.0212698017442975,-0.1189313475637,-0.0394565833861201,3,1.82292226243775,8,9.99995434071618
4270,2428,1e+05,0.925582538881267,0.0240956113829269,0.378437816304294,0.529919856489044,-0.369051475408231,0.541004788147571,0.578465420308778,0.306909263243636,-0.965522753367429,0.00764493688716815,0.826698260087359,0.084316699019058,-0.722905778989427,0.167627331644884,-0.389473100416925,0.51694633966615,5,1208,48,48,9,0.666666666666667,6.61768292682927,0.0633181720536718,-0.00555668352064827,-0.0422560975609755,0.794063383230399,0.489329679179541,0.148937775904581,0.0133580900532789,0.0554896704013753,5,4.08431187076994,48,0.856558254500407
4270,2429,1e+05,0.831561873516782,0.080854756086576,0.308154130829051,0.613947158202336,0.216267681284769,0.72680126686588,0.629444433752739,0.370555566247261,-0.837875751709706,0.0764279047087524,0.911225841655861,0.0887741583441393,-0.893984017221837,0.0407719238120647,-0.476148149790406,0.417507370241484,5,1833,29,29,7,2,5.17028985507246,0.637746796891409,0.0186999847087008,-0.116376811594203,0.796783372552215,0.451134796538603,0.192473819354113,0.0275232924913769,0.0851569657695118,4,2.71529705872593,29,7.47313156224713
4270,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2498,16,16,6,0.625,4.3125,0.1953125,0.0416666666666667,0.171875000000002,0,0.687905461768306,NA,NA,NA,1,3.0144249293255,16,0.0938229297212492
