sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4205,2244,1e+05,0.84309442579138,0.36146288293034,0.940129359310249,0.221407866969078,0.137898554347301,0.911930412926066,NA,NA,0.467204250155239,0.690522545956988,NA,NA,-0.897903717616983,0.290179179090183,-0.694120400204427,0.511587046059267,3,331,52,52,10,1.55555555555556,6.76094276094276,0.605788524980444,0.00469320354597599,0.0999999999999977,0.377109267616614,0.723796283669347,0.0711056998611696,0.0107745505033318,0.103705048594567,2,1.47426233793415,52,0.225842026996005
4205,2251,1e+05,0.86261431349758,0.337651139964287,0.95221658140911,0.197596124003025,0.487839757953391,0.675570069345159,NA,NA,0.731143516411416,0.477973945342134,NA,NA,-0.894295661882979,0.29535441526622,-0.714893252074485,0.49295053926925,3,352,45,45,9,1.55555555555556,5.91491491491491,0.661358054751448,0.0209874053157635,0.163513513513512,0.346106372509311,0.708407633910404,0.0598948105457769,0.0123609418753325,0.0951792524400588,2,1.89212735502834,45,0.732900917327202
4205,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,508,23,23,8,0,5.73913043478261,NA,NA,NA,0,0.74962854780546,NA,NA,NA,1,1.36585318785733,23,-0.809879500846781
4205,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48209,13,13,7,0,5.23076923076923,NA,NA,NA,0,0.490314870071971,NA,NA,NA,1,1.85194541790447,13,-1.2137708481511
4205,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54967,12,12,6,0,4.58333333333333,NA,NA,NA,0,0.457318505150095,NA,NA,NA,1,1.89896800975905,12,-0.727284514883708
4205,2255,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75819,11,11,5,0,3.90909090909091,NA,NA,NA,0,0.649547541082217,NA,NA,NA,1,1.1034726849115,11,1.68064707700322
4205,2256,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82915,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.68596722270998,NA,NA,NA,1,1.18151342035728,9,9.99994187785417
4205,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1684,10,10,6,0,4.1,NA,NA,NA,0,0.893846372919972,NA,NA,NA,1,-0.969465798789871,10,-0.959544416560743
4205,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2204,8,8,5,0,3.625,NA,NA,NA,0,0.852898599416862,NA,NA,NA,1,-0.352653648815392,8,-1.24358223001485
4205,2274,1e+05,0.994944237331287,0.0640429906465529,0.991240707161929,0.0843232163219492,0.301100950347318,0.805291769449565,NA,NA,0.172524842170895,0.889614985771514,NA,NA,-0.887727517866668,0.304565973712682,-0.940751532189427,0.220242757390738,3,451,22,22,7,1.55555555555556,4.61375661375661,0.685647098345511,0.0380214101144333,0.0392857142857119,0.296740276669759,0.684256988026991,0.0440273958990225,0.0593480553339517,0.0816035760841822,2,2.0623006748365,22,9.99992939352259
4205,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,629,8,8,4,0,3.125,NA,NA,NA,0,0.707633155404638,NA,NA,NA,1,1.92232953459203,8,9.99992830104803
4205,2282,1e+05,0.952913991664538,0.196137241157473,0.618589574131735,0.575408769980692,0.940501141790637,0.220712359619425,NA,NA,0.314805929496769,0.796121129600117,NA,NA,-0.420887638390555,0.723437327784274,-0.973088175080576,0.148028557803587,3,1297,14,14,6,1.55555555555556,3.68518518518519,0.630658436213992,0.184807256235827,0.0687499999999977,0.00319612034757466,0.538881965762608,5.10759263809038e-06,0.0010653734491915,-0.00087893309558297,2,2.1050599096626,14,9.99992442006227
4205,2283,1e+05,0.999999997014878,4.91899266195084e-05,-8.46103582008765e-15,0.999999999999995,0.773099035832601,0.437411099074191,NA,NA,0.634285330742162,0.562588900925814,NA,NA,-0.00108447722192286,0.999309600222513,-0.999999411954405,0.000690399777408468,3,15701,9,9,5,1.55555555555556,2.85185185185185,0.621399176954732,0.131944444444444,0.137499999999998,0,0.632830757185732,NA,NA,NA,1,2.28527388420309,9,0.961740159279122
4205,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,209,16,16,8,2.42857142857143,4.78571428571429,2.94897959183673,1.21428571428571,-0.66785714285713,0.190442588502033,0.738812789364693,0.0181341897576773,-0.0952212942510164,0.052371711838058,2,0.207964431188833,16,-0.404320070818692
4205,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,295,14,14,7,1.8,4.1,1.62,0.45,-0.494999999999991,0.107753483888582,0.698023363366375,0.00580540664506349,-0.0269383709721456,0.0296322080693596,2,0.0541065381767869,14,0.830324572083919
4205,2297,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,299,10,10,6,2,3,2,0.25,-0.54999999999999,0,0.644172464557917,NA,NA,NA,1,0.348355117482412,10,0.258604753066999
4205,2310,1e+05,0.550315484543261,0.0992878382945324,0.24660407854831,0.492179556133402,-0.294164109298123,0.409366869697578,0.582388607625903,0.0772932693308617,-0.998063832393515,6.1339531961992e-11,0.902476911550207,0.000351281426297811,0.312376723765531,0.37954099908896,-0.696725213514203,0.025169472236693,10,181,1604,1604,53,39.8850574712644,27.3564379408782,195.434222250589,-0.0487366210954974,-1.26731798950376,0.132808066081133,0.925949345566468,0.00170486125138131,0.000284985534378914,0.00338460190308272,10,12.4426644603637,1604,-0.458462475608344
4205,2311,1e+05,0.66675823306094,0.0352308695472785,0.0787590450194624,0.828779301667873,-0.120992455533119,0.739169654731786,0.704029590823585,0.0230563561910753,-0.998508963854093,2.15850706054023e-11,0.714819664726118,0.0201631696175495,0.324286171480395,0.36063394398927,-0.786668831060755,0.00694161434999599,10,227,1515,1515,52,40.0980392156863,26.3769275884229,195.189325582031,-0.0187965300806239,-1.26708857207123,0.130039151516453,0.92009554077277,0.00150574873971427,0.000303779546124753,0.00251941505333495,10,12.1787605217365,1515,-0.453422229429079
4205,2312,1e+05,0.668682450427494,0.0345145863816159,-0.194540742166956,0.590185405121278,0.185454064000616,0.607986330335792,0.856900764739784,0.00153791422556182,-0.999459862099604,3.72147531398611e-13,0.0481991640185282,0.894808931344255,0.331453053627566,0.349488381895906,-0.861961450263374,0.00134018313795242,10,661,1291,1291,51,40.0833333333333,26.0137326374537,181.481642003962,0.0319126894089108,-1.22294994541084,0.124063883447175,0.903716864679508,0.00188389185377287,0.000475082699069082,0.000190017878117827,10,10.7334741148897,1291,-0.513924305633981
4205,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2372,11,11,5,0.5,3.58333333333333,0.125,NA,-0.137499999999997,0.260956556179238,0.246560412996272,0.0340491621064639,NA,0.0717630529492892,2,2.99707511590206,11,9.99992460591587
4205,2323,1e+05,0.713437877965733,0.0205188272271613,-0.212216749773361,0.55612375835416,0.176596934304167,0.625517965186778,0.877610705240156,0.000844691948332477,-0.998533836203554,2.01810482748487e-11,0.0295888037031258,0.935331129146409,0.336184231326938,0.34222759427443,-0.869537481684013,0.00107958537060473,10,1440,1280,1280,50,38.1666666666667,25.2467856286393,171.971137826802,0.0289239657856584,-1.18937154088364,0.122159124694401,0.910127631390956,0.00185438981733862,0.000472007963459127,0.000115732383607516,10,10.5850863911842,1280,-0.505223346469754
4205,2324,1e+05,0.355278544196756,0.34810408333649,0.0461906967953199,0.906068230933353,-0.092233388781874,0.813430617252444,0.698970913799733,0.0361603614897166,-0.998311837646628,6.4979112468088e-10,0.668615462806102,0.04895925902599,0.056563062108489,0.885077452604306,-0.83193779840964,0.00541381397547408,9,1624,1238,1238,49,33.9904761904762,26.4683300315007,140.100751601425,-0.0147306620848112,-1.18655675361425,0.0984467167569023,0.921607615071253,0.00105188513406057,0.000305884261182635,0.00217752242866181,9,10.3640144614599,1238,-0.493087896123216
4205,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32941,12,12,6,1.18181818181818,3.59090909090909,0.698347107438016,0.131313131313131,0.325000000000003,0.438964060142426,0.780517969928787,0.0963447230483615,-0.0487737844602695,-0.120715116539168,2,1.73777875382493,12,0.591157458265443
4205,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59004,10,10,5,0.666666666666667,3.33333333333333,0.222222222222222,0.0833333333333334,0.183333333333335,0,0.576811694365846,NA,NA,NA,1,1.14624810344255,10,9.99994644256872
4205,2336,1e+05,0.355846908281254,0.347278221524408,0.0233275506268602,0.952499049265934,-0.0714093534956082,0.855142820835212,0.698929964117215,0.0361759687765375,-0.998271306794617,7.06024301628997e-10,0.651995910706083,0.0570483308963783,0.0571520385195349,0.883887273453077,-0.822327347361356,0.0065118772848626,9,1885,1226,1226,48,33.9904761904762,25.5592168177651,137.593542303765,-0.0112657546742145,-1.17584391582201,0.0987085991711464,0.923297337451179,0.00102244267520722,0.000300579464496919,0.00209346843952596,9,10.2846638609657,1226,-0.481612434917781
4205,2337,1e+05,0.996178992260422,0.0556701592103064,0.300375704593056,0.805775886635996,-0.998149137511275,0.0387390713239231,0.741285150514957,0.46843326621346,-0.357825079077204,0.767036815312073,-0.417531265031111,0.725790847150544,-0.0324845875985987,0.979316030361531,-0.963075155489572,0.173540143725535,3,2226,21,21,8,2.3,6.45555555555556,1.35592592592593,-0.174561403508772,-0.114583333333335,0.656891256512833,0.396207191121995,0.108812365729072,0.0367247825972419,-0.0378757133798355,3,2.58794444592801,21,-0.698079539763078
4205,2338,1e+05,0.993298840655857,0.0737416608559589,0.327326835353989,0.787704384990343,-0.995566844601995,0.0599669789386265,0.700205736706222,0.506183193146967,-0.414750947706998,0.727737406051718,-0.445414822345877,0.706112421862691,-0.0378202678704464,0.975917126101548,-0.956614741725692,0.188212741111205,3,6271,20,20,7,2,5.55555555555556,1.00925925925926,-0.163690476190476,-0.114583333333335,0.643885510940531,0.399521119592816,0.104046080181298,0.0369649516300652,-0.0395102903050287,3,2.66873885221643,20,0.83168962388339
4205,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22748,11,11,6,1.6,4.7,1.28,-0.2,-0.440000000000004,0.235194486154979,0.574349171830143,0.0276582231588523,0.0293993107693724,0.0646784836926199,2,1.74804567228762,11,0.0317666141106245
4205,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37684,9,9,5,1.125,3.9375,0.6328125,-0.1875,-0.309375000000003,0.102348170155796,0.617401057284073,0.00523757396711986,0.0170580283592993,0.0281457467928442,2,1.50902752884674,9,1.72760860780524
4205,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80703,9,9,5,2.16666666666667,3.58333333333333,2.34722222222222,1.08333333333333,0.595833333333339,0.408127342764851,0.636887426370248,0.0832839639561492,-0.204063671382426,-0.112235019260335,2,0.0877772804440232,9,-0.561665071496247
4205,2357,1e+05,0.344419955501226,0.364064519600165,-0.0209421955471628,0.957352498974533,-0.0388508640373142,0.920953154299604,0.735399007600527,0.0239478962508781,-0.997437702456794,2.79677886223782e-09,0.577928539446943,0.103124748662564,0.0607272724701289,0.87666697529921,-0.814270013320898,0.00754195512067556,9,1947,1205,1205,47,33.6436781609195,24.7064819846595,133.291466770024,-0.00587999071438326,-1.15634923094623,0.0987710137137775,0.921851062020487,0.000989587236186594,0.000303266798682081,0.00182558999150621,9,10.1366267630172,1205,-0.468544967309683
4205,2358,1e+05,0.999397507788548,0.0221000189797866,0.443532762572744,0.707449961203501,0.60655737704918,0.585100077592998,NA,NA,-0.443532762572743,0.707449961203501,NA,NA,-0.126598431342322,0.919188082759974,-0.945197463123624,0.211738121556473,3,3538,14,14,5,0.9,4.03333333333333,0.203333333333333,0.0606557377049179,-0.0550000000000007,0.213784933157329,0.380021551376593,0.0228519988225417,-0.0427569866314657,0.0587908566182659,2,2.27587635796727,14,9.99992033200855
4205,2359,1e+05,0.999967435814378,0.00513767242164165,2.82034527336259e-16,1,0,1,NA,NA,1,0,NA,NA,0.000275346339563042,0.99982470907377,-0.999999962092196,0.000175290926067741,3,62711,10,10,4,1,3.5,0.25,-1.88852771598683e-17,0.137500000000001,0,0.706550933996025,NA,NA,NA,1,0.962613315016569,10,9.99992230902237
4205,2371,1e+05,0.334550894489571,0.378867557851105,-0.0509279005529465,0.89647451289143,-0.0300923230880196,0.938742665058123,0.846875689606216,0.0039691974381304,-0.995833852951634,1.53055075946525e-08,0.393700071225964,0.294466936897051,0.0647816253352013,0.868488620108312,-0.80875725828566,0.00830709563515094,9,2199,1191,1191,46,32.7916666666667,23.886628301994,127.77878831509,-0.00436256828766791,-1.1303640342717,0.0990255131100605,0.92077166280475,0.00108591073210364,0.000357910029179215,0.00130276060787508,9,10.0476291202035,1191,-0.460087213245109
4205,2372,1e+05,0.329671914569395,0.386288670891953,-0.057486287715757,0.883211925763553,-0.0396066948662186,0.91941930557883,0.899512679379513,0.000958774387172401,-0.994580151863432,3.83885144006908e-08,0.260992725647073,0.497573437072481,0.0677033973058741,0.862601527281949,-0.811447292351941,0.00792747127352931,9,2569,1188,1188,45,31.952380952381,22.9798822702479,124.637353266748,-0.00562525740186872,-1.11497712950979,0.099401568368148,0.922028167000101,0.00128120036206239,0.000409605240231288,0.000938078087456937,9,10.002686065818,1188,-0.433845346682371
4205,2373,1e+05,0.777995101613898,0.0135566387268655,-0.0781259468142289,0.841650439520673,-0.0624873650298046,0.873115272481164,0.683172049231531,0.0425104709754827,-0.989041302668289,4.48804391159648e-07,0.575973106443195,0.104572839519889,0.346628352889756,0.360790586260405,-0.779284545914665,0.0133011317103479,9,4358,1179,1179,44,29.8333333333333,22.2193669405578,117.298295591914,-0.00839411449072752,-1.07562859997164,0.101260891738745,0.944645612621056,0.00102152271625082,0.000270826358284779,0.00184853757208783,9,9.9642229345734,1179,-0.405165624682819
4205,2374,1e+05,0.999036466326932,0.0279488180759295,0.0422074955912517,0.973121889295999,0.604854513287168,0.586462516795319,-0.376444796162071,0.754292908415602,-0.770096959709789,0.440415593908681,-0.941502262412813,0.218828980880397,-0.000167009727998231,0.999893678304484,-0.999115901727249,0.026771789008484,3,7776,23,23,7,1.21739130434783,4.73913043478261,0.421550094517958,0.0331508829908086,-0.137500000000002,0.197121501272265,0.88107068158427,0.010958857226134,-0.00332662243325282,-0.0271042064249367,3,0.442489153268555,23,0.78505625068557
4205,2375,1e+05,0.972417319442742,0.149870685201103,0.240192230707631,0.845579041688733,0.970725343394151,0.154420958311266,NA,NA,2.82033451459919e-16,1,NA,NA,-0.00408569672682831,0.997398957443271,-0.971698593851996,0.151819915754538,3,10557,9,9,5,0.888888888888889,3.2962962962963,0.263374485596708,0.11965811965812,-4.31775426138043e-17,0.372551047408219,0.641566416600516,0.0693971414624805,-0.0620918412347032,0.102451538037261,2,1.93492575097907,9,-0.791979108786197
4205,2376,1e+05,0.991446174920964,0.0833269264808925,0.132067635948844,0.915676783678056,0.748753116344687,0.461305732021046,NA,NA,0.755928946018455,0.45437105165701,NA,NA,-0.00175889008987995,0.998880255214003,-0.991471466318922,0.0832034715359461,3,56752,8,8,4,1.25,2.75,0.4375,0.130813953488372,0.137500000000001,0.380261184662544,0.809869407668728,0.0722992842804808,-0.0633768641104241,0.104571825782201,2,1.08178092878485,8,9.55904857363267
4205,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12051,14,14,6,0.571428571428571,4.71428571428571,0.163265306122449,-0.0439560439560439,-0.157142857142858,0,0.814781643557411,NA,NA,NA,1,-0.102511219127965,14,0.69750354432399
4205,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13329,12,12,5,0.166666666666667,3.91666666666667,0.0138888888888889,-0.0151515151515151,-0.0458333333333336,0,0.764195356665733,NA,NA,NA,1,0.428205517670402,12,9.99995390912231
4205,2396,1e+05,0.753960219007526,0.018937977512977,-0.122385429623471,0.753769500814946,-0.0597386824693886,0.87866269709588,0.865156543095919,0.00259172679175546,-0.981985020236357,2.53877450937262e-06,0.285638305692729,0.456227871745357,0.350602002164856,0.354935505662755,-0.758218985333484,0.0178962170132868,9,4399,1156,1156,43,28.3333333333333,21.5381216706035,109.018664888048,-0.00749983211891282,-1.0295734969597,0.101304319072782,0.93915937781245,0.00118665155085733,0.000358345351084047,0.00098805271539413,9,10.0680374073846,1156,-0.398807121966885
4205,2397,1e+05,0.999592814315923,0.0181679576446232,0.0513791035345738,0.967276638765214,0.348680325134474,0.773259787401388,-0.630352863265869,0.565820433908706,-0.918088943107657,0.259463573833398,0.742896448312315,0.46690292732608,-0.00411106335169067,0.997382808412699,-0.998882005086362,0.0301061696474782,3,4652,65,65,12,1.44444444444444,6.90224650880389,0.618831169549316,0.00939525984244115,-0.19861111111111,0.0710905788341715,0.859759801855822,0.00139651880157786,-0.000806867804662294,0.00763456627302081,3,2.06760228237038,65,0.448056044563197
4205,2398,1e+05,0.993392105351796,0.0732261353241521,0.0422074955912593,0.973121889295994,0.264319571251439,0.829705271779033,-0.357771021076903,0.767073669487532,-0.952419445437453,0.197172838924973,0.917876579469723,0.259804441216474,-0.0023777146611253,0.998486298407385,-0.999206399731191,0.0253644091113857,3,5222,50,50,11,1.19047619047619,6.3718820861678,0.390593425578848,0.00697238515358634,-0.163690476190476,0.133933574766363,0.791489715585836,0.00532292506996488,-0.00110171666954264,0.0184158665303747,3,2.16627904676468,50,0.743356130603664
4205,2399,1e+05,0.977755482047208,0.134528710574412,-0.0540474745331096,0.965575535453747,-0.0546959855607579,0.965162068888758,0.00872903640930794,0.994442852254452,-0.994087429319906,0.069262395657494,-0.998972106358239,0.0288673168007034,0.000484792900595859,0.999691371241888,-0.998564451554498,0.0341158357881464,3,28555,38,38,10,0.333333333333333,6.15615615615616,0.0281091902713524,-0.000495627077905599,-0.0458333333333336,0.0956400027993561,0.796939307562864,0.00229146086890206,2.25838475319523e-05,-0.0131505003849115,3,1.15436276515757,38,0.348886444485586
4205,2400,1e+05,0.96174303730406,0.176662651707507,-0.119968012794306,0.923441594320651,0.233055554979662,0.85025519928032,0.527018625863129,0.646619601936362,-0.993399267798782,0.0731863950403305,-0.906941260843896,0.27682199238429,0.00272641765031622,0.998264306465735,-0.993101150626998,0.0748227121450878,3,32890,26,26,9,0.0999999999999996,5.55333333333333,0.00253333333333331,0.000938166311300569,-0.0137500000000004,0.546408880941738,0.618753522409311,0.0907438470034434,0.0126972234851457,-0.0751312211294885,3,0.65172180933071,26,0.189555274503214
4205,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73095,8,8,5,0.875,2.9375,0.3828125,0.145833333333333,0.240624999999995,0.259018504261024,0.870490747869488,0.0335452927748091,-0.0431697507101707,-0.0712300886717802,2,-0.906271162172562,8,1.0779315184752
4205,2408,1e+05,0.97656961397477,0.138081813716066,-0.0596196475137794,0.962022432312093,-0.0418677116426559,0.973338393860761,0.61618920666729,0.57735132145207,-0.994849751167111,0.064639173827145,-0.822934137431508,0.384671110860022,0.00139998872237564,0.999108739207103,-0.998303655283885,0.037086306895017,3,45464,18,18,8,1.5,5.20588235294118,0.568339100346021,-0.0037635907443547,-0.20625,0.436455492971723,0.613062136925084,0.0583411788518281,0.0177468421590963,-0.0546619816879367,3,0.762039306505771,18,-0.428929364741127
4205,2410,1e+05,0.917355111139818,0.260639670937764,-0.0691163516376058,0.95596405591723,0.280119356274076,0.819251906773634,0.504308239690826,0.663495082957143,-0.97703035226111,0.136712149143596,-0.89631463080231,0.292468972960087,0.0122502429892954,0.992201058025886,-0.998380440087858,0.0362370021086614,3,49919,16,16,7,1.5,4.34444444444444,0.589259259259259,0.029723991507431,-0.206249999999999,0.432905359983493,0.643145406029534,0.0583183144878746,0.016834853712297,-0.05952448699773,3,0.938066255683887,16,1.69389876019405
4205,2411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50015,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206249999999996,0,0.649539147458523,NA,NA,NA,1,1.61823361217552,8,9.99991873048828
