sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4277,2231,1e+05,0.999996290984408,0.00173390214781044,3.52480562728707e-17,1,NA,NA,NA,NA,3.52612015256096e-17,1,NA,NA,-0.0105114524532341,0.993308078295668,-0.999944753157555,0.00669192170433064,3,58508,12,12,5,0.833333333333333,3.27777777777778,0.231481481481482,0.0757575757575757,-2.1588771306902e-16,0,0.654320730684849,NA,NA,NA,1,0.682245867126948,12,9.99993750012641
4277,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79260,8,8,4,1.25,2.625,0.78125,0.178571428571429,0.343750000000001,0,0.665217316434771,NA,NA,NA,1,-0.0878003207103341,8,6.43190161793014
4277,2246,1e+05,0.999984638049732,0.00352873344905325,3.52457089063101e-17,1,0.0113198681831664,0.992793394180037,NA,NA,0.999935928239562,0.00720660581997157,NA,NA,2.69992298425065e-05,0.999982811756442,-0.999999999635521,1.71882413777528e-05,3,19750,17,17,6,3,4.50980392156863,2.25028835063437,0.00183823529411762,0.412500000000001,0,0.711716969030603,NA,NA,NA,1,2.20766118103012,17,4.02939255389549
4277,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55987,9,9,4,1.44444444444444,2.72222222222222,1.04320987654321,0.180555555555556,0.397222222222223,0,0.586876478414206,NA,NA,NA,1,1.86923380148481,9,5.85923652876003
4277,2255,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36755,8,8,5,1.375,4.3125,0.9453125,-0.196428571428571,0.378125000000001,0,0.59846176434049,NA,NA,NA,1,1.52927203868892,8,-1.24358223001446
4277,2262,1e+05,0.996676271134691,0.0519192342300574,0.0691163516376137,0.955964055917225,-0.523156240527015,0.649508833287892,NA,NA,-0.88635740741628,0.306455222629333,NA,NA,0.000659618661939303,0.999580073687135,-0.997562798120973,0.0444558703956402,3,3702,14,14,6,1.5,5.02380952380952,0.715986394557823,-0.0611919927206552,-0.206250000000001,0.330802118606642,0.812988938412104,0.0547150208373214,-0.0275668432172202,0.0909705826168267,2,2.51982104500566,14,0.0837843202990479
4277,2263,1e+05,0.996170144962915,0.0557346134306314,0.0750939261482639,0.95214867671665,-0.367736538482748,0.760265652143298,NA,NA,-0.954919108405064,0.191883024573353,NA,NA,0.000280268765887435,0.999821575359723,-0.997155379306335,0.0480297479236262,3,5783,13,13,5,1.5,4.11538461538461,0.616863905325444,-0.0433776749566224,-0.206250000000001,0.398141306634466,0.800929346682767,0.0792582500242999,-0.0361946642394969,0.109488859324478,2,2.6528633227773,13,9.99995898283717
4277,2264,1e+05,0.999445880334806,0.0211941966040163,3.52641525007143e-17,1,-0.397359707119513,0.739853061706994,NA,NA,-0.917662935482247,0.260146938293006,NA,NA,0.00194887033303802,0.99875930982683,-0.999998100950409,0.00124069017325102,3,73849,8,8,4,1,3.375,0.296875,-0.0535714285714287,-0.1375,0,0.772752476004742,NA,NA,NA,1,0.182827180462315,8,9.99992830104803
4277,2275,1e+05,0.697360305917609,0.0249806698064472,0.988633573857794,7.20340394000374e-08,0.975062842084508,1.64176146788542e-06,0.658297534720542,0.0384997893568233,0.996399669196003,7.31930960284899e-10,0.578820770238165,0.0795667736297321,-0.456603760174157,0.184664147662326,-0.529168097921881,0.115754183904724,10,4033,2078,2078,49,34.3428571428571,22.8874407822831,136.116789037207,0.082759589204353,1.0558844565616,0.211820178863571,0.941011894784982,0.00422940781013594,0.000311452543597294,0.00341909259623473,10,13.6054961679067,2078,-0.38979550167262
4277,2276,1e+05,0.688133455915188,0.0278206434379062,0.98644296619337,1.45396471751269e-07,0.967019962350648,4.9738229472851e-06,0.653276752361973,0.0405331945568514,0.994877755324464,2.99328006825306e-09,0.582858094805518,0.0769972711865159,-0.458363821905787,0.182760768358918,-0.520897105430679,0.122630246628794,10,4098,2063,2063,48,34.2,22.0528019313738,131.529720999623,0.0790831301563985,1.03635523188418,0.355025296593285,0.925126517449691,0.0120966458969482,0.000512349302440298,0.0058226715205056,10,13.5702501293825,2063,-0.373957963154487
4277,2277,1e+05,0.683020692134236,0.0294856114448048,0.988636980658608,7.19480119926175e-08,0.962539204516664,8.2343258545059e-06,0.618919002889385,0.056408570918187,0.991527071979632,2.23197620385918e-08,0.563237572723488,0.090001408441198,-0.460746520964336,0.18020257742807,-0.512908344696224,0.129507400923545,10,4164,2035,2035,47,32.3428571428571,21.3872291778272,121.754354157613,0.0740280416113133,0.993742356678128,0.708682568769105,0.888879368267418,0.048838071445073,0.00095334183725174,0.0113057101079231,10,13.4432037623389,2035,-0.363256907281452
4277,2278,1e+05,0.791685889001823,0.110497669303125,-0.377964473009227,0.530477770932957,0.725857236557607,0.165036633468363,0.896084196775036,0.292799635418679,-0.883883476483184,0.0466618819197825,0.906242050501283,0.277876784859737,0.78537972848089,0.115435543978586,-0.518095757913104,0.371171101807448,5,4342,33,33,9,4,4.8,3.2,0.141086186540732,-0.275,0.550859989077389,0.613259731433852,0.0923706600625793,0.0283423974919241,0.075743248498141,3,1.8135193481485,33,-0.0472067442249146
4277,2279,1e+05,0.798610208444544,0.105151398096634,-0.407786209624824,0.495562484936741,0.737160579437281,0.155224044036347,0.566707950069044,0.616433570411759,-0.878749550327493,0.0497505856349756,0.877117220703142,0.31892725576109,0.775917980535926,0.122964416938204,-0.647563345432665,0.237435694524991,5,4500,23,23,8,4,3.85,3.2375,0.16289592760181,-0.275,0.48620942408377,0.584042454303297,0.07681950034304,0.0159207765073589,0.0668537958115184,3,2.27004631627418,23,-0.519102581759951
4277,2280,1e+05,0.999947705505472,0.00651065972998843,3.52543159170321e-17,1,0.866025403784439,0.333333333333333,0.883683390206687,0.310111869017746,0.5,0.666666666666667,0.468085105373816,0.689888130982254,-4.30622929521164e-05,0.999972585692855,-0.99999999907282,2.74143057613137e-05,3,4950,20,20,7,1,4.5,0.25,0.0416666666666666,0.06875,0.475909133696946,0.498275164502524,0.0566977795376441,0.0202473336594159,0.0306507101525513,3,2.43261747639154,20,-0.191213152902005
4277,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19678,13,13,6,0.884615384615385,3.94230769230769,0.391272189349113,0.0804195804195805,-0.243269230769231,0.0719649883577574,0.613756951986204,0.00258947977466608,0.00654227166888703,-0.0197903717983833,2,3.10425047396676,13,-1.22410760108114
4277,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8672,10,10,6,2.1,4.95,2.205,-0.233333333333333,-0.577500000000001,0,0.689566057385346,NA,NA,NA,1,0.900895507945674,10,0.0129220517990948
4277,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28453,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446875000000001,0,0.684764161021027,NA,NA,NA,1,0.318218925068054,8,1.07793151846921
4277,2310,1e+05,0.776414482179876,0.0138743025539947,0.981217511400551,2.93572692555699e-06,0.923920695051285,0.00037102354973384,0.695891606942017,0.0373462033491969,0.979456402682103,4.0105002230284e-06,0.551503423427453,0.123736037126964,0.580427855556839,0.101291695096138,0.513581177569209,0.157297833722788,9,4170,2002,2002,46,27.4337662337662,22.4120249124823,97.3589980031652,0.0691770562701472,0.970454592249542,0.116298880394187,0.953139590673313,0.0013650852173417,0.000195101592742333,0.00204611555323822,9,13.3752768469433,2002,-0.3563188166518
4277,2311,1e+05,0.762105040681842,0.016979520301925,0.984047026384332,1.66236980603252e-06,0.926007240391767,0.000337315407061833,0.710760097477663,0.0318467789707337,0.976772202562845,6.14775586305072e-06,0.592919156031193,0.0924282581666196,0.571802184015308,0.107702577328343,0.521664262165596,0.149747177860672,9,4266,1969,1969,45,26.4665684830633,21.668574492862,91.8231727559781,0.0652473737715382,0.939878037310504,0.165391178377717,0.946782633435102,0.00280352157728589,0.000276724426324185,0.00315245935145866,9,13.2949656874307,1969,-0.350419954719256
4277,2312,1e+05,0.997707498452853,0.043115451943623,0.0907841299003226,0.942125343301608,0.666473849116237,0.535605614927949,NA,NA,0.802955068546967,0.406519728373659,NA,NA,-0.00378045095032016,0.997593284443817,-0.996206683414193,0.0554679411422087,3,4419,22,22,8,3.42857142857143,4.14285714285714,3.48979591836735,0.113029827315542,0.412500000000003,0.169558703886656,0.79374950490758,0.0143750770318614,-0.00941992799370312,0.0466286435688309,2,2.47626281564874,22,0.432550925185653
4277,2313,1e+05,0.99910480277473,0.0269393360648205,0.0596196475137896,0.962022432312087,0.642851203811547,0.555502703938427,NA,NA,0.802955068546967,0.406519728373659,NA,NA,-0.00206481749671231,0.998685495421203,-0.998342142436617,0.0366630631091125,3,6529,16,16,7,4,3.5,4.75,0.167061611374408,0.481250000000004,0.0739361227903129,0.612966142796518,0.00273327512663211,-0.0052811516278795,0.0203324337673363,2,1.70630057235403,16,-0.195216998211081
4277,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39250,15,15,6,0.766666666666667,3.88333333333333,0.293888888888889,0.0589743589743589,-0.210833333333335,0.206956065059769,0.896521967470116,0.0214154064325116,-0.0159196973122899,0.056912917891437,2,1.2793539658287,15,5.33462375854379
4277,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45032,11,11,5,0.727272727272727,3.36363636363636,0.264462809917355,0.0727272727272727,-0.200000000000002,0,0.780301266191239,NA,NA,NA,1,0.318147251843523,11,9.99993978287894
4277,2321,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,55300,8,8,4,0,3.125,NA,NA,NA,0,0.780230105465005,NA,NA,NA,1,0.482932650949953,8,9.99992830104803
4277,2333,1e+05,0.751892147603831,0.0194580622709548,0.983129207892264,2.02006903871066e-06,0.916097585198159,0.000518535884667326,0.719970673444861,0.0287209767960386,0.971497798132893,1.25174280563023e-05,0.616645262839381,0.0769419936385198,0.567966396738419,0.110630218596828,0.51985070277764,0.151422507175397,9,4394,1947,1947,44,25.2375939849624,20.9020341168786,86.6428584797594,0.061121621260199,0.908051057862411,0.200662246948602,0.942452826708652,0.00418228242694757,0.000333739972927943,0.0040044616625731,9,13.1904567728968,1947,-0.342755769767561
4277,2334,1e+05,0.713736435329361,0.494002878504246,0.069116351637616,0.955964055917223,0.0213728711151778,0.986392571543675,0.601625268544785,0.589040135261083,-0.995903511066396,0.0576433725391027,0.838450414317273,0.366923920656141,0.013333824339644,0.991511172232086,-0.996598333498982,0.0525247718506884,3,4424,64,64,15,3.31818181818182,9.24606060606061,2.7752738292011,0.0016406099208647,-0.456250000000003,0.125590454936017,0.809697535641048,0.00496492575071922,0.00195331369069748,0.0162467484595426,3,2.91040284001439,64,-0.888340215825259
4277,2337,1e+05,0.680713966891598,0.523339331580396,0.0230878548269828,0.985300508993372,-0.00630375987440248,0.995986875244882,0.806754357708438,0.40244416971597,-0.999859116650048,0.0106863662515065,0.60935568640554,0.582856339277402,0.0199346930998662,0.987308339527847,-0.999074527883516,0.0273911514787786,3,4560,61,61,14,2.56818181818182,8.5465367965368,1.64935416315286,-0.00037382659983947,-0.353125000000003,0.119679021059769,0.793900241984828,0.0036435510597709,0.00224862652107114,0.010115002444817,3,3.09297292360095,61,-0.833148827756332
4277,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7219,17,17,8,4.82352941176471,3.41176470588235,11.6332179930796,0.301470588235294,-1.32647058823531,0,0.470078496040962,NA,NA,NA,1,1.3736553570549,17,-1.16330722703943
4277,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,55867,16,16,7,0,5.125,NA,NA,NA,0,0.839707248544173,NA,NA,NA,1,0.367043336245919,16,-0.713826780383613
4277,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57779,15,15,6,0,4.4,NA,NA,NA,0,0.853797873096326,NA,NA,NA,1,0.675882606777692,15,1.88092561456464
4277,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58536,9,9,5,0,3.88888888888889,NA,NA,NA,0,0.727398734109375,NA,NA,NA,1,1.49542674577214,9,-0.791979108786197
4277,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61025,8,8,4,0,3.25,NA,NA,NA,0,0.690991478053697,NA,NA,NA,1,2.10574510281869,8,9.55904857363267
4277,2354,1e+05,0.582482956666846,0.604162547193835,2.25627621869006e-15,0.999999999999999,0.372698216970864,0.756865334944065,0.833777573433361,0.372347060774425,-0.927952606045555,0.243134665055937,0.552100496322524,0.627652939225574,-0.00651097906311102,0.995854952703873,-0.999978803351171,0.00414504729612124,3,4595,44,44,13,2.09090909090909,8.01515151515152,1.26928374655647,0.0346320346320347,-0.287500000000002,0.0618038771583591,0.761750301474964,0.000958525101826101,0.00212908640803472,0.00470059221214823,3,3.1491964039527,44,-0.853043147513336
4277,2355,1e+05,0.54765582287829,0.631040657897836,-0.0422074955912492,0.973121889296001,0.484513280025577,0.677993458185325,0.974035785836311,0.145387441386107,-0.894454448563042,0.295128431110676,-0.267303962457986,0.827734447909894,0.00593590845169497,0.996221061120641,-0.999341804468313,0.0230991718246423,3,5507,42,42,12,1.61818181818182,7.24261974584555,0.818235251961484,0.036996816684197,-0.222500000000001,0.0668181485594485,0.746770869916431,0.0011907769371808,0.00283732901882834,-0.00253660764994944,3,3.37203391775204,42,-0.695127554159389
4277,2356,1e+05,0.582482956666846,0.604162547193835,2.25627621869006e-15,0.999999999999999,0.650689150878351,0.548960210357133,0.333643371232865,0.783443742751438,-0.759344209781841,0.451039789642868,0.942699369275471,0.216556257248561,0.00391630327315552,0.997506797528473,-0.999992331254931,0.00249320247153428,3,5556,36,36,11,2.36,6.62,1.5652,0.0939999999999999,-0.261250000000001,0.0400623061755585,0.702783468000634,0.000451508018053055,0.000818624244506247,0.00550856709913932,3,3.29001093466479,36,-0.666127515828584
4277,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7385,9,9,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.180555555555556,-0.397222222222226,0,0.661206787957314,NA,NA,NA,1,1.92722955221263,9,0.961740159431293
4277,2365,1e+05,0.977790110029265,0.134423568456077,-0.388258183266557,0.746153757637323,-0.71595500696642,0.491983108774083,NA,NA,0.921352673663823,0.254170648863239,NA,NA,0.0187071182848389,0.988089983882816,-0.928652567000186,0.241936226245495,3,6135,27,27,10,3.9,7.575,4.479375,-0.130738213399504,0.536250000000003,0.00722172170897095,0.686456318574497,2.60766322209112e-05,0.000515837264926495,0.00198597346996701,2,3.3720406471203,27,-0.87950793951235
4277,2366,1e+05,0.973341605689789,0.147326768913485,-0.406855422908264,0.733250557179915,-0.685462020666672,0.519200518941293,NA,NA,0.944005534628495,0.214050038238623,NA,NA,0.0216710714870773,0.986202687308261,-0.922095027769725,0.252952130128346,3,9566,26,26,9,3.9,6.65652173913043,4.26697542533081,-0.128018007345101,0.536250000000003,0.0217489683210059,0.697877632177256,0.00023650881151406,-0.00167299756315428,-0.00598096628827656,2,3.33384119779704,26,-0.236324192280776
4277,2372,1e+05,0.915349713346049,0.263828445708,-0.47031708100177,0.688279100938933,-0.702383694310059,0.504238195974405,NA,NA,0.958503473591196,0.184040904964528,NA,NA,0.0158905263137369,0.989883350967687,-0.889859663005272,0.301604250028756,3,12135,20,20,8,3.66666666666667,5.85185185185185,3.65843621399177,-0.157962109575013,0.504166666666669,0.103463274951286,0.602802148572398,0.00535232463182274,-0.0114959194390318,-0.0284524006116037,2,2.90600793815602,20,0.155397265671776
4277,2373,1e+05,0.98091720021675,0.12456878432797,-0.327326835353986,0.787704384990345,-0.511559484765606,0.658135975815391,NA,NA,0.979360063462817,0.129568409174954,NA,NA,0.00915826613296488,0.994169585194002,-0.947869301298767,0.206465200203658,3,68011,13,13,7,3.4,5.0974358974359,3.0130966469428,-0.14532967032967,0.467500000000003,0.13041726683291,0.6939492020895,0.00850433174408318,-0.0163021583541137,-0.0358647483790502,2,0.804909928647599,13,-0.82623322560171
4277,2374,1e+05,0.994251971799738,0.0682908964205287,-0.327326835353986,0.787704384990345,-0.352380739301205,0.770744432407525,NA,NA,0.999645159371406,0.0169599525828197,NA,NA,0.0100170571367993,0.993622836713794,-0.94814262607456,0.205918451723451,3,79777,10,10,6,3.25,4.35,2.6425,-0.125,0.446875000000003,0.306547000939524,0.793593927706077,0.0469855318925083,-0.051091166823254,-0.0843004252583693,2,0.804167469627603,10,-1.10084102307022
4277,2375,1e+05,0.991742293578142,0.0818698792825985,-0.132067635948841,0.915676783678058,-0.0747139074553124,0.952391285679789,NA,NA,0.998337488459583,0.0367145020017299,NA,NA,0.00173210262972279,0.998897308666769,-0.991467974910309,0.083220524988713,3,81970,8,8,5,2.5,3.79166666666667,1.56770833333333,-0.0247093023255815,0.343750000000002,0.518308771095793,0.740845614452104,0.134321991097415,-0.0863847951826321,-0.142534912051343,2,1.69173571983045,8,-1.28616644882189
4277,2397,1e+05,0.730586105563522,0.0253759630938555,0.975811076302135,7.07843290803645e-06,0.9009763984722,0.000912122913635294,0.651659333984971,0.0799866041233881,0.968983898148047,1.67850651284773e-05,0.466764733966113,0.243624788498577,0.477500450515933,0.19363595561209,0.402682444602297,0.282582458646546,9,4462,1883,1883,43,24.3428571428571,20.1005041749705,82.5609895564172,0.0542360754350068,0.884109520534966,0.0287797320979223,0.965392930876746,9.09260554192913e-05,4.78946273174633e-05,0.000499688414082468,8,12.9527421575081,1883,-0.314741061843299
4277,2400,1e+05,0.728007825992248,0.026163498270009,0.976426174937451,6.47211709670081e-06,0.903028294567527,0.000849421548285711,0.658445647275857,0.0758392827804713,0.969404179054874,1.60090147149905e-05,0.479712894911942,0.229003804995899,0.47756277449742,0.193569477712311,0.4060994089873,0.278128016414191,9,4502,1880,1880,42,24.3428571428571,19.1182572866334,82.2163366510886,0.0541794692415189,0.882644888822781,0.028791786688426,0.965632638352057,9.37485010105043e-05,4.90084516169658e-05,0.000521459552322104,8,12.9225061635471,1880,-0.290052055833592
4277,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5396,13,13,6,0.769230769230769,4.61538461538461,0.29585798816568,-0.0641025641025641,-0.211538461538464,0,0.683446327959245,NA,NA,NA,1,2.00563998414195,13,0.361839454951696
4277,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38222,8,8,5,0.5,3.75,0.125,-0.0714285714285714,-0.137500000000001,0,0.53274166023041,NA,NA,NA,1,1.97134354008906,8,-0.380754042579203
4277,2413,1e+05,0.716103380417657,0.0300077582968212,0.978375390792452,4.79390963392667e-06,0.908035579074956,0.000709125622424533,0.710834928054901,0.0480960890430024,0.970060156931049,1.48491141198637e-05,0.544672409749246,0.162746223208595,0.478207613945582,0.192882411706636,0.419599299190693,0.26089083653509,9,4681,1867,1867,41,24.3428571428571,18.1889033996152,80.8746459537564,0.0536600711392325,0.876005687065889,0.0333135330894777,0.966212736413081,0.000136027471714846,6.28392544080698e-05,0.000713190843008116,8,12.8820414145386,1867,-0.273716978194538
4277,2414,1e+05,0.871476557300296,0.128523442699704,0.444709505656572,0.555290494343428,0.461657047669597,0.538342952330403,0.410550298822688,0.730673239999329,0.947612063944483,0.0523879360555171,-0.890932876048597,0.300103258550048,-0.30224563031195,0.69775436968805,-0.983160000722066,0.0168399992779337,4,4735,143,143,17,1.17857142857143,8.70116459627329,0.251836373018016,0.00461301251162787,0.101297360248447,0.143924879978543,0.883361412171705,0.00652411774735115,0.0006409987258808,-0.0197896709970497,3,4.2444813394247,143,-0.121078302996975
4277,2415,1e+05,0.844109024957861,0.155890975042139,0.565162848011746,0.434837151988254,0.819519282354605,0.180480717645395,0.286575444207002,0.814966183388256,0.916464905962095,0.0835350940379049,-0.886636295311886,0.306071534935416,-0.359378174107061,0.640621825892939,-0.97064423107619,0.0293557689238098,4,4763,90,90,16,1.1875,7.63169642857143,0.375179368622449,0.0184663439075867,0.119575892857142,0.176233949767345,0.832143670747299,0.00987707034919662,0.00107647519711586,-0.0242321680930101,3,3.49575590592337,90,-0.00523945094560722
4277,2416,1e+05,0.577756465969366,0.422243534030634,0.886416530607513,0.113583469392486,0.107866704588735,0.892133295411265,0.116538202647408,0.925640509124793,0.492023016720971,0.507976983279029,-0.623920381447757,0.571077887526261,-0.811840152105504,0.188159847894496,-0.900585041230952,0.099414958769048,4,4932,38,38,9,2.33333333333333,5.86111111111111,1.16358024691358,0.015073815073815,0.113055555555556,0.467068026632821,0.576341794156782,0.0557864266162276,0.00484069085490586,-0.0405252906691354,3,2.24927616172633,38,2.37986171043277
