sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4224,2290,1e+05,0.999984020381764,0.00359897557185063,-0.0907841299003288,0.942125343301604,-0.641042663187485,0.557004308042496,0.807023768694611,0.402153816748146,0.822532407185217,0.385121035259108,-0.66134541411882,0.539971526553459,0.00136664669374427,0.999129965422091,-0.995993734711061,0.0570046221204804,3,6785,35,35,13,3.40625,8.33125,3.5510546875,-0.0731112637362639,0.426250000000001,0.326184782665119,0.400577927429881,0.0276810634599856,0.00812636617592382,-0.030258850506893,3,1.58035338961732,35,-0.664434419593274
4224,2294,1e+05,0.999958717745124,0.00578466642546749,-0.105452660428436,0.932741701304263,-0.520933160536233,0.651168145576412,0.504713679518943,0.663196137584185,0.903771875714631,0.281573555727851,-0.91169679440222,0.269545563720078,0.00217860574960902,0.998613055406456,-0.994651703963538,0.0658713541021867,3,28576,31,31,12,3.1,7.52619047619048,2.94134353741497,-0.0628088962108732,0.426250000000001,0.28720458109319,0.466122083665206,0.0248097209133577,0.00558884798464187,-0.0394906299003137,3,1.1931844413939,31,-0.704244210002046
4224,2295,1e+05,0.993525182354916,0.072484225319928,-0.086279596281466,0.94500432574014,-0.462846211843828,0.693656428867757,0.998740226192179,0.0319585459365501,0.92306721760805,0.251347896872383,-0.0361787394986612,0.976962871676688,0.0273160967462786,0.982607869338099,-0.998256021885814,0.0376035435979533,3,70243,26,26,11,2.5,6.94927536231884,1.83380592312539,-0.0540781098284605,0.34375,0.123789785536894,0.727396869997588,0.00490737801828392,0.0060365027551199,-0.000696964859809151,3,-0.562603838325763,26,-0.789284667274368
4224,2299,1e+05,0.99484066284174,0.0646962301548952,-0.107624400500135,0.931351214497965,-0.220955601351824,0.858164819457643,0.999861068786554,0.0106120689600182,0.993399267798784,0.073186395040322,-0.0910376387693669,0.94196328345799,0.0188108958412749,0.98802390541089,-0.996040224171543,0.056672690912919,3,71418,22,22,10,2.5,6.16666666666667,1.58333333333333,-0.02992277992278,0.343749999999999,0.0526313743447089,0.731884207716439,0.000840054507794371,0.00311891929684136,-0.000725616938399562,3,-0.0771585861733683,22,-0.816812197737721
4224,2302,1e+05,0.99372283085714,0.0713681561562767,-0.132067635948852,0.915676783678051,0.0390390325195016,0.975140662812696,-0.963237036292356,0.173156952555386,0.985329278164292,0.109182553509253,-0.139087309961432,0.911166263766563,0.0138351752732002,0.991191972857877,-0.992973013792847,0.0755151891798209,3,75095,19,19,9,2.5,5.375,1.609375,0.00654069767441851,0.343749999999998,0.04037141136318,0.808368020700886,0.000474008968508192,-0.00276963702379119,-0.000832747774877864,3,-0.0186374804538561,19,-0.830888810332962
4224,2307,1e+05,0.995540951944454,0.0601419780249612,-0.211603684757588,0.864262790669692,0.290255889846701,0.812519151193314,-0.971180535693318,0.153209832922349,0.873860271332622,0.323218058136994,-0.0274424873457249,0.982527376407959,7.63739034586406e-05,0.999951378862918,-0.977371712999389,0.135688588193221,3,76868,14,14,8,2.5,4.65151515151515,2.0461432506887,0.087856173677069,0.343749999999997,0.208957157604054,0.815163261527605,0.0141143653133754,-0.0244148394446425,-0.000896575451034399,3,0.423287641568678,14,-0.951003567690392
4224,2309,1e+05,0.99113706308179,0.084821360243494,-8.46103582008765e-15,0.999999999999995,0.628618557093712,0.567241382615255,NA,NA,0.777713771047814,0.432758617384751,8.46103410273397e-15,0.999999999999995,-0.00758650374904396,0.995170235379914,-0.999971222066348,0.0048297646200785,3,79633,12,12,7,1.8,4.1,0.93,0.13125,0.206249999999998,0.311180940846576,0.896273019717808,0.0322778593153868,-0.0388976176058221,4.80350161578566e-16,3,0.737897168306058,12,-0.918134787259537
4224,2310,1e+05,0.999600689568258,0.0179913976026658,-8.46103582008765e-15,0.999999999999995,0.142857142857143,0.90874210331402,NA,NA,0.989743318610786,0.0912578966859854,NA,NA,0.0179015477851171,0.988602911939975,-0.999839754454131,0.0113970880600248,3,82786,9,9,6,2,4.08333333333333,1.02083333333333,0.0357142857142856,0.274999999999999,0,0.629433683546615,NA,NA,NA,1,0.667271002790635,9,-1.2939008872783
4224,2311,1e+05,0.999530743680295,0.0195037072829214,-8.46103582008765e-15,0.999999999999995,0.381246425831512,0.75098988298861,NA,NA,0.924473451641902,0.249010117011395,NA,NA,0.0186229531841964,0.988143574385883,-0.999826577769715,0.0118564256141145,3,84098,8,8,5,2,3.23809523809524,1.17006802721088,0.119047619047619,0.274999999999998,0,0.547651987470878,NA,NA,NA,1,0.999839893976798,8,-0.380754042579203
4224,2324,1e+05,0.978038009953743,0.133668482206151,-0.206665686920556,0.867477509091121,0.921944429185105,0.253199775246107,NA,NA,-0.569494797451506,0.614277733845014,NA,NA,0.000100512600730739,0.999936011690895,-0.978432385365197,0.132458502599768,3,2014,25,25,9,2.04166666666667,5.06944444444444,1.04918981481482,0.0780656795747912,-0.160416666666669,0.152256496565466,0.759321713956771,0.0115910203731949,-0.008458694253637,-0.0418705365555035,2,2.70122942095296,25,-0.1009553679456
4224,2325,1e+05,0.988892529673493,0.0949741718982504,-0.146851949962097,0.906171819399022,0.714096193854447,0.493675801595598,NA,NA,-0.79732442913216,0.412496017803423,NA,NA,-0.00049210417261764,0.999686716741003,-0.989086096924515,0.0941414638599696,3,10898,21,21,8,2.6,4.61666666666667,1.99083333333333,0.0986421725239617,-0.309375000000002,0.162293204673374,0.704322111422076,0.0131695421415769,-0.0101433252920859,-0.0446306312851784,2,2.52459664253407,21,0.0912164754937568
4224,2329,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30286,17,17,7,0.0588235294117645,5.02941176470588,0.00173010380622836,0.00420168067226894,0.0161764705882356,0.0997998404686486,0.679819600474094,0.00498000407878386,-0.0071285600334749,-0.0274449561288786,2,2.01498795705177,17,-0.003588117803735
4224,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43399,15,15,6,0.466666666666667,4.23333333333333,0.108888888888889,0.0388888888888889,0.128333333333334,0.246607455193876,0.775473090244914,0.0304076184785998,-0.0205506212661563,-0.0678170501783165,2,1.76371939350777,15,1.4278421369415
4224,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60587,12,12,5,0.0833333333333335,3.95833333333333,0.00347222222222223,-0.00833333333333336,-0.0229166666666669,0.325395251066984,0.837302374466508,0.0529410347084727,-0.0325395251066984,-0.0894836940434213,2,1.96997499239759,12,6.85795095696756
4224,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74579,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206250000000002,0,0.563371397101384,NA,NA,NA,1,1.89028267620253,8,6.43190161793014
4224,2348,1e+05,0.974565693459777,0.0254343065402227,0.800120518706848,0.199879481293152,-0.411057485742264,0.588942514257736,0.876375053109013,0.123624946890987,-0.74772381026368,0.25227618973632,0.913225408079578,0.0867745919204224,-0.498627863463889,0.501372136536111,-0.918191398869868,0.0818086011301321,4,179,261,261,18,2.92341640706127,12.0063052273751,1.52608582028873,-0.007234921380321,-0.196760994043772,0.217241643371186,0.877946774272034,0.0104455717017452,0.00127613873101985,0.019881649461882,4,6.32690684284365,261,0.166672620927412
4224,2349,1e+05,0.987278728245199,0.0127212717548009,0.754525555699858,0.245474444300142,-0.37798834779801,0.62201165220199,0.864740922231536,0.135259077768464,-0.716728408695107,0.283271591304893,0.89591013195874,0.10408986804126,-0.45346420967934,0.54653579032066,-0.925528790421922,0.0744712095780775,4,213,250,250,17,2.27777777777778,11.167714884696,0.88339013927895,-0.00516509378571329,-0.143495807127883,0.217315663192151,0.875852434294691,0.0100151260681892,0.00125816542919732,0.0190985755662751,4,6.32106516354823,250,0.252013995832696
4224,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,381,14,14,5,0.486111111111111,4.13194444444444,0.11815200617284,-0.486111111111111,-0.133680555555553,0.276164368784752,0.47048506795016,0.0381333792931404,0.276164368784752,0.0759452014158055,2,2.26576908213378,14,9.99993316766922
4224,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51715,9,9,4,0.125,3.3125,0.0078125,0.0312499999999998,-0.0343749999999991,0.433905827009275,0.468842734359976,0.0941371333563015,0.108476456752319,-0.119324102427548,2,0.443423417286155,9,9.99992726797426
4224,2363,1e+05,0.980102631503493,0.0198973684965071,0.734212952638872,0.265787047361127,-0.198920963025233,0.801079036974767,0.861064188262867,0.138935811737133,-0.595612169523438,0.404387830476562,0.880773118291918,0.119226881708082,-0.431162273022492,0.568837726977508,-0.926576872659396,0.0734231273406041,4,620,236,236,16,1.75766283524904,10.3752458070082,0.526512157421347,-0.00223674439505074,-0.0920610838344633,0.214524503133556,0.876214759378314,0.00952960904973755,0.00130258079920936,0.0183151260667542,4,6.18009397173107,236,0.323816254027496
4224,2364,1e+05,0.981692275814631,0.0183077241853689,0.714376337332599,0.285623662667401,0.342503886837315,0.657496113162685,0.859640544252572,0.140359455747427,-0.204077200603154,0.795922799396846,0.840136476697895,0.159863523302105,-0.43235486753083,0.56764513246917,-0.93467458084373,0.0653254191562696,4,779,208,208,15,1.15334855403349,9.68009720492597,0.338451941920154,0.00360325724853531,-0.0252901445966521,0.202713259586185,0.869093780588244,0.00819405076657307,0.00140717294014056,0.0161997191481176,4,6.3833495704834,208,0.23755593811538
4224,2365,1e+05,0.989293770775859,0.0107062292241413,0.562892416771826,0.437107583228174,0.708437576984732,0.291562423015268,0.837479362395442,0.162520637604558,0.559568549406679,0.440431450593321,0.75875034225311,0.24124965774689,-0.319512954263642,0.680487045736358,-0.951869483867886,0.048130516132114,4,783,184,184,14,0.874358974358973,8.91386752136752,0.16737132186427,0.00537743627992918,0.048764316239316,0.200915230656758,0.862053912178112,0.00746564062226154,0.00134258198264366,0.0139649941822695,4,6.23196148432099,184,0.46952974209381
4224,2366,1e+05,0.95013961613549,0.0498603838645097,0.360533041658725,0.639466958341275,0.594576257066321,0.405423742933679,0.862344491848011,0.137655508151989,0.941608110410081,0.0583918895899189,0.423843376495874,0.576156623504126,-0.767418868345426,0.232581131654574,-0.650834701780712,0.349165298219288,4,865,80,80,13,1.83333333333333,7.6609649122807,0.701884425977224,0.0207628162631858,0.168039473684211,0.575210350231255,0.535507188818045,0.0649280394680285,0.00915888979535344,0.0230054040034011,4,4.31818930143,80,0.0286912336136492
4224,2367,1e+05,0.947706306614901,0.0522936933850993,0.380248709423272,0.619751290576728,0.78792118114827,0.21207881885173,0.866629456711893,0.133370543288107,0.842393024082209,0.157606975917791,0.458256022087642,0.541743977912358,-0.771281957631442,0.228718042368558,-0.64337733959251,0.35662266040749,4,1196,73,73,12,2.28,6.86385964912281,0.973435026161896,0.0375361563029392,0.177042105263157,0.525612901733302,0.515512045308183,0.0538180895287873,0.00970758325608172,0.0226454334758496,4,4.07274815051233,73,0.216036554104093
4224,2368,1e+05,0.989262236633575,0.0107377633664254,0.125019934614584,0.874980065385416,-0.0720332026768623,0.927966797323138,0.812212771262856,0.187787228737144,0.9803497657485,0.0196502342514999,-0.324482499889708,0.675517500110292,-0.75331877113525,0.24668122886475,-0.653211529296181,0.346788470703819,4,1683,46,46,11,6,7.07552083333333,6.68600802951389,-0.0128837719298245,0.539973958333335,0.587570378090718,0.340206511290265,0.0732489184593901,0.0152053800411551,-0.0187068303008968,4,3.88384108699994,46,0.147300142706289
4224,2369,1e+05,0.999999166976091,0.000821720050303565,-0.105452660428436,0.932741701304263,-0.482577938079439,0.679401033246512,0.480730110071371,0.6807433609511,0.921858686821446,0.253340668057751,-0.922673745071782,0.251998340353164,0.00260720308898845,0.998340201082552,-0.994695880816188,0.0655984997782834,3,43597,31,31,10,3.1,7.57380952380952,2.82705782312925,-0.0570428336079078,0.426250000000001,0.716678190876372,0.481283820412945,0.150831503612489,0.0131254329164733,-0.0985432512455013,3,2.35181143503739,31,-0.380968399630647
4224,2370,1e+05,0.999597532633326,0.0180623820348007,-0.0784867139778992,0.949982363288672,-0.556811574427757,0.624049084504589,0.545701236809159,0.632526702943057,0.871778755489485,0.325933278784083,-0.878225071955683,0.317455660345615,0.00155168178855801,0.999012168296578,-0.997035746004301,0.0490298050078998,3,51719,27,27,9,2.25,7.01,1.6653,-0.0563963039014374,0.309375000000001,0.645001829567187,0.466521544016625,0.134849778979211,0.0157280979202561,-0.0886877515654885,3,1.98586671096121,27,-0.377350400924263
4224,2371,1e+05,0.999823558419958,0.011959195783644,-0.0907841299003288,0.942125343301605,-0.380818514289349,0.751284527429363,0.434796118806933,0.713640874303646,0.955403827375612,0.190840815872241,-0.936282858222933,0.228484468997959,0.00401208644092197,0.997445819590859,-0.996226813446568,0.055320476289249,3,56541,24,24,8,2.25,6.17424242424242,1.38653581267218,-0.0407092907092908,0.309375,0.716568106337774,0.483240925657916,0.146433624721083,0.0151048355242456,-0.0985281146214442,3,2.25625612904261,24,-0.156123597263299
4224,2372,1e+05,0.999986856511089,0.00326400584665132,-8.46103582008765e-15,0.999999999999995,-0.331139134543608,0.785134101075351,0.394818939187524,0.741614641749829,0.943581937922572,0.214865898924644,-0.91875894839661,0.258385358250166,-0.00821951169912817,0.994767237410769,-0.999966219243144,0.00523276258922915,3,73288,18,18,7,1.5,5.59803921568627,0.631776239907728,-0.0303921568627452,0.20625,0.723158131176999,0.528332716734493,0.154882871656982,0.0179419251977521,-0.0994342430368376,3,1.5431695667552,18,-0.291632869644226
4224,2373,1e+05,0.999981583031439,0.0038637130136685,-8.46103582008765e-15,0.999999999999995,-0.0128289501447696,0.991832612634568,0.293280641552033,0.810505936516831,0.99991770563291,0.00816738736542177,-0.956026393616218,0.189494063483165,-0.00834369242143746,0.994688178796388,-0.999965190792548,0.00531182120361097,3,77378,16,16,6,1.5,4.74444444444444,0.562592592592593,-0.00128205128205137,0.206249999999999,0.853903279992927,0.593544140905117,0.199442453272726,0.0174505643473905,-0.117411700999028,3,1.19534654862197,16,0.36250017200536
4224,2374,1e+05,0.999979332360414,0.00409299588983458,-8.46103582008765e-15,0.999999999999995,0.29686612538799,0.808116975426648,0.199653204967425,0.872036887315428,0.954919108405061,0.191883024573358,-0.979866622426868,0.127963112684566,-0.00839683364056048,0.994654346860387,-0.999964745970983,0.005345653139606,3,78625,14,14,5,1.5,3.88461538461538,0.616863905325444,0.0367132867132866,0.206249999999999,0.903719298245614,0.601296346278802,0.212653822046794,0.0144970896549844,-0.124261403508772,3,1.03964417120768,14,3.66536933678685
4224,2377,1e+05,0.996950795207357,0.0497277527904676,0.101360606759914,0.935360826172855,0.62953013490832,0.566494830627853,NA,NA,0.836784003718797,0.368865995545001,NA,NA,-0.000632712935626075,0.999597202408073,-0.994913684202209,0.0642363762352227,3,85265,11,11,4,1.6,3.03333333333333,0.803333333333333,0.114383561643836,0.206249999999998,0.662498209101535,0.470916562983071,0.21945193853137,0.0828122761376918,-0.182187007502919,2,0.367799587301466,11,9.99994852375452
4224,2399,1e+05,0.984082746736909,0.113738353524086,0.170664037196573,0.890817446490752,0.846361728768322,0.357576347760987,0.96199023075392,0.176087304070911,0.669238267478216,0.533241098729765,0.433254661596451,0.714730142419842,0.0288018115910147,0.981661661254098,-0.980005072760139,0.127520892255149,3,60444,15,15,5,0.730769230769231,3.91025641025641,0.139546351084813,0.0539581777445854,0.0687500000000005,0.219694052702952,0.643122419540662,0.0121354089483821,0.0180858899857625,0.0131251158694847,3,2.29614087631714,15,9.99992626648018
4224,2400,1e+05,0.998329401493132,0.036803713796526,-0.132067635948843,0.915676783678056,-0.132067635948844,0.915676783678056,NA,NA,1,0,NA,NA,-0.0113832368672747,0.992753049823353,-0.989673126364256,0.0915701664985917,3,63843,8,8,4,1.5,3.25,0.5625,-0.0261627906976746,0.206250000000002,0.0815589947016779,0.629434529571433,0.00332593480837416,0.013593165783613,0.0224287235429617,2,1.80300879327072,8,9.99993770741043
4224,2413,1e+05,0.975078532519712,0.142425585712115,0.529106716126987,0.645054232394407,-0.830280796856513,0.376360072888219,NA,NA,-0.912245460839302,0.268694159506188,NA,NA,-0.106953608468007,0.931780733212405,-0.900277861244991,0.286726500818002,3,5445,27,27,8,0.5,5.68518518518519,0.0751028806584362,-0.0267537122375834,-0.0687499999999999,0.292257831057969,0.384026200471904,0.0427073199073542,0.0365322288822462,-0.08037090354094,2,2.09948152310857,27,-0.166543191352543
4224,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46803,10,10,7,3.5,2.75,6.125,0.388888888888889,0.962499999999982,0,0.422850494910949,NA,NA,NA,1,2.06518262749578,10,-1.45369459632097
4224,2415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72252,9,9,6,0,3.88888888888889,NA,NA,NA,0,0.534046497845691,NA,NA,NA,1,1.44149827671343,9,-1.03491775752969
4224,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43205,17,17,7,0.235294117647059,4.88235294117647,0.027681660899654,-0.0147058823529411,-0.0647058823529416,0,0.784849795187025,NA,NA,NA,1,0.832688038820699,17,0.569270607076523
4224,2429,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44700,11,11,6,0.363636363636363,4.18181818181818,0.0661157024793387,0.0363636363636364,0.100000000000001,0,0.700777248068387,NA,NA,NA,1,0.436521284339187,11,-0.700778477894847
4224,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52248,10,10,5,0.7,3.35,0.245,0.0777777777777778,0.192500000000002,0,0.734542357737198,NA,NA,NA,1,0.610894133008104,10,2.48766465653293
4224,2432,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61320,8,8,4,1.125,2.5625,0.6328125,0.160714285714286,0.309375000000003,0,0.722287265474959,NA,NA,NA,1,1.30181331287052,8,9.99995434071618
