sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4234,2214,1e+05,0.467661016272884,0.172899385303388,0.998740674295391,1.09867670516905e-11,-0.997262113843629,2.45025918281439e-10,0.981050554689216,5.51383858349297e-07,-0.996833104821947,4.38390783756738e-10,0.981913083000519,4.58119526758338e-07,-0.779627048547885,0.00783236851106741,-0.780214898296599,0.00775507322145692,10,24,2213,2213,63,45.5392535392535,34.6785020109195,209.565068857577,-0.121243288690751,-1.31071682400161,0.128618726889695,0.935247390998825,0.00189103042530785,0.000358285791873358,0.0038783703595692,10,14.895833392708,2213,-0.394464669361642
4234,2215,1e+05,0.516400052387877,0.126472943515802,0.885177447734219,0.000660625176701846,-0.863709194188992,0.00127640234009954,0.942397585366029,4.49159012598788e-05,-0.996829159662647,4.40577282024425e-10,0.976445492933851,1.3090171802066e-06,-0.755778682644941,0.0114504493899342,-0.797646349742705,0.00570000533604803,10,29,1988,1988,62,44.803776683087,33.8906701538969,201.168490867853,-0.134798649573705,-1.28418527823289,0.123947702503283,0.934371801294481,0.00179589138067083,0.000439452781314299,0.00375850396258043,10,14.2855681083399,1988,-0.427798359058131
4234,2216,1e+05,0.515895292896899,0.126908852265493,0.693313098038118,0.0262006178422203,-0.673695853612808,0.0326948551517072,0.854908578384177,0.00162126521614847,-0.997287000673018,2.36244773365955e-10,0.952738142375371,2.06146003518537e-05,-0.735396324437457,0.0153593030720834,-0.743027488574365,0.0138014988825768,10,61,1883,1883,61,43.6845238095238,33.0594733005315,193.755683085494,-0.103724384611296,-1.26088174574801,0.11651155455946,0.932823182912939,0.00162733681239053,0.000381459264384746,0.00349091481245667,10,14.1751640787581,1883,-0.440154848677751
4234,2217,1e+05,0.553775652969623,0.0967441632749655,0.636749645317245,0.0477340419252963,-0.622561041732973,0.0545582490468416,0.830766915968885,0.0029099346042547,-0.997386639936563,2.03428802816293e-10,0.944195607029092,3.96522472652094e-05,-0.728685470216387,0.0168270255954226,-0.727224445904699,0.0171590170715279,10,223,1858,1858,60,43.1611219830398,32.1390884042031,190.39369282648,-0.0940067228793526,-1.25001953323594,0.115790573166614,0.933819990479828,0.00159316230586786,0.000362877381195936,0.00342309506997497,10,14.1270816749405,1858,-0.430113264004035
4234,2218,1e+05,0.906546572749256,0.277417859769602,0.807183003750942,0.401982118835368,-0.872670129023269,0.324773066008049,0.914431181649398,0.265276932994426,-0.99265462767067,0.0772090528273195,0.97703268307767,0.136705185840942,-0.722286417140697,0.486182496224266,-0.991266171812434,0.0842003773889019,3,372,35,35,8,1.67105263157895,6.35568086883876,0.708474009794746,-0.079053812136519,-0.229769736842105,0.397749599269517,0.644115114351816,0.0414325179137007,0.020032374728672,0.0546905698995583,3,2.51738249684503,35,1.90044914936891
4234,2219,1e+05,0.933657536039065,0.233196314313387,0.764265256627875,0.446203664291583,-0.862796249248107,0.337422106362015,0.877224271795905,0.318785327643629,-0.985436580962148,0.108781557929569,0.980037113314625,0.127418336647953,-0.679420799961527,0.524462234743754,-0.992453829528292,0.0782585704521755,3,607,32,32,7,1.30882352941176,5.53039215686274,0.441006343713956,-0.0673692057468151,-0.179963235294117,0.358722297285701,0.621560242706251,0.0334943618765495,0.0188767513030171,0.0493243158767836,3,2.1865322038232,32,9.99995113547152
4234,2220,1e+05,0.985365096939316,0.109048859420646,-0.0596196475137958,0.962022432312083,0.0495061736456993,0.968470502977933,0.340424151655675,0.778858691332177,-0.999948706111633,0.0064480706658543,0.918303425272321,0.259118876355741,-0.0207175743721994,0.986809838828867,-0.996771742026918,0.0511677288590444,3,23760,18,18,6,1.58333333333333,4.4537037037037,0.626800411522634,0.00467351237493422,-0.217708333333333,0.242569517313746,0.700573281370377,0.0174437578072527,0.00536117257972912,0.0333533086306398,3,1.40551638505208,18,9.99992643436459
4234,2221,1e+05,0.983548181984238,0.115637657218433,-0.188982236504622,0.878962281676318,0.178664271023127,0.885644810717884,NA,NA,-0.999944908134272,0.00668252904156618,NA,NA,0.0246160257347791,0.984327368226434,-0.986334937659006,0.10536508655011,3,33519,11,11,5,1.66666666666667,3.82828282828283,0.69452096724824,0.0281385281385281,-0.229166666666667,0.424735433637225,0.324986359739146,0.0902000942935008,0.0530919292046531,0.116802244250238,2,2.26568627227261,11,5.69819755982884
4234,2222,1e+05,0.963836182619676,0.171731447969665,-0.277350098112623,0.821087624977928,0.532938710021193,0.642175249955866,NA,NA,-0.960768922830525,0.178912375022061,NA,NA,0.0153681285955601,0.990215960314605,-0.964917811201881,0.169128335336672,3,83554,8,8,4,1.66666666666667,2.97222222222222,0.752314814814815,0.128205128205128,-0.229166666666667,0.316509876478866,0.613502414829485,0.0500892509543335,0.0633019752957732,0.0870402160316889,2,-0.539522237844429,8,9.99993770741043
4234,2237,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4533,14,14,5,0,4,0,1.04672830578918e-16,3.45420340910424e-16,0.0945397736540226,0.75942771548583,0.00446888440127691,-0.00787831447116854,-0.0259984377548557,2,2.22538186839472,14,9.99995842397779
