sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3481,9729,186,0.789337037963858,0.210662962036142,0.9476976527994,0.0523023472006003,0.948677017860447,0.0513229821395527,-0.980374321337477,0.126334018077602,0.935696245922617,0.064303754077383,-0.947601616999176,0.206999315255737,-0.86440884812444,0.13559115187556,-0.891442731112935,0.108557268887065,4,155,19,19,8,3.38888888888889,4.16071428571429,2.36022402788276,0.172563417890521,0.306210317460317,0.0830999066293184,0.784464323363754,0.00192260246159997,-0.00676868988064438,-0.0114262371615313,3,-1.81236250875625,19,-0.3845686592672
3481,9731,186,NA,NA,0.866025403784434,0.333333333333339,0.924473451641905,0.24901011701139,0.442082730983492,0.708479519401016,0.991240707161929,0.0843232163219492,-0.0656322643896263,0.958187147265645,-0.866025403784439,0.333333333333333,-1,0,3,160,17,17,7,0.8125,4.4375,0.16796875,0.0596590909090907,0.111718749999999,0.0262820512820513,0.826709401709402,0.000214634012710936,0.0010198135198135,-0.000264423076923142,3,-1.79684033906233,17,1.12097776985767
3481,9738,186,NA,NA,0.866025403784434,0.333333333333339,0.327326835353989,0.787704384990343,0.979694522944999,0.128510718066737,0.75592894601846,0.454371051657005,0.748192350186066,0.461844051400076,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,162,10,10,6,0.555555555555556,4.11111111111111,0.0864197530864198,0.0238095238095236,0.0611111111111113,0.449074074074074,0.559413580246914,0.05601816129401,0.0573743386243386,0.0486979166666661,3,-1.29897183329411,10,-1.07512322377815
3481,9739,186,0.99124070716193,0.0843232163219436,0.924473451641902,0.249010117011395,0.949518050516374,0.20314555807236,0.98350150301042,0.115802044389478,0.997405961908059,0.0458645589390363,0.84025356805664,0.364812161400874,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,167,9,9,5,0.444444444444445,3.23148148148148,0.0496399176954733,0.0558785529715761,0.0611111111111109,0.473684210526316,0.675438596491228,0.0708679593721145,0.0691554467564259,0.0615131578947363,3,-1.53176247223905,9,9.99994627250967
3481,9747,186,0.953820966476532,0.194224113364004,0.976221039927428,0.139109219969335,-0.197855855057319,0.873204408854374,-0.774613662185513,0.435888678039895,0.0193409968949075,0.987686371176291,-0.893291767416054,0.29677945807056,-0.866025403784439,0.333333333333333,-0.953820966476532,0.194224113364004,3,105,46,46,10,0.0943089430894304,6.50120257452575,0.00290068001988452,-0.00160041872975138,0.000286458333333166,0.0152465012530724,0.768560876693751,7.28272201710013e-05,-0.000992811561591372,-0.0020963939222975,3,0.868684975904167,46,0.435914857413287
3481,9748,186,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.999260081289737,0.0244914167108008,-0.988730306818415,0.0956664979656258,0.956801518727041,0.187804198298861,-0.983265654616838,0.116629117044037,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,106,20,20,7,0.266666666666667,4.69005847953216,0.0194193085051811,0.052631578947368,0.0366666666666662,0.0282456140350877,0.803533138401559,0.000206300514118304,-0.00536758563074364,-0.00388377192982462,3,-0.119099987493509,20,3.1568385243684
3481,9749,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,118,9,9,4,0.0793650793650795,3.1957671957672,0.00209960527420846,0.0396825396825395,0.0109126984126983,0.0301120448179271,0.745331465919701,0.000302245081038949,-0.0150560224089636,-0.00414040616246496,3,0.851541992725414,9,9.99992540601707
3481,9757,186,NA,NA,0.981980506061964,0.121037718323683,0.987081542496443,0.102439888496825,-0.999632970611786,0.0172487975481612,0.939016346354862,0.223477606820507,-0.976500366363012,0.138286515871844,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,121,11,11,6,0.397727272727272,4.11590909090909,0.0448502066115702,0.136850649350649,0.0546874999999995,0.0747652347652348,0.676535316535317,0.00146552958558731,-0.0250524079095508,-0.0102802197802198,3,-0.384900179459751,11,-0.664366546982915
3481,9758,186,NA,NA,0.981980506061964,0.121037718323683,0.970725343394151,0.154420958311267,-0.999784484476707,0.0132172833219601,0.9078412990032,0.275458676634949,-0.977845570930076,0.13425500164564,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,140,9,9,5,0.277777777777778,3.67592592592593,0.0234053497942387,0.0972222222222219,0.0381944444444441,0.0638888888888889,0.69889003910743,0.00106721060731698,-0.0213817411022381,-0.0087847222222222,3,-0.553017941009022,9,-0.592864346568813
3481,9759,186,NA,NA,0.981980506061964,0.121037718323683,0.901127113779166,0.285482010049984,-0.992739264010893,0.0767624042769633,0.802955068546962,0.406519728373666,-0.997582547216503,0.0442753140467173,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,155,8,8,4,0.142857142857143,3.08928571428571,0.00605867346938775,0.0459183673469388,0.0171874999999998,0.037557603686636,0.874014336917563,0.000354354598817212,-0.012233925828396,-0.00516417050691248,3,-0.89507187491968,8,9.99992830104803
3481,9767,186,NA,NA,0.989743318610786,0.0912578966859854,-0.83973923514686,0.365415625179903,0.806298505809599,0.402935044791548,-0.753556313561263,0.456673521865888,0.71352729465716,0.494192941477533,-0.866025403784439,0.333333333333333,-0.928571428571428,0.242075436647354,3,143,26,26,9,0.366310160427807,6.1924064171123,0.0374778003374417,-0.0402248171996072,-0.0401176470588232,0.0491225031238711,0.637084002029282,0.000649793240488,0.00508564494961377,0.00500185248518003,3,0.0927353155654489,26,-0.353790282911386
3481,9768,186,NA,NA,0.989743318610786,0.0912578966859854,-0.889930550689638,0.301505319858152,0.872816223061417,0.324582549338053,-0.815646236729023,0.392763216544137,0.794142737334216,0.415840446024038,-0.866025403784439,0.333333333333333,-0.928571428571429,0.242075436647353,3,150,25,25,8,0.464285714285714,5.45634920634921,0.0652399848828421,-0.0562439261418856,-0.0572916666666664,0.0801256613756614,0.714262230657158,0.00188243661536543,0.00937012917658436,0.00947526670692422,3,-0.260582036426159,25,1.18920720792031
3481,9769,186,NA,NA,0.993399267798784,0.073186395040322,-0.890439788677341,0.300793748391922,0.958625676426619,0.183767814412184,-0.936765906922569,0.2276073533516,0.984951893965151,0.110581419371862,-0.866025403784439,0.333333333333333,-0.802955068546966,0.40651972837366,3,156,21,21,7,0.133333333333334,4.85228758169935,0.00506471869793673,-0.0251805985552119,-0.0183333333333335,0.00894736842105259,0.744926900584795,2.0630065661229e-05,0.0017301477377654,0.00123026315789468,3,-0.94075759719748,21,3.23147663594873
3481,9770,186,NA,NA,1,0,-0.916066121098561,0.262693478500196,0.888315811431383,0.303751449325987,-0.916066121098558,0.262693478500202,0.888315811431379,0.303751449325992,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,163,16,16,6,0.254545454545454,4.2951048951049,0.0193026553865714,-0.0636363636363643,-0.0350000000000001,0.0469038208168643,0.77195365021452,0.000696982169876005,0.011725955204216,0.00644927536231873,3,-0.660457650793158,16,9.9999262653331
3481,9771,186,NA,NA,0.866025403784443,0.333333333333328,-0.907841299003204,0.275458676634943,0.88807880491467,0.304079839876836,-0.995870594885823,0.0578746566983861,0.998944425688564,0.0292534934564919,NA,NA,NA,NA,3,171,9,9,5,0.339285714285714,3.55357142857143,0.0290178571428572,-0.267857142857144,-0.0466517857142859,0.0896825396825396,0.684920634920635,0.00201499118165784,0.0690476190476188,0.0123313492063491,3,-0.151073924009533,9,1.72760860780472
3481,9792,186,0.951439387313072,0.0485606126869282,0.915644030191282,0.084355969808718,-0.66049101033489,0.33950898966511,0.940183765466872,0.0598162345331277,-0.324330909479611,0.675669090520389,0.755145328747804,0.244854671252196,-0.774596669241483,0.225403330758516,-0.951439387313072,0.0485606126869283,4,139,43,43,8,0.340909090909091,6.06416297117517,0.0212716864305813,-0.0083321352936948,-0.010076219512195,0.0925531914893618,0.799653872766224,0.00204186136876074,0.00367463591231494,0.00726862034782375,4,-0.19272108165895,43,1.4647310611775
3481,9793,186,0.927030101203489,0.0729698987965111,0.950963432574649,0.0490365674253512,-0.0760778220898493,0.923922177910151,0.901883155436751,0.0981168445632488,0.234597438510442,0.765402561489558,0.733131482893757,0.266868517106243,-0.774596669241483,0.225403330758517,-0.927030101203489,0.072969898796511,4,146,19,19,7,0.174089068825912,4.70047928078114,0.00682238426854527,-0.000944646940868821,0.00412761967135043,0.294230769230769,0.733221596246461,0.0201285504618475,0.0192353409419864,0.0221562593028101,4,-0.0332025174563347,19,1.69009633937814
3481,9794,186,0.964901281354015,0.0350987186459846,0.913500278391138,0.0864997216088621,0.884875849020127,0.115124150979873,0.882696192443976,0.117303807556024,0.997175695732133,0.00282430426786706,0.615152475735511,0.384847524264489,-0.774596669241483,0.225403330758516,-0.964901281354015,0.0350987186459846,4,150,11,11,6,0.522727272727272,4.00290404040404,0.0530640368329762,0.0655607802159526,0.0489305555555556,0.180555555555556,0.697537878787879,0.00660050455452392,0.0230654243585278,0.0106458333333333,4,0.0290287844843946,11,-0.838574444863096
3481,9797,186,0.87831006565368,0.12168993434632,0.98270762982399,0.0172923701760102,0.982510973111412,0.0174890268885877,-0.880559511735167,0.119440488264833,0.931364382788265,0.0686356172117346,-0.952458840947598,0.0475411590524021,-0.774596669241483,0.225403330758516,-0.87831006565368,0.12168993434632,4,163,8,8,5,1.125,3.45982142857143,0.247528698979592,0.286224489795918,0.0987053571428571,0.0859213250517599,0.871790890269151,0.0017087067971486,-0.0213132209405501,-0.00838664596273294,4,-0.652713951864505,8,-1.28616644882189
3481,9804,186,NA,NA,0.960768922830521,0.178912375022072,0.693375245281537,0.5122457083554,-0.999991950127762,0.0025544058841339,0.866025403784443,0.333333333333328,-0.959648337965646,0.181466780906226,NA,NA,NA,NA,3,162,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0240384615384615,0.0171875,0.0987103174603174,0.768683862433862,0.00264509256634753,-0.0247061965811967,-0.0135726686507936,3,0.0922313192852019,8,9.99995434071618
3481,9811,186,0.968281816776558,0.0317181832234423,0.853479990184585,0.146520009815415,-0.463387285660103,0.536612714339897,0.800482310800664,0.199517689199336,0.00164680890424021,0.99835319109576,0.43967766175767,0.560322338242329,-0.774596669241483,0.225403330758516,-0.968281816776558,0.0317181832234422,4,148,24,24,7,0.316666666666667,5.28529314888011,0.0194422409782653,-0.0129441132276671,4.89130434783996e-05,0.09248719885839,0.749847210078452,0.00153147013397743,0.00627568351753955,0.00366519416389945,4,0.0277824054874976,24,0.31539624842052
3481,9812,186,NA,NA,0.894427190999913,0.105572809000087,0.993433871833106,0.00656612816689406,-0.99586515925207,0.00413484074792967,0.924733187111398,0.0752668128886025,-0.862001564934203,0.137998435065797,-0.774596669241483,0.225403330758516,-0.962250448649376,0.0377495513506237,4,163,13,13,6,0.807692307692307,4.02884615384615,0.14534023668639,0.0728869895536563,0.0750961538461538,0.25752508361204,0.818821999256782,0.0150981836450306,-0.023549463001959,-0.0225620587142326,4,0.288272598262636,13,0.575033801884744
3481,9814,186,0.967260108638505,0.0327398913614954,0.903177909981554,0.0968220900184464,-0.655628318374305,0.344371681625695,NA,NA,-0.372953951857008,0.627046048142992,-0.866025403784435,0.333333333333338,-0.774596669241483,0.225403330758516,-0.953998092005724,0.0460019079942759,4,165,11,11,5,0.5,3.73863636363636,0.0418388429752066,-0.0284303711270004,-0.0162499999999999,0.0443104514533086,0.723861059575345,0.000654472035998672,-0.0147701504844363,-0.00609268707482994,3,0.540101864725779,11,9.99993620945769
3481,9824,186,NA,NA,-0.774596669241488,0.225403330758512,-0.282616709472112,0.717383290527888,0.369893953771786,0.630106046228214,-0.306479546560713,0.693520453439287,0.222356152654055,0.777643847345945,NA,NA,NA,NA,4,151,11,11,6,0.399999999999999,4.36111111111111,0.0386419753086419,-0.111111111111111,-0.0128333333333331,0.073015873015873,0.653888888888889,0.00137252876459226,0.0274074074074073,0.00175476190476186,4,-0.30179673162185,11,-1.1310004958002
3481,9825,186,NA,NA,-0.774596669241481,0.22540333075852,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.774596669241481,0.225403330758519,NA,NA,NA,NA,4,163,9,9,5,0.138888888888889,3.78472222222222,0.00482253086419753,0.138888888888888,-0.0114583333333333,0.0205314009661836,0.799214975845411,0.000105384606408551,-0.0205314009661837,0.00169384057971015,4,-1.41159697746408,9,-1.39835429478177
3481,9826,186,NA,NA,-0.774596669241481,0.22540333075852,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.774596669241481,0.225403330758519,NA,NA,NA,NA,4,166,8,8,4,0.107142857142857,3.16964285714286,0.00286989795918368,0.107142857142857,-0.00883928571428567,0.0196428571428571,0.845089285714286,9.64604591836728e-05,-0.0196428571428571,0.00162053571428571,4,-1.33102452929232,8,9.99993770741043
3481,9834,186,0.996391568586822,0.0540984756749712,0.905338135619997,0.279234857658367,0.948936923031878,0.204321559077842,0.984405819704425,0.112575112342344,0.725133114242007,0.483556416736209,0.816511618888392,0.39180997000071,-0.866025403784439,0.333333333333333,-0.996391568586822,0.0540984756749727,3,100,65,65,11,0.0619877049180326,6.63003756830601,0.00104468917265744,0.00173548843536217,0.0064453124999996,0.00586276179700662,0.822095425137835,1.04170740722447e-05,0.000179778553018087,0.000724716149275362,3,-0.852504557855278,65,2.69241283845421
3481,9835,186,0.99419162560192,0.0686487855020284,0.91480740425107,0.264684547831309,0.984343465107338,0.112800547682265,-0.985345516973814,0.109121962018745,0.829294570639654,0.377485095513574,-0.832509694697795,0.373806509850055,-0.866025403784439,0.333333333333333,-0.99419162560192,0.0686487855020292,3,120,37,37,10,0.339009287925697,5.84887054236899,0.0355826023934177,0.0199837165781437,0.0430190058479525,0.0218281890108516,0.79537365894435,0.000148360638014893,-0.00129169100863044,-0.00278856864383182,3,-1.10694951131591,37,0.973623552542865
3481,9836,186,0.997948715788673,0.0407832945368338,0.896258159530268,0.292550038796504,0.999639639627939,0.0170913621615536,-0.570080605738152,0.613823924134711,0.9078412990032,0.275458676634949,-0.875340930252131,0.321273885338207,-0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368348,3,129,28,28,9,0.213675213675214,5.36609686609687,0.013849319404875,0.0150623511279248,0.0293803418803415,0.00457339931024148,0.786341780376868,6.82438909164833e-06,-0.000190679163931981,-0.000628842405158222,3,-1.10002978421216,28,0.626555612095865
3481,9837,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,143,8,8,5,0.625,3.16666666666667,0.130208333333333,0.15625,0.0859374999999992,0.0993909191583611,0.678663713547434,0.00329285160371462,0.0248477297895902,0.0136662513842745,3,0.756649294518089,8,0.299045240986007
3481,9844,186,0.995870594885822,0.0578746566983899,0.9078412990032,0.275458676634948,0.576556660197055,0.608792009968277,0.621119554523188,0.573356261708159,0.866025403784443,0.333333333333328,0.235255015716476,0.848814938343108,-0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,145,20,20,8,0.00584795321637355,4.89083820662768,1.13995189402979e-05,0.00035344772186863,0.000804093567251233,0.00538020086083213,0.878249445549151,7.86295439765959e-06,0.000316233599855109,0.000181411353587181,3,-1.72992882899756,20,0.150053549383599
3481,9845,186,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,-0.998704942258279,0.0324031005034958,0.988281786665714,0.0975552915683733,-0.896258159530268,0.292550038796504,0.846256396804363,0.357702229861384,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,147,14,14,7,0.538461538461538,4.65384615384615,0.0902366863905325,-0.0688259109311743,-0.0740384615384612,0.0939393939393939,0.797168927938159,0.00281977646018601,0.012039579853345,0.0123578238001313,3,-0.851063829787234,14,-0.986958857846053
3481,9846,186,NA,NA,0.866025403784434,0.333333333333339,-0.997608605584528,0.0440359440827756,0.999831912265351,0.0116726433560159,-0.898512571288975,0.289297389250563,0.875046994526441,0.321660689977322,-0.866025403784439,0.333333333333333,-1,NA,3,151,9,9,6,1.625,4.45833333333333,0.817708333333333,-0.260416666666667,-0.223437499999999,0.535714285714286,0.610544217687075,0.0937008885186728,0.0883503401360544,0.0736607142857137,3,-0.725046538526039,9,-1.2939008872783
3481,9847,186,NA,NA,0.866025403784434,0.333333333333339,-0.99419162560192,0.0686487855020298,0.999601883961368,0.0179644682753932,-0.91480740425107,0.264684547831309,0.879788013147243,0.315368865057949,-0.866025403784439,0.333333333333333,-1,0,3,156,8,8,5,1.21428571428571,3.73809523809524,0.440476190476191,-0.228571428571429,-0.166964285714285,0.544444444444445,0.657142857142857,0.0957394809775762,0.107142857142857,0.0748611111111106,3,-0.523065290192789,8,-0.380754042579203
3481,9863,186,NA,NA,0.981980506061964,0.121037718323683,0.785714285714286,0.424591230019312,-0.820038881784328,0.387903487139623,0.654653670707972,0.545628948342995,-0.697106185731025,0.508941205463305,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,144,9,9,5,0.166666666666667,3.42592592592593,0.00720164609053497,0.0436507936507933,0.0152777777777775,0.0548185941043084,0.736841773746536,0.000799339129005653,-0.0151778965554476,-0.0054199735449735,3,-0.266177866112035,9,9.99994847686742
3481,9871,186,0.998221166691196,0.0379775676879128,0.894294712706806,0.295355765645426,-0.999506722418353,0.0199967153174426,0.999161543638124,0.0260714810152907,-0.879800246917457,0.315352480962874,0.875224428497071,0.321427246660717,-0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879116,3,106,28,28,8,0.288461538461538,5.34924026590693,0.0268749509608958,-0.0195379484479012,-0.0396634615384615,0.0442867317867318,0.755491113824447,0.000640100860495821,0.00301425031875267,0.00608942562067553,3,0.113068002845469,28,7.09529813173684
3481,9872,186,0.99484975116711,0.0646391738271506,0.912245460839303,0.268694159506188,-0.999314112192571,0.0235801459264997,0.999518519363553,0.0197561338853611,-0.896450178791767,0.292274305432689,0.899095846228983,0.288450293391552,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,121,18,18,7,0.5,4.78976034858388,0.0777727939396527,-0.0564956576237804,-0.0687499999999999,0.129462041226747,0.678653427182839,0.0051833785438649,0.0145880252346812,0.0178010306686776,3,0.566332134281427,18,4.53146408520083
3481,9873,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,141,12,12,6,0.291666666666667,4.18055555555556,0.0283564814814815,-0.0729166666666671,-0.0401041666666666,0.0400192400192401,0.720330286996954,0.000533846523905849,0.0100048100048099,0.00550264550264541,3,0.395711451237213,12,0.838285393719345
3481,9877,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,151,8,8,5,0.166666666666667,3.55555555555556,0.00925925925925924,-0.0833333333333336,-0.0229166666666666,0.0334013605442177,0.618458049886621,0.000371883628734941,0.0167006802721087,0.00459268707482986,3,0.666864931850728,8,-0.380754042579203
3481,9889,186,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,135,10,10,5,0.35,3.48333333333333,0.0408333333333334,0.0583333333333334,0.0481249999999997,0.106753812636166,0.77196804647785,0.00379879217078585,-0.0177923021060277,-0.0146786492374727,3,-0.54933409672711,10,9.99994644256872
3481,9898,186,0.981120504642888,0.0188794953571119,0.865900795040023,0.134099204959977,-0.871079522667271,0.128920477332729,0.986070061389817,0.0139299386101825,-0.595523646563294,0.404476353436706,0.929793640029422,0.0702063599705784,-0.830075240590895,0.169924759409105,-0.996427451929601,0.0035725480703993,4,87,294,294,20,0.229194781826362,10.631915314297,0.00969461190265606,-0.000818297938388802,-0.0124902906275222,0.0233024167670468,0.863913770241742,0.000104944190108972,9.63774456765219e-05,0.00202896282723126,4,-0.352009680675967,294,-0.115725097019657
3481,9899,186,0.991025082521122,0.00897491747887758,0.833395882492938,0.166604117507062,-0.633807863225202,0.366192136774798,-0.418953907438658,0.581046092561342,-0.317213007746211,0.682786992253788,-0.106098017523756,0.893901982476244,-0.804881279219237,0.195118720780763,-0.996989000068688,0.0030109999313117,4,88,227,227,19,0.189644607843137,10.1268846407798,0.00660828248244773,-0.000656025829219014,-0.00549292420715671,0.00378243407457191,0.822720313054935,2.89645790463252e-06,-9.07859980106801e-06,-3.84635352610705e-05,4,-0.299792293556162,227,-0.0648060500157133
3481,9900,186,0.989100491961172,0.0108995080388281,0.823759506514341,0.176240493485659,0.640750954596757,0.359249045403243,0.0988341616945395,0.901165838305461,0.920753346301486,0.0792466536985139,-0.347462588611307,0.652537411388693,-0.774596669241484,0.225403330758516,-0.989100491961172,0.0108995080388282,4,120,65,65,14,0.204625292740047,8.39825453747073,0.011125208610848,0.00301566691107809,0.0206873902224823,0.0103750226701046,0.700185935180347,1.85120098397191e-05,1.89746553600551e-05,-0.000318451395295653,4,-0.32000149981603,65,-0.370276949317949
