sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3642,9768,193,0.978749235352459,0.0212507646475415,-0.870452327019501,0.129547672980499,-0.978749235352459,0.0212507646475415,0.978047690309267,0.021952309690733,0.774596669241482,0.225403330758518,-0.772733418589133,0.227266581410867,0.7894540685628,0.2105459314372,-0.98404800943305,0.0159519905669499,4,117,31,31,10,1,6.25,0.25,-0.0354796320630749,0.0825000000000002,0.421973684210526,0.552564728353141,0.0443030767856731,0.0149250104299365,-0.0346461481324279,4,0.758677282005804,31,0.304136795382623
3642,9772,193,0.993916530444702,0.00608346955529782,-0.882994419226433,0.117005580773567,-0.999928128404263,7.18715957374274e-05,0.988813492305321,0.0111865076946789,0.878772269443103,0.121227730556897,-0.821378186483782,0.178621813516218,0.794942817054916,0.205057182945084,-0.979470929397334,0.0205290706026662,4,139,27,27,9,0.555555555555555,5.61507936507937,0.0694339464180734,-0.0222486300917674,0.049325396825397,0.442967183707924,0.655125567162604,0.0464093543839407,0.0179872889870469,-0.0376924395905878,4,0.0600839894702696,27,0.959045794472245
3642,9773,193,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,150,9,9,5,0.416666666666667,3.52777777777778,0.0578703703703703,0.0833333333333333,-0.0572916666666669,0.118217054263566,0.583979328165375,0.00465842397291829,-0.0236434108527131,0.0162548449612403,3,1.66639116180212,9,0.208305153906271
3642,9781,193,0.998194129451866,0.00180587054813364,-0.806099884011937,0.193900115988063,-0.971773810477362,0.0282261895226382,0.999553072658912,0.000446927341087644,0.901351891971511,0.0986481080284891,-0.790786518397946,0.209213481602054,0.774596669241483,0.225403330758517,-0.998194129451866,0.00180587054813352,4,148,18,18,8,0.166666666666667,4.88725490196078,0.00618351915929773,-0.00973758921701294,0.0150980392156864,0.344081336238199,0.65533315177923,0.0290020212177459,0.0216914405716178,-0.0286867737835876,4,-0.833033959830746,18,0.36354594399832
3642,9788,193,0.999207449845773,0.00079255015422719,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,160,11,11,7,0.363636363636363,4.27272727272727,0.0330578512396694,0.0404040404040404,-0.03,0.115151515151515,0.631818181818182,0.00331496786042241,0.0127946127946128,-0.00950000000000003,4,-0.854478398400646,11,-0.930450269637523
3642,9790,193,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758517,0.774596669241483,0.225403330758517,-1,0,4,171,9,9,6,0.888888888888889,3.66666666666667,0.197530864197531,0.126984126984127,-0.0733333333333335,0.0808080808080809,0.757575757575758,0.00163248648097133,-0.0115440115440115,0.00666666666666668,4,-1.15457101924861,9,-1.03491775752969
3642,9798,193,0.980196058819607,0.0198039411803932,-0.650791373455967,0.349208626544033,-0.781120952433023,0.218879047566977,0.836873100312595,0.163126899687405,0.939336436627724,0.0606635633722763,-0.922480656099431,0.077519343900569,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,148,13,13,5,0.208333333333333,4.01041666666667,0.00737847222222223,-0.0281862745098039,0.0171875000000001,0.0237614237614238,0.783738483738484,9.95225837050676e-05,0.00350716821305056,-0.00196031746031749,4,-0.335164442063955,13,9.99992003837643
3642,9810,193,0.972090102263389,0.0279098977366112,-0.962981844058417,0.0370181559415833,0.992501263720714,0.00749873627928643,0.684651497873919,0.315348502126081,-0.981212916266422,0.0187870837335783,-0.749261065092343,0.250738934907656,0.947907751760345,0.0520922482396553,-0.968069859007739,0.0319301409922608,4,102,178,178,15,1.31638418079096,8.71910691982878,0.371278173070879,0.00707056018156109,-0.127356549661254,0.612619494326812,0.681636464373591,0.08902961351602,0.002388415342016,-0.0476221203670139,4,-0.381109122660231,178,0.439380314044586
3642,9811,193,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,113,22,22,6,0.045454545454545,4.75757575757576,0.000688705234159765,0.00413223140495869,-0.00625000000000012,0.0312012987012986,0.756482683982684,0.00032450701354922,0.00283648170011807,-0.00429017857142861,3,-0.165651697337788,22,9.99994543104637
3642,9812,193,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,117,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.0500000000000001,-0.0343750000000003,0.0971177944862155,0.687552213868003,0.00314395533528893,0.0194235588972431,-0.0133536967418547,3,0.32709701442643,8,9.99993770741043
3642,9819,193,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,141,14,14,5,0.0714285714285712,4.04761904761905,0.00170068027210883,0.0119047619047619,-0.00982142857142867,0.029321639898563,0.787457734573119,0.000286586188780333,-0.00488693998309378,0.00403172548605234,3,-0.343195266272189,14,9.99992758463597
3642,9825,193,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,153,8,8,4,0.0833333333333335,3.27777777777778,0.00231481481481482,-0.0416666666666664,0.0114583333333332,0.00660714285714292,0.890595238095238,1.45514455782316e-05,-0.00330357142857129,0.000908482142857064,3,-1.4827437349991,8,9.99993770741043
3642,9832,193,0.942292945645095,0.0577070543549048,-0.959942573713915,0.040057426286085,0.808174317751484,0.191825682248516,0.705331196155574,0.294668803844425,-0.879824380445534,0.120175619554466,-0.787003949659168,0.212996050340832,0.95024257447178,0.0497574255282203,-0.964529022858627,0.035470977141373,4,112,156,156,14,1.81935483870968,8.22983870967742,0.697420414691487,0.00894561885453577,-0.156513440860216,0.605623460202417,0.71163098052847,0.0893715745142125,0.00279480051398313,-0.0501169849164479,4,-0.483686789040573,156,0.374970015138229
3642,9833,193,0.954401204477546,0.0455987955224542,-0.971836178681765,0.0281638213182354,0.95511401960947,0.0448859803905299,0.737612187833887,0.262387812166113,-0.967214203946779,0.0327857960532205,-0.775654010498046,0.224345989501954,0.947339173991406,0.0526608260085939,-0.968794098892614,0.0312059011073862,4,114,81,81,12,1.54320987654321,6.92249078082411,0.470687762886069,0.0174920718705358,-0.14135052910053,0.544398144508216,0.66999623112607,0.0711570114320773,0.00525238452787213,-0.0440742784562612,4,0.389626231067044,81,0.805857063970314
3642,9834,193,0.999994904471581,5.0955284192078e-06,-0.934198732993827,0.065801267006173,-0.97375569883753,0.0262443011624698,0.986994075652975,0.0130059243470244,0.947267546097376,0.0527324539026237,-0.895500530976535,0.104499469023465,0.931930839620751,0.0680691603792494,-0.999912385072268,8.76149277322511e-05,4,131,17,17,6,0.529411764705882,4.68983957219251,0.0696045068489233,-0.0387295414033382,0.0532352941176472,0.43283523086654,0.638851633028578,0.0417867156909737,0.0304163660932248,-0.0389935958254271,4,-0.245373831159269,17,6.07525405171801
3642,9835,193,0.999555211563845,0.000444788436154919,-0.867721831274624,0.132278168725376,-0.936042610481388,0.0639573895186124,0.969908270568408,0.0300917294315921,0.677282228604715,0.322717771395285,-0.748243856974056,0.251756143025944,0.905826128895898,0.0941738711041018,-0.993462873264115,0.00653712673588492,4,143,13,13,5,0.181818181818182,3.87762237762238,0.00682999983699283,-0.016248457424928,0.011923076923077,0.388606060606061,0.708818181818182,0.0354589201101928,0.0383618538324421,-0.0300133333333334,4,0.180143079508161,13,9.99992807776721
3642,9850,193,0.980476219693214,0.126004544531405,-0.947436160952112,0.207328788801928,0.897535269547702,0.290711586552717,0.949036877282633,0.204119752124943,-0.991434716688473,0.0833827977507881,-0.798316415747497,0.411448540926871,0.876278161070328,0.320037684746409,-0.984368830536098,0.112708895944481,3,127,64,64,11,0.275568181818182,6.94548670668954,0.0193138967565514,0.00445954508547467,-0.0378906250000007,0.0978947010679428,0.816848101049788,0.00282625234759557,0.00180381767866905,-0.0116711384680135,3,0.475414587351021,64,0.584698827287615
3642,9851,193,0.99484975116711,0.0646391738271499,-0.912245460839306,0.268694159506182,-0.997308969594881,0.0467145170038836,0.990342715288621,0.0885467789729733,0.879758284075262,0.315408676510066,-0.846642221230594,0.357240938479157,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,131,27,27,7,0.555555555555555,5.41333333333333,0.0996938271604937,-0.031917808219178,0.0763888888888887,0.127759856630824,0.757648040927611,0.00521963606369241,0.0072522843639724,-0.0168210355206324,3,0.889927050089264,27,4.74220793009269
3642,9852,193,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,139,14,14,6,0.5,4.66666666666667,0.0833333333333333,-0.0833333333333332,0.06875,0.108618233618234,0.739740198073531,0.00393264022478173,0.0181030389363723,-0.0149350071225072,3,0.845161290322581,14,0.233439900424367
3642,9855,193,0.755928946018454,0.45437105165701,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,140,11,11,5,0,4,0,0,0,0.00447194315118848,0.682900432900433,6.66609184915386e-06,0.00149064771706287,-0.000614892183288455,3,1.17700162173851,11,0.416038679485316
3642,9857,193,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,154,9,9,4,0.158730158730159,3.39153439153439,0.00839842109683383,0.0793650793650802,-0.0218253968253973,0.0382580382580383,0.753493420160087,0.000487892497117841,-0.0191290191290191,0.00526048026048026,3,0.607042494656488,9,9.99994627250967
3642,9865,193,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,0.98979919832062,0.0910085394416451,NA,NA,-0.872560019777814,0.324916588723565,NA,NA,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,153,13,13,5,0.923076923076923,3.61072261072261,0.279785482582685,0.0814346943379202,-0.126923076923077,0.00990093240093237,0.712677738927739,4.90142312039162e-05,0.00495046620046619,-0.00272275641025641,2,0.201709029916919,13,9.99994515164797
3642,9877,193,0.968864430434439,0.159278387354482,-0.962857125746812,0.174054945978851,0.999956101345168,0.00596516300584793,-0.987140330101391,0.102206034697916,-0.965344842555866,0.168089782972999,0.907312135202124,0.276260980676767,0.880588444100743,0.314295236212904,-0.975834354907355,0.140240290234053,3,140,37,37,10,0.72972972972973,6.42181467181467,0.142856211147717,0.0207947784890268,-0.100337837837839,0.151906623604737,0.865989529511542,0.00700777244892008,-0.00454666222520305,0.0208871607456513,3,0.103828637898177,37,-0.225772424338345
3642,9878,193,0.966823449883082,0.164444291726307,-0.965016431575961,0.168889041607026,0.994789098140898,0.065019007674894,-0.982029358030996,0.120873041233457,-0.933256525257383,0.233908049281921,0.898191926847449,0.289762082840483,0.881102781406246,0.313603569622365,-0.974274542453914,0.144714528015338,3,142,36,36,9,0.888888888888889,5.54320987654321,0.226794695930498,0.0268926283963879,-0.122222222222223,0.169125427948957,0.891542105921191,0.00886379149138466,-0.0052483165791647,0.0232547463429817,3,0.00592114809753527,36,1.47148673240589
3642,9879,193,0.938652204581148,0.224150779824086,-0.985329278164293,0.109182553509248,0.979545577424404,0.128982798296142,NA,NA,-0.930833506399431,0.238165351805389,NA,NA,0.898638687443236,0.289114425206612,-0.960323536603101,0.179931871697364,3,148,21,21,8,1.19047619047619,4.73015873015873,0.408919123204838,0.0617198335644938,-0.163690476190477,0.014977614977615,0.742938542938543,0.000112164475208838,-0.00213965928251643,0.00411884411884414,2,0.708227869156231,21,0.775738449260242
3642,9880,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,160,16,16,7,0.295454545454546,4.60227272727273,0.0436466942148762,0.0590909090909092,-0.0812500000000002,0.0354453627180901,0.837924701561065,0.000628186869108485,-0.00708907254361801,0.00974747474747478,2,0.039396599990321,16,0.478535845755421
3642,9882,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,161,14,14,6,0.142857142857143,4.07142857142857,0.0102040816326531,0.0285714285714287,-0.0392857142857146,0.030715811965812,0.811030982905983,0.000471730552359559,-0.00614316239316243,0.00844684829059835,2,0.226804123711341,14,9.11574880465029
3642,9883,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,164,10,10,5,0.314285714285715,3.44285714285714,0.0493877551020409,0.104761904761905,-0.0864285714285717,0.0503557744937055,0.787629994526546,0.00126785201243046,-0.0167852581645685,0.013847837985769,2,-0.102062072615966,10,9.99994324587987
3642,9899,193,0.995668383400033,0.0592757443865186,-0.924473451641905,0.24901011701139,0.992459067630871,0.0782313702719026,NA,NA,-0.870770206222587,0.327241487283293,NA,NA,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,146,15,15,6,0.466666666666667,4.30940170940171,0.0718036379574842,0.0351222420989863,-0.064166666666667,0.00396695503078481,0.747880134050347,7.86836610813447e-06,-0.00198347751539244,0.00109091263346585,2,-0.284736971675228,15,1.02400967151798
3642,9900,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,154,11,11,5,0.00909090909090926,3.90454545454545,4.13223140495883e-05,0.00909090909090938,-0.00250000000000008,0.0173530173530173,0.735483035483036,0.00015056360562706,-0.0173530173530176,0.00477207977207983,2,-0.937106215820347,11,1.21084112016386
3642,9913,193,0.992064532916446,0.0802544237868421,-0.922017947774736,0.253078909546491,-0.979878938069943,0.127923836735756,0.990126424567513,0.0895344830079297,0.826194205410258,0.381002746282247,-0.858645110615587,0.342613392554421,0.873825919981488,0.32326303631143,-0.993929175905456,0.0701841267649385,3,119,75,75,13,1.09423076923077,8.42579695079695,0.36872721724203,-0.0166245713376861,0.137964527027027,0.182709013959014,0.670499788722206,0.0109448783710001,0.00289415346418911,-0.0247031232354956,3,-0.954340576215011,75,-0.136236094460502
3642,9914,193,0.991803278688525,0.081566589073669,-0.922813954852271,0.251766744259664,-0.980070274954624,0.12731210682941,0.990425592147205,0.088165403991042,0.82789300761113,0.379078851089074,-0.860796276399941,0.339932148250707,0.874114107436402,0.322885518888618,-0.993766577245019,0.0711187746289539,3,123,74,74,12,0.984375,7.49493436073059,0.299279679021431,-0.0152239246059941,0.12455051369863,0.184169501133787,0.70317169105085,0.0111732135403123,0.00297263574431698,-0.0250220059484982,3,-1.26185835234285,74,1.00423339519118
3642,9915,193,0.995402274496796,0.0610707393850503,-0.909934970960094,0.272262593948282,0.996375054933168,0.0542221974308355,NA,NA,-0.871354021383789,0.326484791379118,NA,NA,0.866025403784439,0.333333333333333,-0.995402274496796,0.061070739385051,3,130,20,20,7,0.9,4.5962962962963,0.266707818930041,0.0492864424057085,-0.12375,0.000467945462785502,0.734853746566853,1.09486478070769e-07,0.000233972731392684,-0.000128685002265977,2,-0.713976830856083,20,0.449326674772842
