sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4238,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62943,23,23,9,0.428571428571428,5.64285714285714,0.0918367346938773,-0.0306122448979592,-0.117857142857141,0.10496378166454,0.57819710176215,0.0055086977306606,0.00749741297603856,0.0288650399577479,2,-0.135529371065564,23,0.115936751509196
4238,2249,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79904,19,19,8,0.392156862745098,5.13725490196078,0.0768935024990386,-0.0356506238859179,-0.1078431372549,0.204745457100038,0.721958715811165,0.0209603511015517,0.0186132233727307,0.0563050007025093,2,-1.21766943129526,19,0.69473876569945
4238,2250,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83497,13,13,7,0.303030303030304,4.48484848484848,0.0459136822773188,0.0606060606060609,0.0833333333333322,0.0176529887127961,0.763307497810315,0.000155814005247053,0.00353059774255926,0.0048545718960189,2,-0.715427424198682,13,-0.738209513693146
4238,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85147,9,9,6,0,4,0,2.09345661157837e-16,3.45420340910424e-16,0.135674050135775,0.661701339796674,0.0092037239401224,0.0226123416892959,0.0373103637873375,2,-0.277617571141586,9,-1.23175307306859
4238,2267,1e+05,0.608826085094755,0.583281448973842,0.470317081001765,0.688279100938937,-0.282408081515302,0.817733563872376,0.72931166796382,0.479680891643321,-0.979396225101085,0.129454462933439,0.946796307443723,0.208598209295616,-0.859987132628327,0.340942909176676,-0.854818984662619,0.347336191762255,3,110,30,30,7,1.33333333333333,5.41269841269841,0.46334089191232,-0.022602589422866,-0.183333333333333,0.279859208766006,0.450205490108383,0.0218426889653703,0.0126735117828247,0.0384806412053256,3,2.39360535490618,30,3.685553354505
4238,2268,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44999,10,10,6,0.466666666666666,3.56666666666667,0.108888888888889,0.0666666666666667,0.128333333333331,0.239931799219812,0.811477771111232,0.0287836341384281,-0.034275971317116,-0.0659812447854472,2,-0.422067915440406,10,0.258604753066179
4238,2277,1e+05,0.999892548348913,0.00933266240743169,-0.114707866935289,0.926813604959667,0.511581795678649,0.65811944545349,0.698274438396072,0.50790305136974,-0.91224546083931,0.268694159506177,-0.791202721734872,0.418910553589927,0.0103246670393061,0.993426996037138,-0.99453063936073,0.0666133910774654,3,51430,20,20,6,2,4.25925925925926,1.20164609053498,0.0643274853801169,-0.275000000000001,0.674434311505125,0.421958738886399,0.132839376284345,0.0291932712098526,-0.0793019525084076,3,2.13237239774524,20,4.72955858245456
4238,2278,1e+05,0.931908764435859,0.236285126896575,0.101360606759914,0.935360826172855,0.368766276247817,0.759560550538948,NA,NA,-0.887356509416118,0.305078623288197,NA,NA,-0.00692585330561347,0.995590829595211,-0.995527899374493,0.0602300034223606,3,84363,11,11,5,2,3.3,1.27,0.0842465753424657,-0.275000000000001,0.703064668556771,0.36675264507969,0.247149964086421,0.0878830835695963,-0.193342783853108,2,0.25589083286169,11,1.65792586974326
4238,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88779,9,9,4,0.375,3.1875,0.0703125,0.0535714285714287,0.103125000000001,0,0.811622340764129,NA,NA,NA,1,-0.570840998065993,9,9.99993021423617
4238,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56562,9,9,5,0.375,3.8125,0.0703125,-0.0749999999999998,-0.103125000000001,0.357805816281114,0.361477305365721,0.0640125010822973,0.0715611632562229,0.0983965994773074,2,1.79909540983258,9,1.72760860780524
4238,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1617,8,8,4,1.125,2.5625,0.6328125,0.160714285714286,0.309374999999994,0,0.698597391245003,NA,NA,NA,1,0.412778473924621,8,9.99995434071618
4238,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19,169,169,15,0.116816431322208,9.79525032092426,0.00682303931342809,0.00080563056084283,0.0321245186136073,0.00698719160302363,0.974421447822859,2.4410423248682e-05,-4.81875282967139e-05,-0.00192147769083143,2,2.19812223150058,169,0.0718989274718979
4238,2304,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29,36,36,10,0.8,6.4,0.32,0.0266666666666667,0.219999999999996,0.0183976462417799,0.862067154937117,0.000169236693618838,0.000613254874725998,0.00505935271648939,2,0.421710971741498,36,-0.1822294996634
4238,2310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,174,30,30,9,0.6,5.96666666666667,0.18,0.0222222222222222,0.164999999999997,0.00161144759697973,0.834726746377778,1.29838167890588e-06,5.96832443325803e-05,0.000443148089169401,2,0.331286426127409,30,-0.0151194194526335
4238,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,434,28,28,8,0.928571428571429,6.03571428571429,0.431122448979592,-0.0357142857142857,-0.255357142857138,0.312300011680322,0.659223344128332,0.0487656486477647,0.0120115389107816,0.0858825032120871,2,0.297791845827007,28,1.20317179380128
4238,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,586,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.888940580691743,NA,NA,NA,1,-1.69744334879782,9,9.99994187785417
4238,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10496,19,19,7,0.342105263157895,5.32894736842105,0.0585180055401662,-0.0201238390092879,-0.0940789473684192,0.125115189729179,0.622186214814536,0.00782690535048427,0.00735971704289291,0.0344066771755237,2,1.65570419539136,19,0.159489948465102
4238,2321,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25341,18,18,6,0.111111111111111,4.44444444444444,0.0061728395061728,-0.00694444444444441,-0.0305555555555549,0.105529130398281,0.723668274062104,0.00556819868130866,0.00659557064989254,0.0290205108595267,2,1.60307587994039,18,9.99995302844764
4238,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49911,9,9,4,0.166666666666667,3.41666666666667,0.0138888888888889,-0.0238095238095237,-0.0458333333333323,0.248287492707425,0.875856253646287,0.0308233395174699,-0.0354696418153465,-0.0682790604945407,2,1.98389713870308,9,9.99993021423617
4238,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,49775,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.810899839610641,NA,NA,NA,1,0.636859734210214,9,9.99994847686742
4238,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22,133,133,14,0.303433001107418,9.562569213732,0.0460357930805272,-0.00263854783571666,-0.0834440753045379,0.0124599474693232,0.968476659526854,7.7625145469147e-05,-0.000108347369298462,-0.00342648555406381,2,2.46918085948925,133,0.120448967658148
4238,2346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,91,126,126,13,0.00936768149882816,8.7096018735363,4.38767283317437e-05,-8.67377916558043e-05,-0.00257611241217734,0.0154249474158759,0.967667319706267,0.000118964501391268,-0.000142823587184034,-0.00424186053936573,2,2.39211527502592,126,0.381660111046144
4238,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,93,113,113,12,0.359108781127129,7.89384010484928,0.0644795583413062,0.00378009243291715,0.0987549148099586,0.0240312202995296,0.96338370901926,0.000288749774542263,-0.000252960213679255,-0.00660858558237042,2,3.03511649965608,113,0.729132580948479
4238,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,139,43,43,11,0.476190476190476,7.26190476190476,0.113378684807256,-0.0132275132275132,-0.130952380952379,0.00535392278891356,0.895718288839606,1.4332244614824e-05,0.000148720077469831,0.0014723287669513,2,2.94310325112161,43,0.228939936598163
4238,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,203,39,39,10,0.0526315789473681,6.47368421052632,0.00138504155124652,-0.00164473684210526,-0.014473684210526,0.0149975431634041,0.886115264912381,0.000112463150469084,-0.000468673223856371,-0.00412432436993599,2,3.48581746835649,39,0.726037264293552
4238,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,313,32,32,9,0.09375,5.953125,0.00439453125,-0.0034722222222222,-0.0257812499999994,0.0141722624071408,0.848434551759912,0.000100426510868428,0.000524898607671886,0.00389737216196368,2,2.96138528775635,32,0.877652432334572
4238,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,358,28,28,8,0.428571428571429,5.53571428571429,0.0918367346938777,-0.0178571428571428,-0.11785714285714,0.0794713858682868,0.775648594454921,0.00315785058591307,0.00331130774451196,0.0218546311137785,2,3.26579710555128,28,4.08292067768334
4238,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,622,15,15,7,0.466666666666667,4.76666666666667,0.108888888888889,-0.0333333333333333,-0.128333333333331,0,0.724420370897458,NA,NA,NA,1,2.12881158600973,15,0.74710361415446
4238,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3630,12,12,6,0,4,0,1.14188542449729e-16,3.45420340910424e-16,0,0.603971435848576,NA,NA,NA,1,2.47642790853948,12,2.91355506516775
4238,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64726,8,8,5,0,3.375,NA,NA,NA,0,0.665153006261188,NA,NA,NA,1,1.21372196869472,8,1.07793151846963
4238,2375,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30134,13,13,5,0.58974358974359,4.37179487179487,0.173898750821828,-0.0589743589743589,-0.162179487179484,0.0100608344031469,0.677942372468322,5.06101944437718e-05,0.0010060834403147,0.00276672946086536,2,3.21780911122918,13,9.99992997703417
4238,2376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51673,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206249999999996,0,0.66555740801504,NA,NA,NA,1,2.13944295947657,8,9.99993770741043
4238,2390,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,133,70,70,10,0.979477611940299,6.61473880597015,0.479688196146135,0.0166013154566152,0.269356343283577,0.0673317727800563,0.944293013232184,0.00226678381285257,-0.00114121648779756,-0.0185162375145151,2,1.98699787949661,70,1.01401045801831
4238,2391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,154,24,24,7,2,6,2,-0.0909090909090909,-0.54999999999999,0,0.8436946652786,NA,NA,NA,1,1.09200510002294,24,3.87344723064741
4238,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,769,17,17,6,1.6875,5.15625,1.423828125,-0.1125,-0.464062499999991,0,0.688196145021885,NA,NA,NA,1,2.55962178803496,17,9.14749277013582
4238,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25707,12,12,5,1.27272727272727,4.36363636363636,0.809917355371901,-0.127272727272727,-0.349999999999994,0,0.585118627351408,NA,NA,NA,1,2.55505035147195,12,9.99995811062908
4238,2407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83566,8,8,4,0.857142857142857,3.57142857142857,0.36734693877551,-0.142857142857143,-0.235714285714281,0,0.768331623753311,NA,NA,NA,1,-0.044959517426672,8,9.99991873048828
4238,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,213,46,46,9,1.82467532467532,5.76948051948052,1.6647200202395,0.0493155493155494,0.501785714285706,0.137755290812116,0.902512367702816,0.0094882600733653,-0.00372311596789502,-0.0378827049733311,2,2.04577970712045,46,0.286650219335223
4238,2415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,366,21,21,8,4.15,4.075,8.61125,0.244117647058824,1.14124999999998,0.453388489591202,0.772238515774753,0.102780561246896,-0.0266699111524236,-0.124681834637578,2,1.90345339579062,21,-0.685012579043811
4238,2416,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2199,19,19,7,4.36842105263158,3.18421052631579,9.5415512465374,0.242690058479532,1.20131578947366,0,0.504327471029458,NA,NA,NA,1,2.07565481906204,19,-0.394076806647791
4238,2417,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,41569,18,18,6,0,4.61111111111111,NA,NA,NA,0,0.746530486827489,NA,NA,NA,1,1.24153423720466,18,4.43606730417313
4238,2422,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51917,13,13,5,0,4,NA,NA,NA,0,0.76167679072032,NA,NA,NA,1,-0.484052001646878,13,9.99992737879474
4238,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1866,25,25,7,0.041666666666667,5.27083333333333,0.000868055555555568,0.00208333333333343,0.0114583333333337,0.160622468892727,0.836032744195086,0.0128997887565975,-0.00803112344463632,-0.0441711789454989,2,1.75584926994116,25,2.85487661189827
4238,2436,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22630,18,18,6,0.833333333333333,5.08333333333333,0.347222222222222,-0.0520833333333333,-0.229166666666662,0.102435880215685,0.694335427506059,0.00524655477778112,0.00640224251348034,0.028169867059313,2,1.76041798510099,18,2.68888750354974
4238,2437,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24610,9,9,5,0.722222222222222,4.13888888888889,0.260802469135803,-0.103174603174603,-0.198611111111107,0.10300732487362,0.608504296178391,0.00530525448880977,-0.0147153321248029,-0.028327014340245,2,1.40884714555464,9,-0.456136472546442
4238,2438,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50242,8,8,4,0.375,3.3125,0.0703125,-0.0624999999999998,-0.103124999999998,0.347842127324824,0.826078936337588,0.0604970727709294,-0.0579736878874706,-0.0956565850143247,2,1.25757170544646,8,9.99995434071618
4238,2445,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59253,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.713670808757564,NA,NA,NA,1,1.54067830102429,9,0.961740159279122
4238,2459,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,161,13,13,7,0,4.61538461538461,NA,NA,NA,0,0.882492479558756,NA,NA,NA,1,-1.40022783421405,13,-0.976558084163541
4238,2463,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,233,9,9,6,0,4.22222222222222,NA,NA,NA,0,0.750461909582661,NA,NA,NA,1,0.57759279998709,9,-1.35451256454886
4238,2464,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,238,8,8,5,0,3.625,NA,NA,NA,0,0.679199351599664,NA,NA,NA,1,1.20481878427206,8,-0.762600632351778
4238,2471,1e+05,0.563704345647981,0.0896767978930733,0.757247433232675,0.011199098936445,-0.69898072523679,0.0245033538995187,0.827084733769189,0.00315667008165144,-0.98588371977386,1.70798203073691e-07,0.965408460616327,6.00779260873097e-06,-0.569873777255421,0.0854566420559299,-0.905823871105098,0.00030675826307457,10,28,1932,1932,53,36.6613052076467,32.9303323487514,171.460314847739,-0.100723724228523,-1.1725583878596,0.127909735357484,0.931081349331115,0.00161648034347789,0.000365948511972066,0.00352552086093436,10,13.6814568026646,1932,-0.508317342107409
4238,2472,1e+05,0.565598093879538,0.0883675091750762,0.7277113279228,0.017047881013909,-0.675083762391245,0.032202845562407,0.817246233468082,0.00388937092958574,-0.986258621621626,1.53433358083608e-07,0.960538054152254,1.01152414544448e-05,-0.567322445924839,0.0871860484665351,-0.912449216026871,0.000231017248187512,10,29,1919,1919,52,36.1306012478729,31.9863682141024,168.91114451728,-0.0959613556844827,-1.16425185703608,0.127808340805916,0.930724838203981,0.00158282282195402,0.000355613827708228,0.00347102467687114,10,13.7179670752346,1919,-0.50305369612795
4238,2473,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,109,25,25,7,0.75,5.625,0.28125,-0.0394736842105262,-0.206249999999996,0.152107913567818,0.753583463946716,0.0115684086849774,0.00800567966146411,0.0418296762311492,2,1.945752504772,25,2.39746866503401
4238,2474,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,924,22,22,6,0.380952380952381,4.80952380952381,0.0725623582766441,-0.0238095238095238,-0.104761904761903,0.108060959455848,0.737133350251562,0.00583858547925924,0.00675380996599052,0.0297167638503577,2,2.15513686577648,22,9.99993373741983
4238,2475,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10280,11,11,5,1.27272727272727,4.36363636363636,0.809917355371901,-0.127272727272727,-0.349999999999994,0,0.672018603331577,NA,NA,NA,1,1.68693352471664,11,9.99994083648797
4238,2485,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24555,11,11,4,0.25,3.625,0.03125,-0.0416666666666665,-0.0687499999999984,0.042051973107709,0.640653971620238,0.000884184221125742,0.0070086621846182,0.0115642926046198,2,2.08668702909461,11,9.99993067683054
4238,2497,1e+05,0.597356398406162,0.0682152387745563,0.669557815605808,0.0341920256611068,-0.626571751071043,0.0525676420039721,0.797022372647428,0.00576597501965948,-0.986735939930961,1.33276785597042e-07,0.950426216906503,2.488361201336e-05,-0.562361848867448,0.0906124442114541,-0.921998398515143,0.000147282143413177,10,60,1894,1894,51,35.2707646671061,31.0844515665955,164.625285791916,-0.0869183779736888,-1.14994267730932,0.127378925870785,0.930354363142918,0.00152827837068635,0.000336871505164466,0.00337478892459521,10,13.6654324271142,1894,-0.503469428200347
4238,2501,1e+05,0.600532870318075,0.0663828886310214,0.659914453496267,0.0378598809766755,-0.62031049368435,0.0556968084433299,0.797022821647462,0.00576592735482118,-0.986777303046227,1.31628650822078e-07,0.947156439180851,3.1999034994401e-05,-0.561437047333891,0.0912605969090554,-0.922810697342483,0.000141383970186859,10,90,1890,1890,50,35.0440379403794,30.1071242392682,163.639263229691,-0.0854677619785546,-1.14654177640842,0.127417173971837,0.930463736014685,0.00151660049022827,0.000334314950840183,0.00335030454441636,10,13.6924564788384,1890,-0.48851762348426
4238,2502,1e+05,0.820072050362297,0.179927949637703,0.306106535875198,0.693893464124802,-0.149959988456006,0.850040011543994,0.615458814520426,0.384541185479574,-0.981952142486251,0.0180478575137494,-0.406347051885413,0.593652948114587,0.688489815885691,0.311510184114309,-0.476628881310963,0.523371118689037,4,353,201,201,22,9.1875,14.0537310606061,16.7684672994146,-0.0123392369183083,-0.856535416666669,0.0390343187043438,0.933810525374809,0.000260756711161129,0.000199702252691818,-0.00139772965546064,4,4.13074569141318,201,-0.496077507809301
4238,2503,1e+05,0.831007485736683,0.168992514263317,0.299961658191747,0.700038341808253,-0.106358797946709,0.893641202053291,0.528015187777415,0.471984812222585,-0.976172649345843,0.0238273506541574,-0.521230859509256,0.478769140490744,0.691948234062374,0.308051765937626,-0.477246532054807,0.522753467945193,4,446,196,196,21,9,13.2452819198509,16.1034208211771,-0.00893410152931723,-0.834437907735324,0.0410829743709613,0.931832807491654,0.000301033700406257,0.000191766333775537,-0.00192639790743358,4,4.31066810569888,196,-0.445103139987358
4238,2504,1e+05,0.84302931101432,0.15697068898568,0.244067841484667,0.755932158515333,-0.0906516015161297,0.90934839848387,0.504088133548383,0.495911866451617,-0.982675843655273,0.0173241563447265,-0.659681329704117,0.340318670295883,0.690140814366612,0.309859185633388,-0.528582095512034,0.471417904487966,4,555,190,190,20,8.12,12.4951896633476,13.1319433555214,-0.0068247190015193,-0.758548055950689,0.0634551692338059,0.926453815644796,0.000790383466024598,0.000294421953953811,-0.0039505852255993,4,4.22925436988697,190,-0.356085793287873
4238,2505,1e+05,0.842966874151664,0.157033125848336,0.234988560365316,0.765011439634684,-0.101776799712104,0.898223200287895,0.501346364085071,0.498653635914929,-0.984890874932893,0.0151091250671068,-0.679856331623901,0.320143668376099,0.689055770042125,0.310944229957875,-0.537668508208001,0.462331491791999,4,812,189,189,19,7.83333333333333,11.5668563300142,12.270473775415,-0.00737427162052618,-0.73489805595069,0.0735848673851167,0.926362973004416,0.00109079229568561,0.000342490535239888,-0.00478295722066376,4,4.2670640051528,189,-0.162651474585267
