sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3558,9623,158,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,126,9,9,5,0.111111111111111,3.92592592592593,0.00411522633744856,-0.111111111111112,-0.0152777777777777,0.00148809523809523,0.822420634920635,7.38142479213903e-07,0.00148809523809482,0.000204613095238036,3,-1.46313306732001,9,-0.968867636567016
3558,9624,158,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784435,0.333333333333338,NA,NA,NA,NA,3,128,8,8,4,0.178571428571428,3.30952380952381,0.0106292517006802,-0.178571428571429,-0.0245535714285713,0.0111111111111111,0.82010582010582,4.11522633744853e-05,0.0111111111111109,0.00152777777777774,3,-1.23387760475505,8,9.99991873048828
3558,9632,158,0.959330542273966,0.0406694577260343,0.955236827190878,0.0447631728091218,-0.816787059732186,0.183212940267814,0.864632097202755,0.135367902797245,-0.622584426608098,0.377415573391902,0.767109892687353,0.232890107312647,-0.84633631240496,0.15366368759504,-0.928626853687057,0.0713731463129433,4,108,28,28,9,0.615384615384615,6.15104802604803,0.066367166463829,-0.0178958741345721,-0.0341651404151401,0.622707692307692,0.599036711436711,0.0937199353200585,0.0225120359514573,0.0500244004884004,4,-0.790146959780276,28,-0.420504377308234
3558,9633,158,0.995180855568281,0.00481914443171871,0.886592641311613,0.113407358688387,-0.996116490183504,0.00388350981649564,0.998303195662712,0.00169680433728825,-0.912870929175274,0.0871290708247257,0.90474495697755,0.0952550430224499,-0.819812797689701,0.180187202310299,-0.986660624911462,0.0133393750885383,4,113,10,10,6,1.5,4.5,0.5,-0.186046511627907,-0.1375,0.540246913580247,0.519528218694885,0.064917277911012,0.067184487920922,0.0491037477954144,4,-0.980856282283307,10,-0.469623612351097
3558,9635,158,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.77459666924148,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,125,8,8,5,1,3.75,0.25,-0.166666666666667,-0.0824999999999998,0.511904761904762,0.596049783549784,0.0655116213151927,0.0853174603174603,0.0422321428571428,4,-0.955053314849363,8,-0.380754042579203
3558,9642,158,0.996615895540124,0.0523889328216458,0.904194430179461,0.280944400511692,-0.446653520368002,0.705231342839644,0.315469620896456,0.79567592556454,-0.0217133849967569,0.986175743351336,-0.120064574092076,0.923379673923768,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,122,18,18,8,0.395833333333333,5.69812091503268,0.0509664752338843,-0.01657723900371,-0.00134803921568619,0.0535130718954249,0.657625272331155,0.000846212883755536,0.00150867779544248,-0.000960477941176581,3,-0.217342282803044,18,-0.77571346772438
3558,9644,158,0.993986433627989,0.0698520335136288,0.938652204581145,0.224150779824091,-0.935515515625731,0.229871219069281,0.966031487728786,0.166406571878182,-0.756287772959902,0.454021998893372,0.817645994891472,0.390557351702272,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,125,16,16,7,0.671428571428571,5.19702380952381,0.126276573129252,-0.0567354368932041,-0.0739062499999995,0.148251748251748,0.603036778036778,0.0066731417989188,0.0134678563076621,0.0183680555555554,3,-0.529040057012887,16,-0.577197344182949
3558,9645,158,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.894920395995214,0.294464369469,0.962233519054625,0.17551925159099,-0.699558603250815,0.506759984478662,0.820118541843097,0.387814866600651,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323676,3,134,15,15,6,0.369230769230769,4.38803418803419,0.0363269778654393,-0.0322344322344325,-0.0366666666666666,0.125320512820513,0.779604192104192,0.00478759860379977,0.0125823085644514,0.0156051587301586,3,-0.985474409417593,15,3.65375395071233
3558,9651,158,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.950683713714966,0.200766606945298,NA,NA,-0.827363901872357,0.37967898196737,NA,NA,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,139,9,9,5,1.57142857142857,3.99470899470899,0.76198874611573,-0.19932844932845,-0.19861111111111,0.033625730994152,0.825292397660819,0.000565344892445537,-0.0168128654970759,-0.00924707602339161,2,-0.479179490930581,9,1.68758627973614
3558,9659,158,0.957640763527456,0.042359236472544,0.922708600821222,0.0772913991787785,0.977004197451555,0.0229958025484447,-0.980838215179039,0.124827144981446,0.827730098072602,0.172269901927397,-0.952016117945799,0.198013540021779,-0.8452258264094,0.1547741735906,-0.985663886647598,0.0143361133524017,4,109,17,17,7,2.88235294117647,4.01642156862745,1.82591527297193,0.185014922499278,0.238252450980392,0.0392247808214196,0.749165553667354,0.000424397148606595,-0.00802911048219704,-0.00539340736294519,3,-0.110488064770578,17,0.175519482526176
3558,9660,158,NA,NA,0.993399267798782,0.0731863950403331,0.524378820275571,0.648595165021013,-0.872335989414484,0.325208424502042,0.61858957413175,0.57540876998068,-0.810496469670447,0.398394819542375,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,113,15,15,6,0.266666666666667,4.12222222222222,0.0181481481481481,0.0280701754385963,0.0229166666666668,0.0157264957264958,0.717509157509157,7.42543668062595e-05,-0.00298695456590197,-0.00192063492063493,3,-0.202476095307259,15,9.99995503514837
3558,9661,158,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,134,8,8,4,0.275,3.21666666666667,0.0252083333333333,-0.091666666666667,-0.0378124999999998,0.0922619047619048,0.728174603174603,0.00283741969009826,0.0307539682539682,0.0126860119047618,3,-0.978054239398215,8,9.99995434071618
3558,9675,158,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,131,8,8,4,0.0178571428571428,3.13095238095238,0.000106292517006802,-0.017857142857144,-0.00245535714285728,0.00440917107583771,0.834803057025279,6.4802631920013e-06,-0.00440917107583787,-0.000606261022927703,3,-1.19091668410366,8,9.99995434071618
3558,9682,158,0.929487648760863,0.0222374037287389,0.964978613033427,0.00782598833485837,0.142392264085107,0.819315073350464,0.955471901803844,0.0445280981961556,0.170986140143543,0.783359205949372,0.807738093287878,0.192261906712122,-0.811157789723183,0.0956711817244579,-0.864051807619124,0.0589295979222996,5,66,271,271,15,0.493333333333334,9.22544804274128,0.031112728109416,0.000218045837873266,0.00524556949392743,0.0712975036900637,0.834268591471293,0.00121868780890543,0.000385178889339809,0.00600655028575823,4,-0.543461419500745,271,1.29395140750445
3558,9683,158,0.910444471741769,0.0317358962264862,0.970142500145331,0.00616537313883736,0.475904695612123,0.417779972286123,0.981361612130655,0.0186383878693455,0.415468854074382,0.486647809496891,0.881741243446024,0.118258756553976,-0.804341072365583,0.100787780674409,-0.864453292648492,0.0586724413420394,5,75,210,210,14,0.953125,8.58292502345766,0.12409770717103,0.00191912209380261,0.0254555825562985,0.081485453021829,0.84626862231214,0.001479843555487,0.000588513522465688,0.00722532484125398,4,-0.581981340482833,210,1.61259776717043
3558,9684,158,0.954457374511041,0.0115870179567035,0.928505805451796,0.0227000577092094,0.891517427269794,0.0421868973019506,0.972409841802496,0.0275901581975035,0.773779183385059,0.124685877963022,0.767890437899806,0.232109562100194,-0.788951211119287,0.112631011373068,-0.92441765148804,0.0246591693834123,5,80,140,140,13,1.09701492537313,7.83110724572626,0.218179773028373,0.00721359907365464,0.0628618234017883,0.0364007601610443,0.838472525287382,0.000326632171287862,0.000503840436774592,0.00295622208783598,4,-0.533218282766834,140,0.870131455005302
3558,9685,158,0.953407314449799,0.0465926855502015,0.909945053286184,0.0900549467138165,0.9756472988041,0.0243527011958999,0.958383895595613,0.0416161044043872,0.977830485169719,0.0221695148302812,0.788880532376931,0.211119467623069,-0.807685346720726,0.192314653279274,-0.970532495379525,0.0294675046204749,4,94,61,61,10,0.567298105682951,6.27020886366388,0.0628129979946403,0.012489047426523,0.052203143194106,0.0509420015814624,0.772875642447018,0.000628084342378341,0.00122676166985682,0.00421141986527431,4,0.119206997089746,61,5.8730063997815
3558,9686,158,0.940363359014773,0.0596366409852265,0.933265479892268,0.0667345201077318,0.756255508372914,0.243744491627086,0.386903173210952,0.613096826789048,0.919315635553486,0.0806843644465138,0.137123851819264,0.862876148180736,-0.825087501631585,0.174912498368415,-0.968694474979152,0.0313055250208478,4,105,30,30,7,0.166666666666666,5.26369047619048,0.00516770597127736,0.00479274611398958,0.0140773809523809,0.00464451811231248,0.750391231458245,4.52297148904548e-06,7.2540608070094e-05,6.21202576310045e-05,4,0.381999647332855,30,5.69692239764357
3558,9687,158,0.917985092043157,0.0820149079568431,0.948090926279952,0.0519090737200476,0.992535664898754,0.007464335101246,0.858744628780104,0.141255371219896,0.943170645070391,0.0568293549296093,0.656635060908244,0.343364939091756,-0.866897884589529,0.133102115410471,-0.976500692062743,0.0234993079372574,4,123,14,14,6,0.785714285714286,3.98489010989011,0.118129352332649,0.0626311890356834,0.0690521978021979,0.0743589743589743,0.763476800976801,0.0011400195076935,0.00532335953684269,0.00472268009768008,4,0.0616113744075827,14,1.75906197163699
3558,9693,158,NA,NA,0.944911182523065,0.212295615009662,0.151073924009535,0.903453698387123,-0.896258159530272,0.292550038796498,0.466321371268553,0.691158083377461,-0.992064532916447,0.080254423786837,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,131,8,8,5,0.178571428571428,3.66269841269841,0.00798374905517761,0.00510204081632632,0.0114583333333334,0.0903880070546736,0.674162257495591,0.00207530428723844,-0.0154320987654321,-0.0124283509700176,3,1.03615647144167,8,-1.16575081737574
3558,9700,158,0.957841488692319,0.0421585113076812,0.916515138991166,0.0834848610088343,-0.91718304141302,0.0828169585869801,0.945746337685732,0.0542536623142675,-0.697368817919208,0.302631182080792,0.745328116182648,0.254671883817352,-0.774596669241483,0.225403330758516,-0.957841488692319,0.0421585113076812,4,129,16,16,6,0.333333333333334,4.46354166666667,0.0203631365740741,-0.0221230158730159,-0.0211979166666666,0.237199582027168,0.794880765785938,0.0135169326918554,0.0185857341891825,0.0184584359605911,4,0.0712169307517345,16,3.50548263829984
3558,9701,158,0.960987652240945,0.0390123477590554,0.916157334902187,0.083842665097813,0.869146743181325,0.130853256818675,0.939483345671785,0.0605166543282154,0.820893855728678,0.179106144271322,0.725513685522272,0.274486314477728,-0.774596669241483,0.225403330758516,-0.960987652240945,0.0390123477590554,4,130,13,13,5,0.17948717948718,3.76570512820513,0.00590113412228798,0.0148066414459857,0.0134326923076923,0.18968253968254,0.780354367854368,0.00845600059989837,0.0191587556341654,0.0142113858363858,4,0.240291242883632,13,9.99995898283717
3558,9706,158,0.925820099772551,0.0741799002274486,0.956182887467514,0.0438171125324864,0.981367343026181,0.0186326569738189,-0.997214417425217,0.0027855825747831,0.903177909981555,0.0968220900184451,-0.975302346481813,0.024697653518187,-0.774596669241483,0.225403330758516,-0.925820099772551,0.0741799002274487,4,134,8,8,4,0.458333333333333,2.94791666666667,0.0386284722222223,0.0892857142857144,0.0378125,0.0625,0.714136904761905,0.000713429469009827,-0.0123299319727892,-0.00554910714285716,4,1.02851895445316,8,9.99992830104803
3558,9715,158,0.965421584050956,0.0345784159490443,0.872447733989655,0.127552266010345,0.949408340562977,0.050591659437023,-0.166631937104672,0.833368062895328,0.972260319106211,0.0277396808937884,-0.550723097741813,0.449276902258187,-0.774596669241483,0.225403330758516,-0.965421584050956,0.0345784159490444,4,118,31,31,9,0.82183908045977,5.31379310344828,0.14142511119919,0.0430867090726481,0.0778850574712643,0.0264195402298851,0.820529258098224,0.000126581457751224,-0.000226240476407872,-0.0013198563218391,4,-0.420597994436366,31,2.73918331286745
3558,9716,158,0.916949300616178,0.0830506993838223,0.928809220003858,0.0711907799961424,0.99993617643663,6.38235633698692e-05,0.820012613702155,0.179987386297845,0.93093232422092,0.0690676757790802,0.651077107238273,0.348922892761727,-0.774596669241483,0.225403330758516,-0.916949300616178,0.0830506993838222,4,121,22,22,8,0.954545454545454,4.61789772727273,0.20384329803719,0.0636872455902307,0.08953125,0.0872265122265121,0.752238358488359,0.00151630387672639,0.00450448995225115,0.0054004987129987,4,-0.00826971532998056,22,4.46378036407286
3558,9717,158,0.962250448649376,0.0377495513506236,0.894427190999913,0.105572809000087,-0.851851851851852,0.148148148148148,NA,NA,-0.596284793999941,0.403715206000059,0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.962250448649376,0.0377495513506237,4,131,12,12,5,0.333333333333333,3.79166666666667,0.0208333333333333,-0.0236625514403292,-0.0183333333333332,0.00187055742611297,0.725526873675022,1.16632836146213e-06,0.000623519142037594,0.000257201646090505,3,0.26290682760248,12,9.99992369833174
3558,9728,158,NA,NA,0.939336436627722,0.0606635633722776,0.98459974260031,0.0154002573996896,-0.993012696060463,0.00698730393953659,0.948094392277203,0.0519056077227973,-0.917096618981106,0.0829033810188945,NA,NA,NA,NA,4,134,10,10,7,1.36666666666667,3.66547619047619,0.44000566893424,0.316806722689076,0.133964285714286,0.131481481481481,0.814021164021164,0.00518737810624936,-0.0346923954767091,-0.0140701058201058,4,-0.709062820279341,10,-1.66912090595439
3558,9737,158,NA,NA,0.377964473009223,0.622035526990777,-0.389229480299318,0.610770519700682,0.0783827859287318,0.921617214071268,0.407865640728782,0.592134359271218,-0.816499486792532,0.183500513207468,NA,NA,NA,NA,4,129,9,9,5,0.214285714285714,3.59246031746032,0.00826971529352483,-0.0207256235827665,0.00790079365079381,0.0351669403393542,0.759530651340996,0.000291994115213356,0.000784267730080554,-0.00297201696770664,4,-0.3419832608176,9,1.72760860776356
3558,9745,158,0.96891904861332,0.00654696707049096,0.889390591922357,0.0434192169725602,0.94631554924639,0.0148107879521171,0.978381067964971,0.0216189320350293,0.769644071295002,0.128034251704018,0.719050406150164,0.280949593849836,-0.793621315850487,0.108995278813857,-0.967946799295092,0.00685554213183524,5,87,79,79,12,1.58666666666667,7.20981155147942,0.462766473011326,0.0201171725727427,0.0910612403100776,0.0467739728028614,0.791106223510924,0.000490222408562383,0.00140219603997836,0.00339128457593231,4,-0.723156773249504,79,-0.0667480702962836
3558,9746,158,0.966880759043889,0.00719921367301457,0.879469304563106,0.0493138019386841,0.970754913789544,0.00597721466309231,0.965186234179408,0.0348137658205918,0.772914786518077,0.125383629544981,0.730779641172033,0.269220358827967,-0.766565803139509,0.130543914183502,-0.969514643279509,0.00636025925374882,5,93,56,56,11,2.0377358490566,6.55232508097579,0.764097280749526,0.0383733305800616,0.117508324084351,0.0423180460995587,0.727284880631437,0.000419302325742169,0.00218813459247532,0.00318756019210185,4,-0.362618862146947,56,-0.191376782880206
3558,9747,158,0.97902146755428,0.0209785324457203,0.882158485088914,0.117841514911087,0.98910929352367,0.0108907064763302,-0.965896436546326,0.0341035634536742,0.807940994173982,0.192059005826018,-0.932249903757668,0.0677500962423323,-0.774596669241483,0.225403330758516,-0.97902146755428,0.0209785324457203,4,112,30,30,8,1.09717868338558,5.25549596954769,0.286065739876891,0.0634197596745604,0.092049384236453,0.0504147277010846,0.719524170093885,0.000448509580080868,-0.00245224473677914,-0.004205586095841,4,0.316216525015603,30,2.10098265583165
3558,9748,158,0.962250448649376,0.0377495513506236,0.745355992499926,0.254644007500074,0.996557648992934,0.00344235100706625,-0.991493677392135,0.00850632260786452,0.725312798712084,0.274687201287916,-0.711576700138402,0.288423299861598,-0.774596669241483,0.225403330758516,-0.962250448649376,0.0377495513506236,4,132,8,8,5,0.625,3.37053571428571,0.0695950255102041,0.151785714285714,0.0407589285714283,0.111263736263736,0.570627289377289,0.0021563718764955,-0.0265822140822141,-0.00703869047619044,4,1.08532668740261,8,-1.2435822300144
3558,9755,158,0.969861226038888,0.0301387739611121,0.905354101022066,0.0946458989779342,0.973158179971878,0.0268418200281215,0.796145508082123,0.203854491917877,0.783323843963861,0.216676156036139,0.466881306400467,0.533118693599533,-0.774596669241483,0.225403330758516,-0.969861226038888,0.0301387739611119,4,127,22,22,7,1.19480519480519,4.60306637806638,0.351148721808895,0.0860449177703353,0.098876984126984,0.0164151682178247,0.790415428917876,5.35782760187609e-05,0.000869526970363974,0.000727962775376135,4,-0.549904505644717,22,4.29970661015204
3558,9756,158,0.989159571394798,0.010840428605202,0.859072401393256,0.140927598606744,0.994722670761653,0.00527732923834701,0.974822596347291,0.0251774036527088,0.802030881787457,0.197969118212543,0.723342224008097,0.276657775991902,-0.774596669241483,0.225403330758516,-0.989159571394798,0.010840428605202,4,128,15,15,6,1.73333333333333,3.93287545787546,0.713993512592414,0.151165546044252,0.14435989010989,0.297863247863248,0.591431623931624,0.0204107025080468,0.0250471451280077,0.0220130952380952,4,-0.557245975241703,15,2.2885348415936
3558,9757,158,NA,NA,1,0,0.998625428903524,0.0333832399875937,-0.933457793543342,0.233551086615918,0.998625428903523,0.0333832399875993,-0.933457793543345,0.233551086615913,NA,NA,NA,NA,3,141,12,12,5,0.0333333333333337,3.81717171717172,0.000278543005815739,0.0166666666666665,0.00458333333333327,0.0177658942364824,0.838839374133492,9.05575743924628e-05,-0.0088829471182414,-0.00244281045751638,3,-0.876356092008265,12,9.99992443561841
3558,9761,158,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,-0.866025403784443,0.333333333333328,-0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,143,8,8,4,0.0178571428571428,3.13690476190476,0.000106292517006802,-0.0178571428571435,-0.00245535714285733,0.0301587301587302,0.805820105820106,0.0003031830015957,-0.0301587301587304,-0.00414682539682546,3,-0.450908672060987,8,9.99995434071618
3558,9776,158,0.99764539348322,0.000137106461222336,0.736113206558095,0.156125912763537,0.999648389962426,7.91412394596236e-06,-0.997840460514958,0.00215953948504211,0.747168420459794,0.146684051917504,-0.66376059389902,0.33623940610098,-0.707106781186547,0.181690113816209,-0.99764539348322,0.000137106461222299,5,119,26,26,10,2.6,5.99826086956522,1.25414404799412,0.108581128062497,0.145530797101449,0.0172734029255768,0.706783047870004,4.99438867771015e-05,-0.00863670146278843,-0.000999219620958743,4,-1.40573506379772,26,-1.24530069728383
3558,9777,158,0.996555277397014,0.000242572022258081,0.741758941552286,0.151282594038794,0.999018990446542,3.68790559441834e-05,-0.993136747446511,0.00686325255348898,0.738656759150233,0.153938362260706,-0.686760351246906,0.313239648753094,-0.707106781186548,0.181690113816209,-0.996555277397015,0.000242572022257949,5,126,22,22,9,3.23809523809524,5.51814536340852,1.98713499287065,0.165165837565027,0.181100250626567,0.0157842522974102,0.715868447159566,4.20996683377941e-05,-0.00789212614870511,-0.000949189379699242,4,-1.73616494829988,22,-1.35697673180769
3558,9778,158,0.998714231166041,5.53343001179485e-05,0.743527456185092,0.149774631483636,0.998498717462179,6.98119362074756e-05,-0.990026542696576,0.0099734573034245,0.734917476940715,0.157157384788152,-0.697041466475888,0.302958533524112,-0.707106781186548,0.181690113816209,-0.996164159242474,0.000285019563904865,5,132,21,21,8,3.5,4.73508771929825,2.34258233302555,0.189120389027699,0.195635964912281,0.0172713079833823,0.842183324071869,5.07230699039271e-05,-0.00863565399169113,-0.00105747400174644,4,-1.9783139866911,21,-1.04720010890408
3558,9779,158,0.991430861726433,0.000951000108953215,0.759468109188083,0.136385207926364,0.994779941018161,0.000452383362429032,-0.950699020472993,0.0493009795270071,0.735822927336975,0.156376134569454,-0.75629786594116,0.24370213405884,-0.707106781186548,0.181690113816209,-0.991430861726433,0.000951000108953207,5,134,15,15,7,4,4.13589743589744,3.07952005259698,0.322503719261398,0.224583333333334,0.0190642690642691,0.76100462037962,6.70197763685873e-05,-0.00953213453213464,-0.00131887210012211,4,-1.40227834112547,15,-1.07376402514543
3558,9780,158,NA,NA,0.63245553203367,0.36754446796633,0.602295513988793,0.397704486011206,-0.900848587481485,0.0991514125185145,0.901170098600894,0.0988299013991063,-0.787646476300692,0.212353523699308,NA,NA,NA,NA,4,136,14,14,6,0.166666666666666,4.24737762237762,0.00727951470958461,0.0629370629370633,0.0163782051282052,0.0159991523627887,0.782673765628311,5.25701352508843e-05,-0.0079995761813942,-0.00121649184149181,4,-1.51700680272109,14,1.63305880202471
3558,9801,158,NA,NA,0.774596669241481,0.225403330758519,NA,NA,-0.997963402818415,0.00203659718158469,0.774596669241481,0.225403330758519,-0.738080410205189,0.261919589794811,-0.774596669241483,0.225403330758516,-1,0,4,108,23,23,9,0.5,5.375,0.0625,0.0384615384615385,0.0412499999999999,0.04004329004329,0.7879329004329,0.000368445587601431,-0.00294705294705294,-0.00301785714285713,4,-1.01709753037247,23,-0.23233056024922
3558,9802,158,0.996557648992934,0.00344235100706647,0.726522574698397,0.273477425301603,0.896037485695245,0.103962514304755,-0.796785522102395,0.203214477897605,0.921841923065082,0.0781580769349184,-0.947514791194795,0.0524852088052046,-0.774596669241483,0.225403330758516,-0.996557648992934,0.00344235100706635,4,112,19,19,8,0.285714285714286,4.90225563909774,0.0181657150394784,0.021238663669483,0.0264661654135338,0.0252709779564,0.770236546182165,0.00014941906034307,-0.00171284945914325,-0.00246716001427269,4,-1.59589172935406,19,0.0973663794905041
