sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3475,9801,168,0.922353941931757,0.00880930493938248,0.961531636324581,0.00219125947492582,-0.670600589077175,0.144885385658448,0.820167826067686,0.0890345513737252,-0.801275941903386,0.0553129460440949,0.823389723824909,0.0866970728870375,-0.821919668139873,0.0447452113178693,-0.693724150449108,0.126342256917189,6,5,9800,9800,32,9.80934952586924,19.5041824220036,15.0159246823724,-0.000595450666255754,-0.456411749107377,0.147130141834508,0.880778195385535,0.00400937810154988,1.22167322294871e-05,0.00906789826570963,5,-6.06392392746146,9800,0.33108318599191
3475,9802,168,0.946532638450959,0.0147215290036793,0.965712492371922,0.00758213335612301,-0.68936650240289,0.197859041773683,0.70254024775695,0.185814657066592,-0.702915505578943,0.185474727001059,0.72447457807255,0.166248837220695,-0.894070042092989,0.0407228528258827,-0.891194212791156,0.0423734453607532,5,10,3043,3043,26,2.0630664652568,15.9147009953604,0.751323825165476,-0.000443716619236982,-0.10596913601339,0.116944010723435,0.751663263337154,0.00256995479771906,2.64469680384256e-05,0.00638775988138162,5,-3.89600322290074,3043,0.391126974760714
3475,9803,168,0.979484998835695,0.0205150011643047,0.8791353125384,0.1208646874616,-0.85107983311874,0.14892016688126,0.976412457399671,0.0235875426003291,-0.505874498317326,0.494125501682674,0.764647444344253,0.235352555655747,-0.806222885968319,0.193777114031681,-0.98963738380376,0.0103626161962403,4,97,57,57,11,0.71111111111111,8.23368591576139,0.0948288647902441,-0.0122241612424545,-0.033183438155136,0.402802674633661,0.653727783225524,0.0398146245882834,0.00908726344096924,0.0325005621537643,4,0.655500330490475,57,-0.383584085894527
3475,9804,168,0.97850449469398,0.0214955053060202,0.881189626887576,0.118810373112424,-0.813784927605495,0.186215072394505,0.976198342720372,0.0238016572796285,-0.448644597020603,0.551355402979397,0.766872744430862,0.233127255569138,-0.80682538157663,0.19317461842337,-0.989109446727658,0.010890553272342,4,101,56,56,10,0.553030303030304,7.34073102823103,0.0566737655696152,-0.00924718700492388,-0.0227510683760683,0.414886455670906,0.684701931270979,0.0424643814814092,0.00960194980275443,0.0336623183664661,4,0.443997281210158,56,0.19980283670667
3475,9806,168,0.983723801820025,0.0162761981799751,0.885531167203373,0.114468832796627,-0.656044070970575,0.343955929029425,0.975526424895703,0.0244735751042966,-0.232710358154351,0.767289641845649,0.771046837089092,0.228953162910908,-0.853885709728673,0.146114290271327,-0.997934829903809,0.00206517009619131,4,102,54,54,9,0.30952380952381,6.50537545787546,0.0183329204068216,-0.00444741596402346,-0.00671181318681312,0.401568748711606,0.681374969738876,0.0400188411136834,0.00977080174387709,0.0328565025822711,4,0.33735737257965,54,1.61747914605893
3475,9807,168,NA,NA,0.917662935482244,0.260146938293011,0.688063742405012,0.516921865946985,-0.750510780770574,0.459615081277559,0.919754764756409,0.256774927653974,-0.951314349229256,0.199468142984548,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,107,26,26,8,0.208333333333333,5.70350241545894,0.0128266558146047,0.0178775743707091,0.0286458333333331,0.0135305298170587,0.539035760311598,5.05733263078041e-05,-0.00122444954477819,-0.0018604478498456,3,1.24328444223894,26,-0.189303004358984
3475,9808,168,NA,NA,0.924473451641902,0.249010117011395,0.702671906946264,0.50398037226404,-0.893188640429511,0.296925489298038,0.920863697703818,0.254970255252644,-0.997168904860913,0.0479153722866429,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,139,23,23,7,0.214285714285714,5.15238095238095,0.0135374149659864,0.0215946843853819,0.0294642857142856,0.0257294429708222,0.839533183090352,0.000166442151981587,-0.00304369584747759,-0.00353779840848809,3,0.0973544854720737,23,0.658246129470099
3475,9809,168,NA,NA,0.981980506061964,0.121037718323683,0.998377484483348,0.0362700612070104,-0.994502801903065,0.0667828525649831,0.991148265767881,0.0847676571166711,-0.99637068827639,0.0542548657587003,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,140,11,11,5,0.284090909090909,3.7780303030303,0.02053891184573,0.0936688311688306,0.0390624999999996,0.0480983302411874,0.757927918642204,0.00058258342295875,-0.0157143593368085,-0.0066135204081633,3,0.226663439015186,11,0.639386704045625
3475,9819,168,NA,NA,0.866025403784434,0.333333333333339,-0.409644015186457,0.731305840493817,0.288114463738593,0.813943274001428,0.101360606759931,0.935360826172844,-0.229283543866008,0.852723392665233,-0.866025403784439,0.333333333333333,-1,NA,3,145,12,12,6,0.3,4.58888888888889,0.027037037037037,-0.0291666666666667,0.00458333333333373,0.0685990338164252,0.713365539452496,0.0012829548725369,0.00446859903381638,-0.00225845410628031,3,0.610575965743464,12,-0.669835626915789
3475,9820,168,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.546075669487512,0.632242202120407,-0.980788391938599,0.1249898460142,0.292306411107729,0.811154577142479,-0.99641498810193,0.0539225290078715,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,147,11,11,5,0.111111111111111,3.71481481481481,0.00325102880658436,0.0149572649572646,0.004583333333333,0.017989417989418,0.758818342151676,8.14880135867792e-05,-0.00425315425315432,-0.002473544973545,3,0.803528725160819,11,9.99993620945769
