sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3487,12411,187,NA,NA,-2.93098878501041e-15,0.999999999999996,-0.39251657551192,0.513379752164406,0.142282266840406,0.819453700204525,0.745921868126612,0.147740044109004,-0.696566165439544,0.191250038335691,-0.707106781186547,0.181690113816209,-0.353553390593274,0.559404344163488,5,171,11,11,8,0.535714285714286,4.94633477633478,0.055543359798771,-0.0585064935064935,0.0305753968253968,0.0401785714285714,0.76962031024531,0.000341920203764089,0.00166396103896104,-0.00224020337301588,5,-1.10325348468909,11,-1.56678552017408
3487,12413,187,0.30012252399939,0.623688850981043,-0.121267812518169,0.845976303468272,-0.347065468450234,0.567141559615666,0.319263656227214,0.600516211284192,0.931174153917271,0.0214499393388106,-0.94714561469049,0.0144704477946713,NA,NA,NA,NA,5,173,9,9,7,0.708333333333333,4.39801587301587,0.0833640400604685,-0.0768557422969186,0.0467609126984127,0.0802721088435374,0.791258503401361,0.00104568119764913,0.00791816726690675,-0.00532695578231293,5,-1.51688045651848,9,-1.76293893374893
3487,12414,187,0.342997170285018,0.572003380700641,-0.121267812518169,0.845976303468272,-0.569409074085977,0.316351835709803,0.601003628643028,0.283735173479573,0.849864701818448,0.0682382061038145,-0.840750489343202,0.0744380348947159,NA,NA,NA,NA,5,174,8,8,6,1.02857142857143,3.91761904761905,0.163025368480725,-0.176330532212885,0.0596815476190477,0.155311355311355,0.76981684981685,0.00394702733164272,0.0289592760180995,-0.0091868131868132,5,-1.26645990660277,8,-1.64364871593015
3487,12421,187,0.953959055089829,0.0117768181173443,0.826868865789565,0.0841945073057655,0.16350998603353,0.792744042215262,-0.999866459474103,1.85244269115546e-06,0.420579115569028,0.480737001119959,-0.824658774059447,0.0857816318708726,-0.707106781186547,0.181690113816209,-0.953959055089829,0.0117768181173443,5,160,11,11,4,0.170454545454545,3.48409090909091,0.00410640495867769,0.00288395316804405,0.00468749999999993,0.312457912457912,0.782323232323232,0.0161327358886281,-0.034954979083767,-0.0182175925925926,5,0.559585645522253,11,9.99995219197752
3487,12431,187,0.988940536177355,0.0110594638226447,0.833620931759764,0.166379068240236,0.980435251783692,0.0195647482163079,-0.449588742453482,0.550411257546518,0.722770329746153,0.277229670253846,0.0822859153053989,0.917714084694601,-0.774596669241483,0.225403330758516,-0.988940536177355,0.0110594638226449,4,104,63,63,11,0.156390977443609,7.79118107769424,0.0052156167753343,0.00617851735938829,0.0111188909774435,0.00781542801013868,0.687732075940825,1.51918767469265e-05,-0.000152909214981977,6.83186911470316e-05,4,0.163367900880962,63,0.262082768493302
3487,12432,187,0.987914963939698,0.0120850360603015,0.835872776613341,0.164127223386659,0.877210379244279,0.122789620755721,0.718008082639128,0.281991917360872,0.476251816746262,0.523748183253738,0.943929002523124,0.056070997476876,-0.774596669241483,0.225403330758516,-0.987914963939699,0.0120850360603013,4,106,59,59,10,0.0825471698113205,7.17104888036492,0.0011711087347123,0.00273753593782627,0.00347171107194704,0.0151332836816708,0.653483293110286,4.22823948312625e-05,0.000425761688230216,0.00130745706995637,4,-0.180401096367059,59,0.800897292744916
3487,12433,187,0.991779073682316,0.00822092631768423,0.821210061380325,0.178789938619675,-0.885391433853906,0.114608566146094,0.992100893249938,0.00789910675006222,-0.780371560301814,0.219628439698186,0.885553087953075,0.114446912046925,-0.774596669241483,0.225403330758516,-0.991779073682316,0.00822092631768436,4,119,51,51,9,0.0740740740740735,6.69763989533011,0.000974597427562148,-0.00283586885894279,-0.00518946256038639,0.0417552522918605,0.650035572522666,0.00033841291399295,0.00187248135427603,0.00347013511146412,4,-0.441290664563082,51,1.1023496001389
3487,12434,187,0.994126234063509,0.00587376593649136,0.804271175031668,0.195728824968332,0.751271116312072,0.248728883687928,-0.896101104502422,0.103898895497578,0.750530526671684,0.249469473328316,-0.630436451620759,0.369563548379241,-0.774596669241483,0.225403330758516,-0.994126234063509,0.00587376593649114,4,139,44,44,8,0.0575609756097561,6.06596075672295,0.000656569011921542,0.00255162679456517,0.00409653689806145,0.00846688034188037,0.78963903220763,1.3387978483162e-05,-0.000434605068260382,-0.000491368303106091,4,-0.803443733451015,44,2.80915140487655
3487,12435,187,NA,NA,0.773001205818935,0.226998794181065,-0.990522692979093,0.00947730702090746,0.987711981825655,0.0122880181743454,-0.839369545098845,0.160630454901155,0.681594931046351,0.318405068953649,-0.774596669241483,0.225403330758516,-0.997940265578332,0.00205973442166828,4,148,35,35,7,0.244485294117647,5.41545600094877,0.0134351929112814,-0.0156239018905054,-0.0207244722485769,0.0261762273147472,0.857239717640571,0.000138794885572242,0.0015835076793331,0.00171049339917934,4,-0.926070558345989,35,9.9999392949285
3487,12436,187,NA,NA,0.529150262212917,0.470849737787083,0.997880865338948,0.00211913466105162,0.0271280901896208,0.972871909810379,0.576381934938275,0.423618065061725,0.837542931380542,0.162457068619458,-0.774596669241483,0.225403330758516,-0.87831006565368,0.12168993434632,4,149,21,21,6,0.0750000000000002,4.66896929824561,0.00104460026161896,0.0188847117794488,0.00396820175438601,0.00645356942407627,0.842440377582243,1.15727303309828e-05,5.40373120624413e-05,0.000606922605145493,4,-0.868565023526723,21,9.9999541537315
3487,12437,187,NA,NA,0.73029674334022,0.269703256659779,0.207634676718721,0.792365323281279,0.589835051824651,0.410164948175349,-0.516506474222732,0.483493525777268,0.97187649099157,0.0281235090084295,-0.774596669241483,0.225403330758517,-0.942809041582063,0.0571909584179366,4,150,14,14,5,0.0769230769230775,4.10352564102564,0.001220003287311,0.00512820512820506,-0.00384294871794879,0.0296373296373296,0.746008421008421,0.00020366206704643,0.00595210595210593,0.0029544352044352,4,-0.106976744186047,14,9.99992086644359
3487,12456,187,0.996750600669554,0.00324939933044543,0.816198535076972,0.183801464923028,-0.830121337326128,0.169878662673872,-0.999024367723449,0.0281237686159304,-0.621825270205922,0.378174729794078,-0.887261653828538,0.305209564717408,-0.774596669241483,0.225403330758516,-0.996750600669554,0.00324939933044564,4,163,14,14,5,0.166666666666667,3.90064102564103,0.00595825115055883,-0.010948905109489,-0.010224358974359,0.0107323232323232,0.837088837088837,3.65783467230629e-05,-0.0104652292152295,-0.00147569444444447,3,-0.516778523489933,14,9.9999344442897
3487,12469,187,NA,NA,0.774596669241488,0.225403330758512,NA,NA,NA,NA,0.774596669241488,0.225403330758512,-0.774596669241488,0.225403330758512,NA,NA,NA,NA,4,165,9,9,7,0.347222222222222,3.96180555555556,0.0301408179012346,0.347222222222222,0.0286458333333336,0.0416666666666666,0.739583333333333,0.000434027777777777,-0.0416666666666665,-0.00343750000000001,4,-0.492548952246955,9,-1.7425997637002
3487,12483,187,NA,NA,0.923380516876638,0.0766194831233618,0.99757023179289,0.00242976820710972,-0.91086264571832,0.0891373542816796,0.93629966384632,0.0637003361536799,-0.93089613154562,0.0691038684543796,-0.774596669241483,0.225403330758516,-0.927172649945531,0.0728273500544694,4,164,8,8,4,0.325,2.98125,0.0180729166666667,0.106578947368421,0.0268125000000001,0.0372670807453416,0.875258799171843,0.000240402819392827,-0.0112237114525443,-0.00307453416149068,4,-1.12657690561924,8,9.99992830104803
3487,12493,187,0.983934698056655,0.0160653019433452,0.875064027253335,0.124935972746665,-0.986291744823443,0.0137082551765572,0.99077872470528,0.00922127529472005,-0.896515373259849,0.103484626740151,0.814820032499062,0.185179967500938,-0.774596669241483,0.225403330758517,-0.983934698056655,0.0160653019433451,4,132,14,14,7,0.785714285714286,5.01350732600733,0.114588155281837,-0.0730010361484466,-0.0646451465201466,0.236896436896437,0.698946508037417,0.0123350637144282,0.0240603052627681,0.0192770562770563,4,-0.766937669376694,14,-0.947928888555112
3487,12494,187,0.925820099772551,0.0741799002274486,0.956182887467514,0.0438171125324864,-0.0541247000497176,0.945875299950282,-0.0291505839746264,0.970849416025374,-0.329926088852436,0.670073911147564,0.231231278055158,0.768768721944842,-0.774596669241483,0.225403330758516,-0.925820099772551,0.0741799002274487,4,137,9,9,6,0.523809523809524,4.61011904761905,0.0564413265306122,-0.00595238095238112,-0.016696428571429,0.108968253968254,0.556825396825397,0.00302871000251953,-0.000742630385487545,0.00271071428571436,4,-0.0467609764791411,9,-1.49293782470114
3487,12495,187,0.968495996958186,0.0315040030418139,0.886592641311613,0.113407358688387,0.83009707515292,0.169902924847079,-0.967756538238597,0.0322434617614032,0.547722557505163,0.452277442494837,-0.772976188250417,0.227023811749583,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418138,4,146,8,8,5,0.357142857142857,3.71428571428571,0.0229591836734694,0.0664451827242526,0.0176785714285714,0.0929152148664344,0.645905923344948,0.00214934443603603,-0.0237014828620047,-0.00763356562137048,4,-0.0685679302968771,8,-1.16575081737565
3487,12506,187,0.885285892988567,0.0458291102725721,0.930789459636947,0.0216287513060047,-0.825379940897794,0.085262742809326,0.955389781401354,0.011234603936797,-0.729304866830116,0.162025238607093,0.847602835661396,0.069761150396797,-0.913232155574685,0.0302787128452745,-0.99662681138623,0.000235057942562109,5,60,697,697,21,0.329997978572871,12.8985370589727,0.0204141236487892,-0.000407170541467735,-0.0181232955015447,0.0770757478920561,0.804900304992271,0.00111336919032579,0.000110067033192315,0.00491897584624783,5,-0.509387884513625,697,0.14123179248542
3487,12507,187,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.77459666924148,0.22540333075852,0.77459666924148,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,112,15,15,5,0.199999999999999,4.18333333333333,0.00999999999999993,-0.0333333333333332,-0.0164999999999999,0.13642328042328,0.690465608465608,0.00465282786036225,0.0227372134038801,0.0112549206349206,4,-0.333239671432208,15,9.99992626648018
3487,12508,187,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,157,8,8,4,0.178571428571428,3.29464285714286,0.00797193877551019,-0.178571428571428,-0.0147321428571428,0.00119047619047619,0.781845238095238,3.54308390022673e-07,0.00119047619047619,9.82142857142852e-05,4,-1.16826337761256,8,9.99993770741043
3487,12521,187,0.839656929754118,0.0751930725634384,0.931705772921408,0.0212036268392524,-0.379863444519974,0.52824021991016,0.982943597211508,0.00266717045243969,-0.365892468853162,0.544745545242746,0.883110232828021,0.0471230694264426,-0.917030066383398,0.0283292340619346,-0.997860741437679,0.000118737900774582,5,70,682,682,20,0.412096184453908,12.0670231113711,0.0311488535727649,-0.000236701484138339,-0.0112314853145515,0.075082148253872,0.8652345603403,0.00108178134654892,0.000114143395521128,0.00505181398492251,5,-0.564753834904014,682,0.187999622971302
3487,12522,187,0.959872209788436,0.00959114012930251,0.936883281127034,0.0188536534266048,-0.994881216012417,0.000439288993265144,0.940908749204296,0.0170895760283789,-0.913238805552935,0.0302752631110335,0.840666758857217,0.0744957623461264,-0.883529658170022,0.046872732402684,-0.972095625894771,0.00557206393223249,5,78,509,509,19,1.31818181818182,12.1441401210423,0.366364530745058,-0.00285680757025109,-0.0961399202295939,0.237828727339914,0.828292990431726,0.0103949705855076,0.00045510560635476,0.0149072727305745,5,-0.0564026350762365,509,0.0288263521298929
3487,12523,187,0.913130174034943,0.0868698259650569,0.945280238962287,0.0547197610377133,0.992293463131885,0.00770653686811507,-0.85103516639467,0.14896483360533,0.909203856725111,0.0907961432748887,-0.692623110882622,0.307376889117378,-0.934348710579016,0.0656512894209843,-0.999483455266719,0.00051654473328091,4,87,103,103,14,1.18564356435644,9.03959999365321,0.302871288238978,0.0139810359983411,0.106585626110688,0.034165064102564,0.691673398730308,0.000247938907057291,-0.000343075747848566,-0.00232315206947061,4,0.237591136651875,103,-0.198831319915916
3487,12530,187,0.912974446886011,0.087025553113989,0.942915954213984,0.057084045786016,-0.603078984677517,0.396921015322483,0.964830827155855,0.035169172844145,-0.373534515149779,0.626465484850221,0.844201101658425,0.155798898341575,-0.904342841817732,0.0956571581822679,-0.991728455502816,0.0082715444971838,4,109,96,96,13,0.531587057010787,8.80067834857774,0.0491210893713756,-0.00348657304122133,-0.017634902031494,0.192904556949501,0.767490428680374,0.00830083263912769,0.00229299220262368,0.0163838160192511,4,-0.0951299728854333,96,-0.0804399886464967
3487,12531,187,0.899573382666165,0.100426617333835,0.952180672740014,0.0478193272599865,-0.852289880205697,0.147710119794303,0.971625278968193,0.0283747210318066,-0.70540476509188,0.29459523490812,0.872832528535584,0.127167471464416,-0.90963559772518,0.0903644022748201,-0.989456080092346,0.010543919907654,4,112,88,88,12,0.446153846153846,8.28591738370965,0.0443140152684227,-0.0050700514106417,-0.0316313159086496,0.253573421660143,0.748722392733223,0.0143944052400744,0.00329420140245628,0.0223067399643679,4,-0.056260519804585,88,-0.0332096211290127
3487,12532,187,NA,NA,0.917662935482244,0.260146938293011,0.987288276449388,0.101615151514557,-0.99974048994686,0.0145037934578927,0.842841586604195,0.361762089807568,-0.90837272613222,0.274650731750901,-0.89176001273338,0.298941674473992,-0.99814381626294,0.0387947361809875,3,115,47,47,11,0.570542635658914,6.63746220243004,0.103322900335779,0.0182014288566542,0.07450354609929,0.0512975444057776,0.74557667268013,0.00079726920353871,-0.00161902287223005,-0.0070534123557944,3,0.0347158171088619,47,0.594063611139655
3487,12533,187,NA,NA,0.917662935482244,0.260146938293011,-0.999999953906966,0.000193291507079535,0.994621717351268,0.0660559238135918,-0.91754224620076,0.260340229799546,0.87157122412724,0.326202862106603,-0.891164142899779,0.299778899778865,-0.998062861698275,0.0396319614858599,3,128,41,41,10,0.644986449864499,6.48570521741253,0.123534724617664,-0.0201584768337016,-0.0886856368563683,0.0915851361903449,0.761700228546033,0.00276047763938909,0.00299718301448028,0.0125929562261723,3,0.29848153415929,41,1.13834830278284
3487,12534,187,NA,NA,0.93325652525738,0.233908049281927,0.98979919832062,0.0910085394416451,NA,NA,0.872560019777809,0.324916588723571,NA,NA,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,173,13,13,5,0.923076923076923,3.61072261072261,0.279785482582685,0.0814346943379201,0.126923076923076,0.00975690975690968,0.841874791874792,4.75986440022397e-05,-0.00487845487845471,-0.00268315018315004,2,-0.379805794812431,13,9.99994933797503
3487,12538,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,174,9,9,4,0.0833333333333335,3.29166666666667,0.00347222222222223,0.0833333333333335,0.0229166666666663,0.0158730158730158,0.813492063492063,0.000125976316452506,-0.0158730158730157,-0.00436507936507925,2,-0.0751241917205876,9,9.99993021423617
3487,12546,187,0.995870594885822,0.0578746566983899,0.9078412990032,0.275458676634948,-0.997793658129842,0.0422971793404243,0.99975651063964,0.0140489519704998,-0.933677122955906,0.233161497294524,0.89836756277102,0.289507628605446,-0.903760011289699,0.281591202108492,-0.999953603510492,0.00613252547354856,3,136,28,28,9,0.392857142857143,6.01007326007326,0.0442604556615546,-0.0190571790846517,-0.0540178571428572,0.115546218487395,0.786266609207786,0.0041356459991275,0.00583681401554703,0.0158876050420166,3,-1.11855246403375,28,0.18832851714082
3487,12547,187,0.993399267798783,0.0731863950403286,0.917662935482244,0.260146938293011,0.616222062057679,0.577324763832264,0.988336742242382,0.097325819777609,0.252534586736629,0.837471702125276,0.967471609545018,0.162821118515402,-0.916732566683257,0.261633498167251,-0.999997273695421,0.00148655987423899,3,138,24,24,8,0.159090909090909,5.31691919191919,0.00680574686256504,0.00583133971291858,0.00572916666666628,0.0644251489415641,0.778329306501445,0.0011085988204302,0.00377472529027658,0.00885845797946501,3,-0.724436545636328,24,0.930185770998863
3487,12548,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784435,0.333333333333338,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,149,15,15,7,0.580952380952381,4.67301587301587,0.112501889644747,0.0726190476190475,0.0798809523809517,0.0641604010025063,0.801837928153718,0.0013721856856008,-0.00802005012531332,-0.00882205513784458,3,0.0675239202792533,15,-0.608844566434519
3487,12549,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,151,12,12,6,0.416666666666667,4.27777777777778,0.0578703703703705,0.0595238095238094,0.0572916666666661,0.0649831649831649,0.745566778900112,0.00140760391040974,-0.00928330928330933,-0.00893518518518516,3,0.272442308396352,12,-0.83008061096047
3487,12550,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,157,11,11,5,0.0227272727272729,3.73484848484848,0.000172176308539948,-0.0032467532467535,-0.00312500000000022,0.0246464646464646,0.794208754208754,0.000202482739856476,0.00352092352092349,0.00338888888888883,3,0.263822308437643,11,9.99994083648797
3487,12562,187,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.993944095928862,0.070097741989322,NA,NA,-0.924473451641902,0.249010117011395,NA,NA,-0.988982238273646,0.0945891587001232,-0.99124070716193,0.0843232163219441,3,143,9,9,4,0.666666666666667,3.58730158730159,0.130007558578987,-0.0860805860805863,-0.0916666666666663,0.0213744588744589,0.726055194805195,0.000228433746087967,0.0106872294372295,0.0058779761904761,2,-0.985158436502296,9,9.99994187785417
3487,12578,187,0.996235533828246,0.00376446617175397,0.825518916489184,0.174481083510816,-0.036647002108367,0.963352997891633,0.820306700633739,0.179693299366261,0.523963304135753,0.476036695864247,0.433465481572324,0.566534518427676,-0.790575610372033,0.209424389627967,-0.998234152350127,0.00176584764987343,4,119,41,41,11,0.161486486486487,7.58815401940402,0.00461074307455545,-0.000172957238174585,0.0075786988911991,0.0134648461273849,0.639603056408397,3.55727814074352e-05,0.000340055652476196,0.000550708461795911,4,0.216783631946878,41,-0.560198453373214
3487,12579,187,0.995653503177232,0.00434649682276778,0.829072128825674,0.170927871174326,0.948354741182411,0.0516452588175893,-0.977069031992102,0.0229309680078976,0.950923466362039,0.0490765336379613,-0.799073423655154,0.200926576344846,-0.792345800568541,0.207654199431459,-0.99802549804119,0.00197450195881044,4,127,39,39,10,0.373684210526316,6.81678012599065,0.0246878972325502,0.0111271094444642,0.0318270168664908,0.0371829724461303,0.691185715237573,0.000292493104560133,-0.00124782175851382,-0.00291107116072288,4,-0.0239100869159022,39,-0.296655811960284
3487,12580,187,0.997256510605574,0.00274348939442604,0.819288030372911,0.180711969627089,0.848648954673796,0.151351045326204,-0.940924197978744,0.0590758020212564,0.997486472230996,0.0025135277690036,-0.955334532841457,0.0446654671585431,-0.774596669241483,0.225403330758516,-0.997256510605574,0.00274348939442591,4,140,32,32,9,0.330645161290323,6.41915554319614,0.0195124804108824,0.0107472788130901,0.0296805246570264,0.0386148968853155,0.714844057283056,0.000262792283048348,-0.00138285019931424,-0.0032989072063635,4,-0.723499994418562,32,-0.326466309628586
3487,12581,187,0.996990211382633,0.003009788617367,0.821298014273402,0.178701985726598,0.957940773576041,0.0420592264239592,-0.98448112757002,0.0155188724299804,0.949604450228811,0.0503955497711888,-0.900224848512836,0.0997751514871641,-0.774596669241483,0.225403330758516,-0.996990211382633,0.0030097886173669,4,147,31,31,8,0.516666666666667,5.56081691297209,0.0493322807719996,0.020202534237872,0.0449279556650247,0.0698070607553366,0.821521506112023,0.000939311815851569,-0.00286492912953443,-0.00587711526181354,4,-1.02688637437462,31,0.971723643066469
3487,12582,187,0.990867388613724,0.00913261138627552,0.852802865422439,0.147197134577561,0.98727268539771,0.0127273146022897,-0.974433639360425,0.0255663606395754,0.839558216063809,0.160441783936191,-0.93019030202392,0.0698096979760804,-0.774596669241483,0.225403330758516,-0.990867388613724,0.00913261138627551,4,159,17,17,7,0.625,4.67046568627451,0.0820021746443675,0.0466889483065953,0.0512120098039213,0.0400035014005602,0.861108818527411,0.000334761240326295,-0.00294431408927208,-0.00362533138255302,4,-1.34164078649987,17,0.623738763986494
3487,12585,187,0.986927542439653,0.0130724575603467,0.866400225443961,0.133599774556039,0.978899300851394,0.0211006991486062,0.69897580770562,0.30102419229438,0.790988847524622,0.209011152475378,0.284997729406551,0.715002270593449,-0.774596669241483,0.225403330758517,-0.986927542439653,0.0130724575603467,4,161,14,14,6,0.717948717948719,4.14674908424908,0.105677194447799,0.0628121878121878,0.0547733516483515,0.0285547785547785,0.847216885678424,0.000136123381960385,0.00160969566563972,0.000708298112144261,4,-1.20618556701031,14,2.08891143897408
3487,12586,187,0.994134846772434,0.00586515322756576,0.829288428862726,0.170711571137274,-0.886427739861047,0.113572260138953,NA,NA,-0.521843249370932,0.478156750629068,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756574,4,162,10,10,5,0.444444444444445,3.73888888888889,0.0349382716049383,-0.0380116959064327,-0.0207777777777777,0.0233333333333333,0.812222222222222,0.000181481481481481,-0.0233333333333336,-0.00320833333333334,3,-0.790438179408756,10,2.48766465646124
3487,12587,187,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,0.685994340570035,0.314005659429965,NA,NA,0.894427190999915,0.105572809000086,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,165,8,8,4,0.125,3.0625,0.00520833333333333,0.0147058823529412,0.01375,0.0243506493506493,0.795454545454545,0.000197651374599426,-0.0243506493506496,-0.00334821428571429,3,-0.212892364228208,8,9.99995434071618
3487,12598,187,0.999459605472561,0.000540394527439148,0.774596669241481,0.225403330758519,0.632964327292939,0.36703567270706,-0.928649845137799,0.0713501548622005,0.914328435600415,0.0856715643995845,-0.922510866320289,0.0774891336797112,-0.774596669241483,0.225403330758516,-1,0,4,148,14,14,7,0.442307692307693,4.42788461538462,0.0351023175542406,0.0263532763532762,0.0364903846153847,0.185075608152531,0.665269559500329,0.00603735409720844,-0.0160347724450289,-0.0152687376725838,4,0.242718446601942,14,0.143197335932495
3487,12599,187,0.991836598134176,0.00816340186582432,0.838116354923492,0.161883645076508,-0.0714228778674111,0.928577122132589,-0.998712472605436,0.00128752739456352,0.383482494423691,0.616517505576309,-0.859585047165171,0.140414952834829,-0.774596669241483,0.225403330758516,-0.991836598134175,0.00816340186582453,4,160,11,11,6,0.190909090909091,3.97272727272727,0.00842975206611571,-0.00177383592017743,0.00750000000000011,0.1665544332211,0.679349046015713,0.00563152412011372,-0.0202731926309162,-0.0137407407407407,4,-0.671611537628748,11,0.205228887420906
3487,12601,187,0.989100491961172,0.0108995080388283,0.846801730472785,0.153198269527214,-0.904534033733291,0.0954659662667089,0.932216568922267,0.0677834310777328,-0.583589321932858,0.416410678067142,0.63461777947627,0.36538222052373,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388281,4,173,9,9,5,0.625,3.57638888888889,0.0869984567901235,-0.0833333333333335,-0.0366666666666665,0.14030612244898,0.81172052154195,0.00443538266591595,0.0193919031027045,0.00900297619047613,4,-1.58074910731926,9,1.68758627973614
3487,12618,187,0.989100491961172,0.0108995080388281,0.766153946618233,0.233846053381767,0.616412930567323,0.383587069432677,-0.960768922830523,0.178912375022067,-0.0296826088597822,0.970317391140218,0.277350098112623,0.821087624977927,-0.798382826116625,0.201617173883375,-0.991407109207704,0.00859289079229554,4,145,8,8,4,0.142857142857143,3.06696428571429,0.00603210034013605,0.0149535423925668,-0.000491071428571545,0.0436507936507937,0.734126984126984,0.000505512106581107,-0.0374149659863948,0.00171485260770976,3,-0.165405095014397,8,9.99995434071618
3487,12625,187,0.972464350469366,0.00546229173218649,0.917844050795236,0.0279168718456786,-0.963369449022699,0.00836947628662508,0.964086373222634,0.00812585879587568,-0.89888361486448,0.0380072932428232,0.841509797405163,0.0739151681705241,-0.886363556637199,0.0451924179761816,-0.99086793412542,0.0010461443541151,5,80,406,406,18,0.989556135770234,11.4009371466943,0.247287350568986,-0.00287585006008355,-0.0777440398483151,0.201894475716778,0.814197250647298,0.00762716148253402,0.0005054402623419,0.0127821331392715,5,-0.0643272715226204,406,0.0992894647077683
3487,12626,187,0.979301963690837,0.00356348233712311,0.912524665699349,0.0306464492276235,-0.932247301693372,0.0209536719482684,0.948456109528636,0.01393840524141,-0.914898888546528,0.0294180433528768,0.803595027084004,0.101352656614508,-0.87579505999972,0.0515561985000645,-0.993114987408757,0.000685081025365219,5,83,348,348,17,0.464831804281346,10.7355969102908,0.0536113842695626,-0.00154945227785933,-0.036843790147701,0.164541754211155,0.809134671028636,0.00504408109362946,0.000483533789051603,0.00992638144688105,5,0.121843915877334,348,0.0991760031423617
3487,12627,187,0.971780216784577,0.0282197832154227,0.88193896945901,0.11806103054099,-0.963598032456476,0.0364019675435239,0.98496871365537,0.0150312863446305,-0.783495129871728,0.216504870128271,0.829012698144546,0.170987301855454,-0.781017341379679,0.218982658620321,-0.974500820484795,0.0254991795152051,4,104,154,154,14,0.392816091954023,9.67440526662898,0.0360450835705313,-0.00398018659661268,-0.0316860161107971,0.0413493052670452,0.824936173033307,0.000383580629082537,0.000419696434146467,0.00345858007633939,4,0.575487014196898,154,0.0741819127179754
3487,12628,187,0.970530141569341,0.0294698584306592,0.883759465030103,0.116240534969897,-0.973731216170325,0.0262687838296746,0.989127016439614,0.0108729835603856,-0.82491050153557,0.175089498464429,0.84914942353168,0.15085057646832,-0.781175442042659,0.21882455795734,-0.973378368266812,0.0266216317331876,4,108,152,152,13,0.287004662004662,8.75898892773893,0.0178929975182161,-0.00289494042375653,-0.0235048076923079,0.0386765504656394,0.862844700661484,0.000326331065880225,0.000397136917548593,0.00326754553083626,4,0.466472320573499,152,0.514497072548588
3487,12629,187,0.963178959611977,0.0368210403880229,0.902117088822215,0.0978829111777855,-0.943549517769064,0.0564504822309355,0.974481976061034,0.0255180239389661,-0.743255096972757,0.256744903027243,0.801187096029691,0.198812903970309,-0.774596669241483,0.225403330758516,-0.963178959611977,0.0368210403880229,4,112,81,81,11,0.152459016393443,7.19084628486268,0.00532217499027391,-0.00260001634669079,-0.0115502341920375,0.0760856687172476,0.839389833568091,0.00139079837333784,0.00137269074134597,0.00636464744567074,4,0.168472167978349,81,0.876083930420469
3487,12630,187,0.978096955719045,0.0219030442809554,0.880489667461994,0.119510332538006,0.527979355262051,0.472020644737949,0.96989480811712,0.0301051918828796,0.818239647165052,0.181760352834948,0.750672329640354,0.249327670359646,-0.774596669241483,0.225403330758516,-0.978096955719044,0.0219030442809556,4,116,33,33,7,0.15,5.64457196029777,0.00498551368253403,0.00295646903985318,0.0123067617866008,0.237573131094258,0.706352524784772,0.0134682232774894,0.00892650034608449,0.0185572611953773,4,0.507951561508247,33,2.20044613823171
3487,12631,187,0.977966315228436,0.0220336847715643,0.871873518392169,0.128126481607831,0.988740743498189,0.0112592565018115,NA,NA,0.806099884011935,0.193900115988065,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.977966315228436,0.0220336847715641,4,121,20,20,6,1.8,4.321875,0.7794140625,0.0966419816138917,0.15159375,0.0227206273258905,0.688514531277689,0.000172075635360668,-0.00568015683147267,-0.00312408625730994,3,0.586294901723433,20,3.80971326335971
