sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4294,2256,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11991,17,17,8,0.0588235294117645,4.97058823529412,0.00173010380622836,-0.00367647058823525,-0.0161764705882351,0,0.564625158656902,NA,NA,NA,1,1.27038054434474,17,0.0609890199756816
4294,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48684,14,14,7,0.428571428571429,4.21428571428571,0.0918367346938777,0.0329670329670331,0.117857142857143,0,0.619498963114989,NA,NA,NA,1,0.0709936647120468,14,0.51399269503961
4294,2260,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75436,11,11,6,0.909090909090909,3.45454545454545,0.413223140495868,0.0909090909090911,0.250000000000001,0,0.823039629317109,NA,NA,NA,1,-0.582780903541623,11,1.25073009788567
4294,2272,1e+05,0.901136545818611,0.000370377006275291,0.98070520657672,5.92444026281669e-07,0.934305407833453,7.52387060252158e-05,0.585874732796386,0.0751128774358936,0.982192651388392,4.30590384015161e-07,0.523467507741301,0.120466849004932,-0.797530972815505,0.00571216278698524,-0.861696551851842,0.00135004815393316,10,2317,2022,2022,65,47.1209302325581,26.9563325470227,286.573969151503,0.108111706987959,1.51022628304462,0.73921748004751,0.852193415393402,0.0495607716238855,0.000891536833650468,0.0105848749993111,10,13.0314374314154,2022,-0.524125439551755
4294,2273,1e+05,0.999447472366483,0.0211637255546708,-0.0691163516376216,0.95596405591722,0.997608605584528,0.0440359440827767,0.172534401038117,0.88960880776428,-7.89694770703425e-15,0.999999999999995,0.970723012429103,0.154427136318501,0.0273119787540235,0.982610491911868,-0.999124160330006,0.0266464359946443,3,58308,16,16,6,0.466666666666667,4.15555555555556,0.0725925925925926,0.0371549893842887,-7.98784538355368e-16,0.973272250471713,0.582886214705269,0.251314785637236,0.0119562647129835,0.13382493443986,3,1.60038139651851,16,3.28205272729148
4294,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60362,10,10,5,0.1,3.95,0.00500000000000001,-0.0111111111111113,0.0275,0,0.575970309074906,NA,NA,NA,1,0.0762440538833601,10,0.154809266296003
4294,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76455,9,9,4,0.222222222222222,3.11111111111111,0.0246913580246914,0.0277777777777777,-0.0611111111111099,0,0.791182369458012,NA,NA,NA,1,-0.59730642460338,9,9.99992540601707
4294,2288,1e+05,0.896967481135799,0.000434652645483258,0.984416897498611,2.53191604349112e-07,0.944005036337074,4.01872909829848e-05,0.577567254909138,0.0803756783395837,0.983429353522855,3.23350612507767e-07,0.525325869331608,0.11891765021445,-0.797688509369512,0.00569556751006105,-0.855383203240198,0.00160111748694953,10,2557,2006,2006,64,47.1209302325581,26.052139827605,284.063569420312,0.108307376995984,1.50549012524662,0.739464759250893,0.853833898871593,0.0497026154386917,0.000876532737702845,0.0106376423193709,10,12.8893958937647,2006,-0.520162710554196
4294,2289,1e+05,0.950630338049974,0.0493696619500257,0.245718046733582,0.754281953266418,-0.599521296293833,0.400478703706166,0.734725831049928,0.265274168950072,0.622946784632453,0.377053215367547,0.804272871940903,0.195727128059097,-0.758384144800628,0.241615855199372,-0.613077346300379,0.386922653699621,4,3733,34,34,8,1.20689655172414,6.26077586206897,0.27776332738803,-0.0250578327188607,0.0699353448275865,0.607477939665036,0.573833113356406,0.0656876998564253,0.0149337464678228,0.0439090222616175,4,1.43828379382358,34,1.60661936525367
4294,2290,1e+05,0.979384358138291,0.0206156418617089,0.188233679262733,0.811766320737267,-0.228527617712525,0.771472382287475,0.951952973470307,0.0480470265296931,0.910285660987052,0.0897143390129482,-0.116873634958308,0.883126365041693,-0.765290173465141,0.234709826534858,-0.569932735865791,0.430067264134209,4,8150,23,23,7,1,5.35515873015873,0.19767258755354,-0.0134676613446745,0.0862103174603178,0.811167682460391,0.374924408885311,0.117687596652471,0.043287361293454,-0.00854063609475715,4,0.878303856951401,23,1.56456687944246
4294,2295,1e+05,0.998571960999118,0.00142803900088184,0.14815943949744,0.85184056050256,0.320463449273934,0.679536550726066,0.941914647038904,0.0580853529610965,0.941847366492637,0.0581526335073628,-0.192217117275493,0.807782882724507,-0.771952567591562,0.228047432408438,-0.532051011782745,0.467948988217255,4,8296,18,18,6,1,4.51648351648352,0.268486092661917,0.0317609220048245,0.103956043956044,0.688894536938243,0.344630171000885,0.0852117099213985,0.0525914193303493,-0.0119522596431455,4,1.9565578361448,18,5.7951411816893
4294,2296,1e+05,0.996789080695403,0.051030061521844,0.0821994936526809,0.947611067178352,-0.996615895540124,0.0523889328216466,NA,NA,-2.25628697745346e-15,0.999999999999999,NA,NA,-0.00288667685473714,0.998162281885578,-0.996849026555348,0.0505512147072243,3,15027,12,12,5,0.0833333333333335,3.97222222222222,0.00231481481481482,-0.00788288288288299,-2.48270870029374e-16,0.684025834944362,0.35085101898678,0.233945671435666,0.0684025834944362,-0.188107104609701,2,1.61285533589856,12,9.99992956874986
4294,2312,1e+05,0.99999988518222,0.000305070137216923,2.25628310429864e-15,0.999999999999999,NA,NA,NA,NA,-2.25626761167934e-15,0.999999999999999,NA,NA,0.00486820360755894,0.996900793085874,-0.999988150226609,0.00309920691413714,3,41336,11,11,6,2,5.33333333333333,1.33333333333333,-0.2,-6.47663139207061e-16,0,0.669405737450876,NA,NA,NA,1,1.76158163358939,11,-0.33224734932729
4294,2322,1e+05,0.861948277725022,0.00280483375622476,0.979136563296774,4.23199583488021e-06,0.937182005780801,0.000192311290837299,0.273150973503653,0.476988638461706,0.98745282009052,7.19678832306059e-07,0.0804809949692274,0.836927856549805,-0.741898317761044,0.0221049585962491,-0.84892038506142,0.00379473587075392,9,2749,1972,1972,63,43.7875968992248,27.4720542321967,256.579464335558,0.110360456450785,1.58828839852335,0.111517725587353,0.924740471803814,0.000996127865935427,6.33780535218013e-05,0.000255066218547315,9,12.8700128144816,1972,-0.521404650000465
4294,2323,1e+05,0.764830021851104,0.445645862476591,0.26015295118651,0.832454023137134,-0.0188089844878399,0.988025122431597,-0.810277534440735,0.398632709455287,-0.970289819210169,0.155571099294462,0.355071164225358,0.768913267407579,-0.0492333874348167,0.968644376100251,-0.977204688541307,0.136190352963115,3,8393,34,34,10,2.38888888888889,6.47751322751323,1.5154058536995,-0.00172103832324833,-0.328472222222224,0.0543752201649524,0.687710523034243,0.000758565765802901,-0.00165878893607668,0.0026893338451816,3,1.49910461554171,34,-0.0172862542030677
4294,2324,1e+05,0.767255589213238,0.443243569323848,0.263794671792249,0.83005172998439,0.237214324466496,0.847531270512031,-0.986108660056219,0.106235880100218,-0.874471336065934,0.322416999503579,-0.42034821188831,0.723815849884172,-0.0601118003945778,0.961708555096045,-0.978691733996548,0.131656825111653,3,11465,30,30,9,2.125,5.77777777777778,1.47627314814815,0.0253436426116838,-0.292187500000002,0.153533442518025,0.644057860715115,0.00594087619670689,-0.00668335897435259,-0.00890978345932615,3,1.5367767197887,30,0.192464647521157
4294,2325,1e+05,0.999374033076833,0.0225264870831436,-0.0402476137226419,0.974370650764425,-0.348238590851676,0.773559808339964,NA,NA,0.950662159834517,0.200810842424461,NA,NA,0.00166046563464334,0.998942914259892,-0.999255188853831,0.0245722634954692,3,36535,23,23,8,0.5,5.70289855072464,0.0691556395715186,-0.00737158418630866,0.0687499999999999,0.269564470037172,0.865217764981414,0.0363325017532106,-0.0128364033351034,-0.0741302292602222,2,1.20654269576365,23,-0.131348881495384
4294,2326,1e+05,0.999999989546281,9.20514294058261e-05,2.25626897068103e-15,0.999999999999999,-0.480897090374926,0.680622124414995,NA,NA,-0.876777046043595,0.319377875585003,NA,NA,0.000944927846355887,0.999398440160028,-0.999999553555583,0.000601559840005308,3,44819,20,20,7,2,5.68333333333333,1.30083333333333,-0.05,-0.275000000000002,0,0.749714671049055,NA,NA,NA,1,1.1613991675721,20,0.365235284782109
4294,2327,1e+05,0.99999998954628,9.20514308722087e-05,2.2562699590459e-15,0.999999999999999,-0.35921060405355,0.766091950718079,NA,NA,-0.933256525257383,0.23390804928192,NA,NA,0.000954970543788681,0.99939204677739,-0.999999544015526,0.000607953222543337,3,57643,12,12,6,2,4.77777777777778,1.14814814814815,-0.0606060606060607,-0.275000000000002,0,0.740669318011906,NA,NA,NA,1,0.747204530174681,12,0.0249976756638072
4294,2329,1e+05,0.999999989546281,9.20514303834885e-05,2.25627621869006e-15,0.999999999999999,-0.114707866935281,0.926813604959673,NA,NA,-0.993399267798783,0.0731863950403262,NA,NA,0.000951539448221675,0.999394231081661,-0.999999547286237,0.000605768918278239,3,58066,10,10,5,2,3.93333333333333,1.01333333333333,-0.0222222222222224,-0.275000000000002,0,0.647938294568714,NA,NA,NA,1,0.562256350154526,10,0.975078343617226
4294,2331,1e+05,0.999999966827327,0.00016397791354672,2.25628605527374e-15,0.999999999999999,0.142857142857143,0.90874210331402,NA,NA,-0.989743318610787,0.0912578966859814,NA,NA,0.000948777887790592,0.999395989146428,-0.999999549910158,0.000604010853585951,3,76456,8,8,4,2,3.08333333333333,1.02083333333333,0.0357142857142856,-0.275000000000002,0,0.835880236396291,NA,NA,NA,1,-0.763597132050044,8,6.43190161793014
4294,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,63875,8,8,5,0,3.625,NA,NA,NA,0,0.486740484429066,NA,NA,NA,1,1.20772703289577,8,-1.2435822300144
4294,2356,1e+05,0.848287484001716,0.00384816313648106,0.979416713995229,4.03752676936264e-06,0.937746242486269,0.000186437700702591,0.548748787464057,0.126015010066892,0.986704895438419,8.8070644621574e-07,0.413004695567698,0.269238736169215,-0.741242529711836,0.0222865109861348,-0.858675110697411,0.00303439090710076,9,2829,1938,1938,62,43.3709302325581,26.6366747228043,250.3078449339,0.105136816380814,1.5675686724538,0.267037960367312,0.906512622403992,0.00639919625522028,0.000311077462274707,0.00331756748754851,9,12.8384857689681,1938,-0.520839847882833
4294,2357,1e+05,0.984057183121114,0.113829894509279,0.821994936526788,0.385722266154979,0.869157347757311,0.329323721658453,0.996364234407446,0.0543031132730678,0.996078416265654,0.0563985444965238,0.867524880564016,0.33141915288191,-0.940464418821546,0.220781152215799,-0.966623804138311,0.164941113939181,3,7028,20,20,6,0.333333333333333,4.67521367521368,0.0279969318430856,0.0239085239085237,0.0458333333333333,0.574582246332881,0.469632329670836,0.109668154708339,0.0542447279744531,0.0790050588707717,3,2.42200678851976,20,9.9999338987115
4294,2358,1e+05,0.994767796412936,0.0651518841244263,0.101360606759925,0.935360826172848,-0.265700959816141,0.828793243376362,0.440388446282346,0.709681464873919,0.932158760105056,0.23584593045079,0.937821447049318,0.225679361298929,-0.0140053205032811,0.991083644544027,-0.996171764773071,0.0557228183711777,3,13797,11,11,5,0.833333333333333,3.82323232323232,0.199801040710131,-0.0240763802407639,0.114583333333334,0.575293203252787,0.443207383276754,0.0940758550132766,0.0273825696473162,0.0791028154472588,3,3.31918677412938,11,9.99994852375452
4294,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44591,9,9,5,0.333333333333333,3.83333333333333,0.0555555555555556,-0.0476190476190475,-0.0916666666666673,0.309329511250679,0.84533524437466,0.0478423732652921,-0.0441899301786684,-0.0850656155939375,2,0.151863820051974,9,-0.374800040590751
4294,2376,1e+05,0.840569408449323,0.00454181308328661,0.979869656912799,3.73667825703805e-06,0.921699925784931,0.000409422700647699,0.621688998243473,0.073874025211931,0.976355839067034,6.53950522222502e-06,0.525349942665278,0.146375855371818,-0.741316820779988,0.0222658945115385,-0.859153963072801,0.00300002826370309,9,3008,1918,1918,61,41.8586351505909,26.1380534003231,231.816443074259,0.0972140470267179,1.49273360162201,0.854708278059361,0.839735462139071,0.0754002852360307,0.00118257046471529,0.0144856252540066,9,12.7371200210245,1918,-0.518874677227534
4294,2379,1e+05,0.838769132758088,0.00471510031331124,0.979623365872183,3.89821152291248e-06,0.921268295804772,0.000417196428921018,0.624318072001643,0.0723055572445468,0.976382245622898,6.51414720165278e-06,0.530453906519093,0.141781151982317,-0.741243104380705,0.0222863514617228,-0.859783133457809,0.00295528730118789,9,3040,1915,1915,60,41.5174819566961,25.181774988637,230.200803697,0.0964625877930079,1.48756295178076,0.854557049831489,0.838968605577261,0.0753101628525246,0.0011823663598876,0.0146176146095497,9,12.7006208582787,1915,-0.504091923825872
4294,2380,1e+05,0.803885308435041,0.00902563942374979,0.98050411441463,3.34254124823019e-06,0.940971700611752,0.000155259177967881,0.583218574651234,0.0992684827983725,0.978894748236724,4.40513037558432e-06,0.556628679116636,0.119561610906131,-0.743557520842667,0.0216499844053314,-0.810654757236857,0.00803806677815455,9,3441,1833,1833,59,41.6699498404013,24.385884158842,224.555713996526,0.0917064924431373,1.47299107668308,0.844564075065405,0.836356700376892,0.0748897673073592,0.00103801601283468,0.0152960354482901,9,12.3367960683894,1833,-0.512933656389923
4294,2381,1e+05,0.968233346677173,0.0317666533228276,-0.177421016437697,0.822578983562303,-0.935238859993901,0.0647611400060986,0.636514175083542,0.363485824916458,0.0990173326373764,0.900982667362624,0.64386933292847,0.35613066707153,0.766434900149805,0.233565099850195,-0.510712615089257,0.489287384910743,4,3530,55,55,9,1.73170731707317,7.29784240150094,0.728824124364782,-0.0438909107917959,0.0180065666041281,0.691756770081436,0.558896597904788,0.0938947340268047,0.0107218413642028,0.0420268342778374,4,2.91956234963487,55,2.4326659728506
4294,2382,1e+05,0.979842053119888,0.0201579468801119,-0.207122147719782,0.792877852280218,-0.798292619776623,0.201707380223377,0.950445464527605,0.049554535472395,0.407930050875061,0.592069949124939,-0.278810214252041,0.721189785747959,0.766599086502259,0.233400913497741,-0.518218922331749,0.481781077668251,4,3904,36,36,8,2.44444444444444,6.63888888888889,1.18827160493827,-0.0734798970093088,0.094722222222223,0.625090869481895,0.273246981945185,0.077056972595994,0.0222782841500419,-0.0164862913459956,4,2.93693745944809,36,3.9632274175046
4294,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69532,17,17,6,0,4.35294117647059,NA,NA,NA,0,0.779419487369584,NA,NA,NA,1,0.749407435728018,17,9.99994731921145
4294,2388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75094,12,12,5,0,3.75,NA,NA,NA,0,0.786788628272608,NA,NA,NA,1,0.625869670920189,12,9.99994995062723
4294,2399,1e+05,0.944151693426098,0.0558483065739019,-0.0626224291085186,0.937377570891481,-0.899226650019226,0.100773349980774,0.969358868115012,0.030641131884988,0.40652460293874,0.59347539706126,-0.251826982850352,0.748173017149648,0.698071657585562,0.301928342414438,-0.699047358617776,0.300952641382224,4,12691,19,19,7,2.1,5.725,0.969166666666667,-0.214705882352941,0.0852500000000008,0.428466710190244,0.235863529860283,0.0421133383648142,0.0482469608810435,-0.0110083040449113,4,2.16359045281211,19,-0.0888266747166112
4294,2406,1e+05,0.989253118220078,0.0934170325985999,-0.101360606759921,0.935360826172851,-0.99484975116711,0.0646391738271492,NA,NA,-2.25628873797838e-15,0.999999999999999,NA,NA,-0.0610033438627774,0.961139937296397,-0.986813568920109,0.103499236530754,3,47434,12,12,5,1.1,4.63333333333333,0.403333333333333,-0.128082191780822,-6.04485596593257e-16,0.519784651675988,0.462038199596697,0.135088042058964,0.0649730814594985,0.142940779210897,2,1.21694985534858,12,1.46041758281212
4294,2408,1e+05,0.993300414683698,0.0737329901038075,-0.132067635948841,0.915676783678058,-0.99124070716193,0.0843232163219441,NA,NA,-2.25628310429864e-15,0.999999999999999,NA,NA,-0.0681387578591192,0.956587882235262,-0.979937994381718,0.127735334086682,3,59167,10,10,4,0.625,3.79166666666667,0.130208333333333,-0.0944767441860466,-2.59065255682825e-16,0.496831169467273,0.508646280494418,0.123420605477109,0.0828051949112121,0.1366285716035,2,0.743116921571399,10,9.99992530350537
4294,2417,1e+05,0.927468018516662,0.243961071874729,-0.976221039927428,0.139109219969334,-0.457477979636801,0.697505716712946,NA,NA,0.253836541283397,0.83661493668228,NA,NA,0.911089532311371,0.27048495880267,-0.800067241356324,0.409594178771999,3,11490,19,19,7,1.08571428571429,5.17142857142857,0.316734693877551,-0.0386680988184747,0.0392857142857128,0.550491594045995,0.431906061399904,0.15152049755765,0.0611657326717772,-0.15138518836265,2,1.52653888224287,19,0.829604296027347
4294,2419,1e+05,0.948958933827673,0.204277135956812,-0.987829161147261,0.0994252840514161,0.0425528347613605,0.972901841850992,NA,NA,-0.197436797434754,0.873476557799575,NA,NA,0.899181411175463,0.288325831829442,-0.820175836858124,0.387751115880854,3,22283,17,17,6,0.8,4.32222222222222,0.178148148148148,0.00322580645161309,-0.0229166666666678,0.517042018418809,0.436937571866223,0.133666224405298,0.0738631454884013,-0.142186555065174,2,1.13683486037352,17,9.99993405147963
4294,2425,1e+05,0.946466482739198,0.209249656204223,-0.944911182523071,0.212295615009651,0.940634162003544,0.220463002375089,NA,NA,-0.777713771047824,0.43275861738474,NA,NA,0.554787575397008,0.625599058333086,-0.79655830375049,0.413303443323429,3,56679,11,11,5,0.8,3.48888888888889,0.183703703703704,0.152380952380952,-0.0916666666666671,0.0498834283603795,0.345017428037211,0.00124417821249256,0.0498834283603795,-0.0137179427991045,2,1.07995624689241,11,9.99992623904581
4294,2435,1e+05,0.815516197721618,0.0136051933609274,0.964752566014673,0.000106603225528801,0.933463527402634,0.000700149868811728,0.510079295222291,0.196543917618598,0.993253352655801,7.63842670004067e-07,0.356204535999778,0.386460832866853,-0.600872202532671,0.115171243849557,-0.741928081235391,0.0350820149084988,8,3511,1778,1778,58,40.9209302325581,25.4943602617726,211.701542475194,0.0920786929990795,1.62247913112841,0.135957654030988,0.920465509617768,0.00183594476280167,0.000148172388575892,0.00171350872259806,8,12.0351880955657,1778,-0.526461242418271
4294,2441,1e+05,0.798683950158415,0.017441673274456,0.963351001983597,0.00011970486881463,0.896270032612423,0.00257773609238665,0.522734237363404,0.183783967275182,0.976490348942757,3.1914592979021e-05,0.355912423956903,0.386878471267118,-0.600877519732821,0.115167173635823,-0.746918723509856,0.0332220288066513,8,3943,1772,1772,57,36.9066445182724,25.1819098649472,186.647894399692,0.0820192076764017,1.49774049261745,0.12986312839502,0.925021085476354,0.00164949201385305,0.000142207074075602,0.00162283858700192,8,12.0399362182194,1772,-0.515412001152345
4294,2442,1e+05,0.984437861130225,0.0155621388697753,-0.267733852788933,0.732266147211067,0.534201351745319,0.465798648254681,0.11084451225927,0.929288885805335,-0.916448198543432,0.0835518014565685,-0.996876950784034,0.0503266041290144,0.478042740025375,0.521957259974624,-0.940905836225601,0.0590941637743991,4,4728,21,21,8,3,4.42105263157895,2.70914127423823,0.10130414531905,-0.321315789473684,0.889369384499118,0.562285563181613,0.200204286670061,0.00505315463732063,-0.0803012936605095,3,2.60315660557993,21,-0.304771118660264
4294,2443,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6792,18,18,7,0.111111111111111,4.94444444444444,0.0061728395061728,-0.00694444444444441,-0.0305555555555557,0.412475324006523,0.793762337996738,0.0850679464571431,-0.0257797077504077,-0.113430714101795,2,2.78578922070591,18,0.0967655775550651
4294,2448,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58027,13,13,6,0.307692307692307,4.15384615384615,0.0473372781065088,0.0256410256410257,0.0846153846153854,0,0.635469871657421,NA,NA,NA,1,1.87037181999736,13,0.155709287411431
4294,2449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69471,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.446101338981879,NA,NA,NA,1,1.6797083714506,9,-0.592864346568813
4294,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,88477,8,8,4,0,3.125,NA,NA,NA,0,0.76261452250778,NA,NA,NA,1,0.196409134907203,8,9.99992830104803
4294,2462,1e+05,0.78388715334484,0.0213205255419608,0.960379247627611,0.000150908120803983,0.850878435053233,0.00739060501424893,0.646080264206107,0.0834931048289178,0.949828387204778,0.000303967541892103,0.555496034996414,0.152875580099494,-0.601767486252379,0.114487068566043,-0.73588926477102,0.0374160087733879,8,4058,1751,1751,56,35.5915184678523,24.928800153096,165.59785155196,0.0714651068877227,1.37223838250189,0.952086239053242,0.822713688563737,0.108509846824906,0.00138905752580866,0.0205434134753314,8,11.9043110210203,1751,-0.508561973487925
