sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3469,9744,219,0.907063881589129,0.0125543328565665,0.951499234445084,0.00347144162541202,-0.745889370649539,0.0886540752148893,0.756002765736862,0.139264441545597,-0.880297895485471,0.0206353093200052,0.812966733055642,0.0943270924158626,-0.804519014062494,0.0535842843344657,-0.64154143618229,0.169709186932694,6,45,9743,9743,27,6.21695236092123,18.5064933654629,6.33408824208296,-0.000425290422962037,-0.325664477739393,0.197297041225142,0.834840894082783,0.0071127031474078,1.45317607142713e-05,0.0119248467286843,5,-7.32674537622032,9743,0.279789786592934
3469,9745,219,0.892466892103216,0.0416404152297922,0.971650071707035,0.00570566557805963,-0.914219529408407,0.0297678888263745,0.0608000900212949,0.922634642398349,-0.826978226929494,0.0841162090070885,-0.111294848305311,0.858588083153347,-0.824106604166928,0.0861795781243834,-0.744445406109747,0.148993665576337,5,66,3202,3202,24,0.195569495279603,14.961070690053,0.00624861847089714,-4.98374642987826e-05,-0.0113696938068872,0.101476839540675,0.883792699503751,0.0013252323356478,1.52638353755693e-06,-0.000704666723733539,5,-4.04568787439274,3202,0.423535565055552
3469,9746,219,0.810067475598464,0.189932524401536,0.968822277701354,0.0311777222986462,0.982690189247014,0.0173098107529861,-0.89594541799541,0.10405458200459,0.949403521396391,0.0505964786036091,-0.862566151396601,0.137433848603399,-0.902142661030873,0.0978573389691274,-0.942205028875414,0.0577949711245859,4,123,227,227,15,1.710407239819,9.06731493658471,0.618632105463892,0.0075133788732716,0.159065276508481,0.127900041135335,0.86924697482579,0.00362705860037541,-0.000524519067508423,-0.011065677702008,4,-0.794539297818898,227,-0.0100332441506311
3469,9747,219,0.775939946956333,0.224060053043667,0.968667211084163,0.031332788915837,0.91848373847496,0.08151626152504,-0.765172336375344,0.234827663624656,0.909283245043989,0.0907167549560106,-0.771577149995819,0.228422850004181,-0.916258544651643,0.083741455348357,-0.93861166324372,0.0613883367562798,4,131,193,193,14,1.65508021390374,8.59503813447883,0.576124725072588,0.00787792557754711,0.147016393442623,0.108004222553403,0.874661585261926,0.00283923512920662,-0.000460725325399738,-0.00875766556751421,4,-0.917541344203719,193,0.0906948962791765
3469,9748,219,NA,NA,0.877338483425255,0.318633842326712,0.989616629160367,0.0918207440038801,-0.992973428551851,0.0755129579357865,0.937201788140281,0.226813098322833,-0.927960673484071,0.243120884390927,-0.909120210161621,0.273510524075073,-0.99748909669977,0.0451233182516338,3,139,64,64,13,0.775757575757575,7.56212977229926,0.171287567728507,0.0189122623729251,0.106666666666666,0.0372718101107932,0.780939100025891,0.000403312642135967,-0.00092081444503033,-0.00512487389023406,3,0.78119126674882,64,-0.536024099246826
3469,9749,219,NA,NA,0.877961737237972,0.317806021628997,0.653328926117166,0.546743762145723,-0.154751871854141,0.901084378637324,0.936032534077249,0.228937740516726,-0.608829938043235,0.583278357008328,-0.908917536703201,0.273820120759185,-0.997614035579423,0.0439859008698042,3,145,56,56,12,0.182692307692307,7.19651835093012,0.00952354512791693,0.00310981313162115,0.025120192307692,0.00709958827605883,0.76477531830473,1.28197360009687e-05,-2.70257985889873e-05,-0.000599471077412275,3,0.485397975953659,56,-0.389725691372289
3469,9750,219,NA,NA,0.817057169102878,0.391207990031729,0.999576709615318,0.018523781221262,0.963812532500222,0.171787935686307,0.7999375641921,0.409731771252989,0.941188960789698,0.219420054345421,-0.866025403784439,0.333333333333333,-0.995870594885823,0.0578746566983892,3,174,14,14,7,1.39285714285714,4.11813186813187,0.573458821398382,0.13743811133921,0.166586538461537,0.0888888888888889,0.694396961063628,0.00222987908647928,0.00826367364828902,0.0122222222222221,3,-0.25,14,-0.261996285835424
3469,9753,219,0.991284149853727,0.0841135457094746,0.817057169102878,0.391207990031729,0.576556660197055,0.608792009968277,NA,NA,-8.4610277510151e-15,0.999999999999995,NA,NA,-0.866025403784439,0.333333333333333,-0.995870594885823,0.0578746566983892,3,176,11,11,6,0.181818181818182,4.06060606060606,0.0110192837465565,0.0109890109890108,-5.72102439632899e-16,0.0159267089499648,0.598238195912615,0.000126830028988445,-0.0159267089499649,0.00437984496124026,2,0.112023186559181,11,-0.407735300507469
3469,9754,219,0.99484975116711,0.0646391738271492,0.810884854079378,0.397972507160489,0.97322270144838,0.147656441182505,NA,NA,0.654653670707971,0.545628948342995,NA,NA,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,193,10,10,5,0.5,3.27777777777778,0.0648148148148148,0.0502283105022831,0.0458333333333327,0.0141025641025642,0.832692307692308,9.94411571334657e-05,-0.0141025641025643,0.00387820512820511,2,-0.564598699577683,10,9.99995169634625
3469,9763,219,0.997788423389337,0.0423473449940495,0.897345126959385,0.29098598833929,-0.799643706230514,0.41004341931054,0.789014540624816,0.421183178613895,-0.452549158431693,0.70102940764983,0.436876755116015,0.712169166953185,-0.90863845470822,0.274245900065486,-0.999654299329615,0.0167400882738048,3,158,42,42,11,0.353603603603603,6.91204666204666,0.0313501271141603,-0.00941113312247343,-0.0220352564102563,0.00555846457485809,0.76545620117665,7.76372715374067e-06,0.00014613218539461,0.000334754762062766,3,0.612244848310749,42,-0.552704862278725
