sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4220,2205,1e+05,0.967480280503303,0.162799296735958,0.981980506061966,0.121037718323677,0.66284898035987,0.538694267978954,NA,NA,0.792405815693062,0.417656549655277,NA,NA,-0.990321536258868,0.0886439771178234,-0.998705690116676,0.0323937412058532,3,77382,8,8,4,1.33333333333333,2.82539682539683,0.520030234315949,0.156462585034014,0.157142857142859,0.00742560708074902,0.792290379764958,2.7569820258835e-05,-0.00185640177018722,-0.00204204194720597,2,-0.241189226316388,8,6.43190161793014
4220,2212,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,680,16,16,8,0.816666666666666,4.65833333333333,0.333472222222222,0.0742424242424244,0.22458333333333,0.180451594653165,0.722015778723894,0.0162813890064351,-0.016404690423015,-0.0496241885296195,2,1.7432788003146,16,-0.639102970191916
4220,2213,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15260,12,12,7,1.08333333333333,4.04166666666667,0.586805555555555,0.108333333333333,0.297916666666661,0.495614213887757,0.752192893056122,0.122816724503789,-0.0495614213887757,-0.136293908819131,2,2.10518552033434,12,-0.896405843191115
4220,2215,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61552,10,10,6,0.0999999999999996,4.05,0.00499999999999996,0.0111111111111111,0.0274999999999994,0,0.648939982429371,NA,NA,NA,1,0.713885544589887,10,-0.914907604103348
4220,2216,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70111,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.12222222222222,0,0.721872781142078,NA,NA,NA,1,0.611432824812311,9,9.99994847686742
4220,2227,1e+05,-0.0421368657930329,0.907989088867378,0.493804264966985,0.146901970983337,-0.496968356076472,0.143928013456392,0.75137679978029,0.0122274513983696,-0.993270637328296,8.89943495833823e-09,0.860106489210352,0.00141037501114472,0.874207184671848,0.000938620787543254,0.343781828628795,0.330730604319931,10,75,1782,1782,53,33.0413254618168,28.7608725098577,142.770968157568,-0.0633882707476454,-1.07798948284389,0.107168529111601,0.948028271226861,0.00106332106761869,0.000261547278961849,0.0025474836649096,10,12.5122289472926,1782,-0.415004614080902
4220,2228,1e+05,-0.103157242004809,0.776729544459594,0.469393097323099,0.171098003955549,-0.479960157862972,0.160351297739738,0.755048146800584,0.01157693068801,-0.993017494101757,1.03128732569069e-08,0.846322614136076,0.00201834302403148,0.87040156704705,0.00105241174625448,0.315575950543229,0.374415073290808,10,92,1765,1765,52,32.6178369652946,27.8454919931462,139.868973411827,-0.0608824921203955,-1.06670558147183,0.106063586261602,0.947755386819329,0.00104631406452728,0.000261958332701167,0.00248653142024474,10,12.5664341155683,1765,-0.408910034582035
4220,2233,1e+05,-0.100811291064647,0.781702841829144,0.456890863517509,0.184352872376699,-0.476514110908058,0.163810065380959,0.761518487241256,0.0104902328152412,-0.992740946233375,1.20423151085293e-08,0.83536278758368,0.00262182794984556,0.870504500247255,0.00104920823866705,0.304016070131868,0.39309759755584,10,107,1760,1760,51,32.1534005578202,26.8919356338936,138.124921776118,-0.0595918172118018,-1.05973903535972,0.106079512840981,0.94763335662199,0.00104028782620049,0.000261355744390292,0.00244725293201774,10,12.552844651753,1760,-0.39120474983169
4220,2234,1e+05,-0.0786415236248472,0.82903163242324,0.409633480490564,0.239754010628126,-0.443481857898204,0.19922123074746,0.787212882122866,0.00687593645049445,-0.992053601630943,1.72787394064514e-08,0.787302350434237,0.00686517821993338,0.870824559372966,0.00103929262768432,0.253841263621709,0.479139714466005,10,197,1732,1732,50,31.4454844421958,26.0044855054883,134.326282792503,-0.0544326427589116,-1.04434167901885,0.104681930222691,0.947340266883235,0.00101942341778991,0.000266178245995668,0.00228320982798376,10,12.5330039751259,1732,-0.383813416669774
4220,2235,1e+05,0.692395939098642,0.307604060901358,0.561917956623676,0.438082043376324,0.403022249430748,0.596977750569252,0.681854325318394,0.522347588304217,-0.516993130362697,0.483006869637303,-0.534450114978961,0.641037475013503,-0.836064044535368,0.163935955464632,-0.691641216077103,0.308358783922897,4,370,82,82,12,1.64015151515152,7.8197601010101,0.471135359274564,0.00955608190095066,-0.0755902777777786,0.0257283442097471,0.905422558494752,0.000165755422948813,0.000297110739908994,-0.00189222920700318,3,2.56921694435194,82,0.202175315639837
4220,2236,1e+05,0.967545450111943,0.0324545498880568,0.404519917477939,0.595480082522061,0.933807656196079,0.0661923438039209,0.406722940631763,0.733342882083868,0.614599365423984,0.385400634576015,0.939478101929776,0.222621173833362,-0.682570034294058,0.317429965705942,-0.838004709636223,0.161995290363777,4,393,48,48,11,1.22222222222222,7.56944444444444,0.251800411522633,0.0233056185437138,0.0656944444444439,0.024759080965974,0.85190445251184,0.000173634381891812,0.000246948321137846,0.00340437363282138,3,2.61207217730193,48,-0.343968320760899
4220,2237,1e+05,0.968191587119159,0.0318084128808405,0.408106758724307,0.591893241275693,0.957766334492592,0.0422336655074083,0.125416112861837,0.919946817764182,0.573778779215746,0.426221220784254,0.998505042775167,0.0348147774338032,-0.684754736373327,0.315245263626673,-0.837000648966407,0.162999351033593,4,455,47,47,10,1.38636363636364,6.6104797979798,0.329967924191409,0.0280513103303398,0.0702083333333327,0.0247745017607893,0.85021843413056,0.000153903799608991,7.36458613489508e-05,0.00340649399210849,3,2.6584186907608,47,0.268744190375869
4220,2238,1e+05,0.994854311748483,0.00514568825151684,0.344680897227972,0.655319102772028,0.296162308081447,0.703837691918553,0.988597513697776,0.096229545707974,0.989581509808993,0.0104184901910065,0.150582057067148,0.903770454292032,-0.465810285559497,0.534189714440503,-0.983478635077593,0.0165213649224073,4,736,44,44,9,2.5,6.12209302325581,1.22629349197765,0.0168390076429476,0.23343023255814,0.00648488489903631,0.842321426637669,1.21180656732565e-05,0.000161099824787356,0.000144152630023617,3,2.56519714714551,44,1.15993752804299
4220,2239,1e+05,0.995345751868165,0.00465424813183479,0.341065812775516,0.658934187224484,0.316945352915955,0.683054647084045,0.999338137476884,0.0231634355051036,0.988526747552875,0.0114732524471246,0.0363770117551143,0.976836564494899,-0.462431681271746,0.537568318728254,-0.983528224152983,0.0164717758470169,4,2089,36,36,8,3.2,5.44305555555556,2.05334104938272,0.0279036035091399,0.301736111111112,0.0387275583770359,0.783654386698988,0.000480207348393301,0.0012235614793863,0.000219216941916575,3,2.67355458736448,36,1.34053272664594
