sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4215,2242,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1340,14,14,7,3.83333333333333,3.91666666666667,7.34722222222222,0.383333333333333,-0.527083333333331,0.0129721602811001,0.270899216163254,8.41384711792755e-05,0.00129721602811001,-0.00178367203865126,2,1.50890468695945,14,-1.2223088785585
4215,2244,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54935,12,12,6,0,4.83333333333333,NA,NA,NA,0,0.607274677317948,NA,NA,NA,1,0.569563878190806,12,-1.30892730612097
4215,2245,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58882,11,11,5,0,4.18181818181818,NA,NA,NA,0,0.579483437910404,NA,NA,NA,1,0.68841603444836,11,-0.572391286132256
4215,2246,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75848,10,10,4,0,3.5,NA,NA,NA,0,0.827459423650215,NA,NA,NA,1,0.109366915247286,10,9.99992230902237
4215,2255,1e+05,0.999999878250539,0.000314143913177745,-8.46103582008765e-15,0.999999999999995,-0.737043474095502,0.472442553302662,0.997043894034433,0.0489623397117338,-0.675845335334368,0.527557446697343,0.0768340638561564,0.951037660288272,0.00201120164199615,0.998719628405317,-0.999997977531932,0.0012803715947164,3,56099,9,9,5,1.44444444444444,4.18518518518519,0.547325102880659,-0.134920634920635,-0.137499999999998,0.665230354155436,0.258675032290667,0.136014223472617,0.0909848385418418,0.00779253319969832,3,1.39656101567065,9,0.961740159431293
4215,2263,1e+05,0.982522195893775,0.119199143271666,0.932023924712957,0.23608290825863,0.988354770289338,0.0972504250746975,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.97603980111302,0.139640473618132,-0.83083778921182,0.375723381876767,3,147,54,54,13,1.6,6.53333333333333,0.853333333333333,0.0347322720694645,0.220000000000001,0.0170738046152334,0.914032981544094,0.000145757402019583,0.000416434258908133,0.00469529626918912,2,2.49754394052537,54,-0.585521552015475
4215,2264,1e+05,0.983152382636643,0.117024284294951,0.933256525257386,0.233908049281916,0.999987931503803,0.00312767872901443,NA,NA,0.935010037548492,0.230780370552888,NA,NA,-0.96913301028373,0.158586330093246,-0.815890479377767,0.392494379375167,3,157,47,47,12,2.18604651162791,5.85368217054264,1.36655230304669,0.0519504876219054,0.300581395348837,0.0247133680942202,0.89093963070193,0.00030537528128021,0.000706096231263438,0.00679617622591046,2,2.40130076650619,47,-0.669798784705648
4215,2265,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,765,20,20,7,0.283333333333333,4.80833333333333,0.0401388888888889,0.0166666666666667,0.0779166666666652,0.0681474508056811,0.785347637497028,0.00232203752565636,0.00400867357680478,0.018740548971562,2,1.97631000825502,20,0.585327345213544
4215,2266,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2768,11,11,5,0.0606060606060606,3.6969696969697,0.00183654729109274,0.00757575757575764,0.0166666666666665,0.126882782074489,0.703308924359607,0.00804962019348108,-0.0158603477593111,-0.0348927650704837,2,2.82176198907247,11,9.99993620945769
4215,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3112,9,9,6,0,4.22222222222222,NA,NA,NA,0,0.631823457095937,NA,NA,NA,1,1.04307334741811,9,-1.35451256454876
4215,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6236,8,8,5,0,3.625,NA,NA,NA,0,0.544176260154674,NA,NA,NA,1,1.55963631628369,8,-0.762600632351789
4215,2284,1e+05,0.965407585230398,0.167936662568213,0.93865220458115,0.22415077982408,0.993191100000498,0.0743327720881306,NA,NA,0.892085414832423,0.29848355191221,NA,NA,-0.922992117514405,0.251472166770068,-0.733657936368968,0.475622946594153,3,389,27,27,11,3.26086956521739,5.1536231884058,3.34036546943919,0.154896580835796,0.448369565217392,0.0583208562731952,0.76689722427357,0.00170066113821934,0.00324004757073307,0.0160382354751284,2,2.14854978318629,27,-1.20212054390041
4215,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,424,23,23,10,2.5,5.25,3.125,0.125,0.687499999999988,0.22113414557377,0.887474624007524,0.0244501551693205,-0.0110567072786885,-0.0608118900327854,2,2.20460695033219,23,-1.29229626185727
4215,2286,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,619,21,21,9,2.95,4.475,4.35125,0.163888888888889,0.811249999999985,0.265858824015392,0.867070587992304,0.0353404571534236,-0.0147699346675218,-0.0731111766042315,2,2.56765501844632,21,-1.30965557813173
4215,2293,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,947,14,14,8,4.53846153846154,3.26923076923077,10.2988165680473,0.378205128205128,1.2480769230769,0,0.520080029675903,NA,NA,NA,1,2.3831308606686,14,-1.25520562813289
4215,2294,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2841,13,13,7,0,4.53846153846154,NA,NA,NA,0,0.530218375852851,NA,NA,NA,1,2.7072903026552,13,-0.67317354745007
4215,2295,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,15755,10,10,6,0,4.1,NA,NA,NA,0,0.274127973305373,NA,NA,NA,1,2.95464193224864,10,-1.07512322377815
4215,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,90689,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.838378142937267,NA,NA,NA,1,-1.39259525215706,9,9.99994627250967
4215,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82,17,17,8,0.852272727272728,5.30113636363636,0.363184400826446,0.284090909090909,0.234374999999996,0.0741185694347287,0.830033159658452,0.00274678116752535,-0.0247061898115762,-0.02038260659455,2,-0.465697754233713,17,-0.906273104994181
4215,2321,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,636,12,12,7,1.27272727272727,5.36363636363636,0.809917355371901,-0.159090909090909,-0.349999999999993,0.136266960901637,0.729261588551674,0.0092843423166842,0.0170333701127047,0.0374734142479497,2,0.74684479533095,12,-1.35639193949874
4215,2322,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,754,11,11,6,0.9,4.55,0.405,-0.128571428571429,-0.247499999999996,0.0913521283813284,0.707590230336739,0.00417260567989936,0.0130503040544755,0.0251218353048649,2,1.22478419820933,11,-0.79302957694481
4215,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1516,10,10,5,0.555555555555555,3.72222222222222,0.154320987654321,-0.0925925925925925,-0.152777777777775,0.0298982575849884,0.681984721714526,0.000446952903309159,0.00498304293083143,0.00822202083587171,2,1.67839362184675,10,9.99994644256872
4215,2332,1e+05,0.632227390324837,0.0498434378622479,0.528508897252444,0.116293148158369,-0.592138322127552,0.0712964194009099,0.780036608323795,0.00777845891045281,-0.99297378970321,1.05729499671267e-08,0.852751201882234,0.00171516780595038,-0.823073345682134,0.00344220191688546,-0.815093118727394,0.00406465662570875,10,103,1808,1808,45,29.5512254901961,24.7905818026616,112.057922729444,-0.0664974736612841,-0.954742033245875,0.121025221702311,0.940945151155274,0.00137522860310582,0.000306876143098117,0.00287234606173453,10,13.702143087877,1808,-0.436524711898141
4215,2333,1e+05,0.757735968946093,0.242264031053907,0.399129680284865,0.600870319715135,0.0485752668890089,0.951424733110991,0.814261689499001,0.185738310500999,-0.895967144869379,0.104032855130621,0.319676663452317,0.680323336547683,-0.150266375842607,0.849733624157393,-0.955980809607763,0.0440191903922365,4,115,326,326,20,3.95614035087719,13.0962467174676,3.06074587438943,0.000858612199373761,-0.333898170738263,0.0496254863064877,0.945159668728667,0.00055544828682853,0.000193889388401252,0.00160487447040966,4,4.68822799231051,326,-0.191991269241346
4215,2334,1e+05,0.760327850618913,0.239672149381087,0.381406698122768,0.618593301877232,0.026848117978168,0.973151882021832,0.809680707503833,0.190319292496167,-0.913764795682416,0.086235204317584,0.146066247774151,0.853933752225849,-0.145027684350566,0.854972315649434,-0.9591481945096,0.0408518054904002,4,207,322,322,19,3.38679245283019,12.2385836919793,2.17298765673244,0.000397703202121381,-0.286926969149384,0.0496712364567006,0.943563669625525,0.000648149251739026,0.000207141880127183,0.000792128618533521,4,4.83953211102992,322,-0.0889107388559508
4215,2335,1e+05,0.604809243630582,0.586498706213462,0.993399267798782,0.0731863950403331,0.867522604857935,0.331422065571489,-0.999209244867177,0.0253188953163968,0.918851756349126,0.258235670531156,-0.9880529079555,0.0985052903567267,-0.993188331267723,0.0743479008791918,-0.999998335620214,0.00116150583891313,3,235,42,42,10,2.2962962962963,5.86347131445171,1.56136686902632,0.0861483774796468,0.315740740740741,0.245131329279077,0.855060134430822,0.0153878253290733,-0.0098505139424326,-0.033705557775873,3,1.67975484112843,42,0.0861149825624221
4215,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,632,14,14,8,2.71794871794872,4.02564102564103,3.69362261669954,0.271794871794872,0.747435897435884,0.184184430214339,0.651299352936198,0.0169619521666904,-0.0184184430214339,-0.0506507183089423,2,1.16205290835374,14,-0.917476416386439
4215,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16406,13,13,7,1.88461538461539,3.44230769230769,1.7758875739645,0.171328671328671,0.518269230769221,0.391120114742624,0.469168211066553,0.0764874720781415,0.0355563740675112,0.10755803155422,2,1.03369894838379,13,0.135665997095379
4215,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,31320,10,10,6,0,3.9,NA,NA,NA,0,0.573347246489355,NA,NA,NA,1,1.04746184103545,10,0.0129220517940054
4215,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67291,8,8,5,0,3.375,NA,NA,NA,0,0.71377362281242,NA,NA,NA,1,0.327866188927021,8,1.0779315184752
4215,2349,1e+05,0.867853934130134,0.330997750321541,0.866025403784434,0.333333333333339,0.658194678209415,0.542640737793506,-0.791996969188715,0.418083056238795,0.946437197225037,0.209307404460167,-0.991152005344777,0.0847497229054565,-0.645954625816261,0.55291902422045,-0.941101018714591,0.219585690887116,3,1366,28,28,9,3.14285714285714,5.26190476190476,2.75680272108844,0.157738095238095,0.432142857142858,0.60502608489104,0.720876291014377,0.0931553236087399,-0.0348904636232029,-0.083191086672518,3,1.8887839306857,28,0.449927468899223
4215,2350,1e+05,0.67863053298231,0.525147549704813,0.976221039927428,0.139109219969335,0.791505675995371,0.418595080981596,NA,NA,0.905170619956954,0.279485861012261,NA,NA,-0.965584518688283,0.167504128861044,-0.999005468100284,0.0283949088917178,3,4530,24,24,8,2.14285714285714,4.78095238095238,1.40108843537415,0.140708915145005,0.294642857142858,0.244631921271703,0.530379825125819,0.0299223884525424,-0.0611579803179258,-0.0672737783497172,2,1.9128874883233,24,1.32808296032566
4215,2354,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31346,20,20,7,1.30952380952381,4.48809523809524,0.857426303854876,0.163690476190476,0.360119047619041,0.390474803257744,0.372214708122303,0.0762352859895869,0.048809350407218,0.107380570895878,2,1.64379600686473,20,4.92926611865931
4215,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50432,14,14,6,0,4.14285714285714,NA,NA,NA,0,0.785947731255188,NA,NA,NA,1,0.928362667585831,14,7.06338264519194
4215,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,55480,10,10,5,0,3.6,NA,NA,NA,0,0.707800738744135,NA,NA,NA,1,1.99410453235782,10,9.99994644256872
4215,2376,1e+05,0.792596693521133,0.207403306478867,0.266123263085786,0.733876736914213,0.116050914087644,0.883949085912356,0.536467842813707,0.463532157186293,-0.914825625098803,0.0851743749011974,0.791358436750783,0.208641563249217,-0.133129250012672,0.866870749987328,-0.971452271093685,0.028547728906315,4,209,280,280,18,1.5,11.8733933705395,0.395608771018199,0.000759932111456378,-0.122568704549299,0.0455714700133535,0.951344512271328,0.000506558203201687,0.000125704737545714,0.00379399043934206,4,4.74552025101803,280,-0.098615941895967
4215,2377,1e+05,0.999995281289106,0.00195572134832256,-8.46103582008765e-15,0.999999999999995,0.397359707119513,0.739853061706994,NA,NA,-0.91766293548225,0.260146938293001,NA,NA,-0.00419664651050239,0.997328324011548,-0.99999119404026,0.00267167598846379,3,565,8,8,5,3,2.875,2.671875,0.160714285714286,-0.412500000000001,0,0.513070634800911,NA,NA,NA,1,1.569924897165,8,-0.762600632349776
4215,2384,1e+05,0.798636183077387,0.201363816922613,0.262425517982166,0.737574482017834,0.269898030964336,0.730101969035664,0.544585847925085,0.455414152074915,-0.827377191282579,0.172622808717421,0.767193808357042,0.232806191642958,-0.127505004114806,0.872494995885194,-0.970970925221926,0.0290290747780745,4,214,272,272,17,1.14,11.055269549763,0.246812099475061,0.00144979560330086,-0.0875578495260669,0.0431139991903349,0.949818885016807,0.0004601651892989,0.000126312715325054,0.00350566400285157,4,4.75909785839088,272,0.0167022784903924
4215,2386,1e+05,0.800854761236848,0.199145238763152,0.26229984584846,0.73770015415154,0.342042390987873,0.657957609012127,0.533834133049694,0.466165866950306,-0.778777118459211,0.221222881540788,0.76712952317563,0.23287047682437,-0.126293499490917,0.873706500509083,-0.970525179294129,0.0294748207058714,4,334,270,270,16,1.14,10.0775149521531,0.263224861340839,0.00191692050397761,-0.0851108552631583,0.0431659093693612,0.950784431771427,0.000456216702237935,0.000124552556383942,0.00349029878814612,4,4.69432355388039,270,0.275371237789538
4215,2387,1e+05,0.733733673862936,0.475551986268171,-0.675845335334381,0.527557446697332,-0.21677749238103,0.860890780030671,0.622275010747414,0.572417124368493,0.866025403784434,0.333333333333339,-0.997518339629572,0.0448596776711602,0.864379716601792,0.335422752250007,-0.954801676046799,0.19213469444733,3,974,27,27,9,1.33333333333333,5.55555555555556,0.592592592592592,-0.025062656641604,0.183333333333332,0.0900983151654693,0.735566896317608,0.00203953691401117,0.00422068511669117,-0.012388518335252,3,2.62216941773942,27,1.82668615657973
4215,2388,1e+05,0.522737531340792,0.649821561365546,-0.544704779401929,0.633283426679072,-0.257465947501396,0.834224962214282,0.873563761881021,0.323606106898026,0.950598452380291,0.20094153553521,-0.884002693753288,0.309677319781045,0.784976195660243,0.425350258828346,-0.947131992337959,0.20793316785073,3,1207,20,20,8,2.125,5.13782051282051,1.24929117357002,-0.0522506339814033,0.292187499999998,0.573228149478491,0.45136444009846,0.105120604608737,0.051425493269679,-0.0788188705532928,3,2.58786243711135,20,1.54344398978573
4215,2389,1e+05,0.916646530566934,0.261770565923636,-8.46103582008765e-15,0.999999999999995,0.319172526811287,0.793190108867087,0.984140603842331,0.113530902828968,0.947696627686779,0.206809891132919,-0.177390168467292,0.886469097171027,-0.0228888065840183,0.985427260536907,-0.99973801694902,0.0145727394630959,3,1344,14,14,7,2,4.19444444444444,1.11342592592593,0.0583333333333332,0.274999999999998,0.481875651176048,0.26825509596451,0.0655607313173893,0.0436455200316496,-0.0124906239863776,3,2.18279319065013,14,0.48830016801251
4215,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78831,8,8,6,0.125,3.9375,0.0078125,-0.0208333333333335,0.0343749999999996,0.294460228231309,0.507710061208101,0.0433534130050172,0.0490767047052181,-0.0809765627636084,2,0.941167936369116,8,-1.64364871593045
4215,2413,1e+05,0.779880887673337,0.220119112326663,0.263744335003928,0.736255664996072,0.460928709810722,0.539071290189278,0.573709476262965,0.426290523737035,-0.661109271800523,0.338890728199476,0.775528674267353,0.224471325732647,-0.141174902414681,0.858825097585319,-0.971981045249263,0.0280189547507367,4,361,243,243,15,1.15641711229947,9.42211181457981,0.262638263341118,0.00278949393203725,-0.0721706415726919,0.0374726357790658,0.945850943350122,0.000321872640601759,0.000121547692110101,0.00296379533732088,4,4.27956807031552,243,0.285929610469528
4215,2414,1e+05,0.92085027947464,0.254992164200762,0.0117818407406484,0.992499273691275,0.121300804831794,0.922586870444526,-0.905827418610169,0.27850051108358,-0.9911177515919,0.0849138558641992,-0.43428980011566,0.713998762607694,-0.00675181514724188,0.995701628319156,-0.999987348334808,0.00320235462789281,3,833,86,86,12,1.44545454545455,8.23326118326118,0.531738832355716,0.00208427977722811,-0.198750000000001,0.0155678471200383,0.88189573175393,6.0925629735827e-05,-0.000166605225698254,-0.000932206950564918,3,3.03109613564116,86,-0.143645753254621
4215,2415,1e+05,0.916192432447274,0.262492890509493,-8.46103582008765e-15,0.999999999999995,0.0640184399664477,0.959216705463166,-0.176517925173028,0.887033287948473,-0.997948715788674,0.0407832945368282,-0.984297425625307,0.112966712051532,-0.0063769650440576,0.99594027044966,-0.999979666951697,0.00405972955034819,3,1922,84,84,11,0.9,7.46666666666667,0.203333333333333,0.000694444444444438,-0.12375,0.0332413430580196,0.880878117895693,0.000285130998505999,-7.17033030983183e-05,-0.00457068467047771,3,2.81090619121159,84,0.442017910705642
4215,2416,1e+05,0.939113707290882,0.223297290349748,0.061740943396466,0.960669480004386,0.997503606624638,0.0449926963263234,-0.609162387448803,0.583011525151379,0.132067635948835,0.915676783678062,-0.829142807709799,0.377657954853007,-0.0169131040816689,0.98923227013082,-0.998993675230891,0.0285627901264376,3,13027,35,35,8,0.583333333333333,5.97222222222222,0.099537037037037,0.0194303261329945,0.0114583333333322,0.162583372269137,0.79721434505333,0.00818185247910411,-0.00340198319276916,-0.0206247101590914,3,1.83818703421554,35,0.327615233161177
4215,2419,1e+05,0.92514874508736,0.247880053641421,0.0664700094043907,0.957652655005957,0.530011984785991,0.644374837833565,-0.235536123920399,0.848630805092416,-0.810884854079388,0.397972507160479,-0.985372327939829,0.109021849913541,-0.0187261834384794,0.988077844502568,-0.99885819043237,0.0304251894966152,3,20465,32,32,7,0.3,5.58888888888889,0.027037037037037,0.00579283259695627,-0.0366666666666671,0.192132184991932,0.772236146548171,0.00950472439604134,-0.00152634612423135,-0.0264181754363906,3,1.76123639875559,32,2.73936257226201
4215,2420,1e+05,0.9963186229672,0.054642881562454,0.0862795962814492,0.945004325740151,-0.795935948124921,0.413958356828764,0.419189290897051,0.724628726512285,0.534450324191206,0.641037317431085,-0.868345787695481,0.330366947747564,-0.00349626726659951,0.997774202593937,-0.996566530132342,0.0527698768537933,3,32516,24,24,6,0.467391304347826,5.01086956521739,0.0547022684310019,-0.0160616031934406,0.0343750000000002,0.185522988165096,0.684670859504894,0.011411692651389,0.00386361031261805,-0.0255094108727008,3,1.91473156414147,24,9.99991934160639
4215,2421,1e+05,0.987944469131465,0.0989522245947745,0.155542754209555,0.900574715948594,-0.0862795962814587,0.945004325740145,-0.775630179875596,0.434864424043058,0.970725343394153,0.154420958311261,-0.744149201339717,0.465710291905535,-0.00449048814114732,0.997141256854195,-0.988517664457742,0.0965665409056076,3,49600,15,15,5,0.25,4.10714285714286,0.0165816326530612,-0.00172811059907844,0.0343749999999998,0.317323172858887,0.811422478535574,0.0278583885153597,-0.0201364301234693,-0.0341562913359785,3,1.07660790913422,15,9.9999428622847
4215,2422,1e+05,0.988716968986497,0.0957231993493755,0.155542754209555,0.900574715948594,0.236215438142997,0.848185783126941,NA,NA,0.996615895540123,0.0523889328216518,NA,NA,-0.00376363926401979,0.997603987171864,-0.988407571649056,0.0970292712232769,3,79827,8,8,4,2,3.04761904761905,1.00680272108844,0.0737327188940092,0.274999999999999,0.607582506556383,0.437484804063895,0.184578251136668,0.121516501311277,-0.167085189303002,2,0.0831493983414099,8,9.99993770741043
4215,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54639,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.673724859093347,NA,NA,NA,1,1.7891032498096,9,9.99992726797426
