sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4244,2288,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,561,43,43,10,0.286821705426356,7.18992248062015,0.0411333453518417,-0.00717054263565889,-0.0788759689922463,0.0221486949316118,0.785004990956074,0.000245282343586802,-0.00055371737329029,-0.00609089110619308,2,3.25111698086139,43,-0.530818592276184
4244,2289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1701,41,41,9,0.0406504065040645,6.3130081300813,0.000826227774472844,-0.00106974753958059,-0.011178861788617,0.0447190904273563,0.782952139883152,0.000999898524325036,-0.00117681816914095,-0.0122977498675227,2,3.3259395436786,41,-0.0545848103057607
4244,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3475,21,21,7,0.238095238095238,5.11904761904762,0.0283446712018141,0.0119047619047619,0.0654761904761892,0,0.707408492741826,NA,NA,NA,1,2.95824851182007,21,-0.427200770645042
4244,2291,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,21855,11,11,6,0,4.27272727272727,NA,NA,NA,0,0.470764255259744,NA,NA,NA,1,2.03066882325729,11,-0.519414970873012
4244,2292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71779,9,9,5,0,3.77777777777778,NA,NA,NA,0,0.599389146774073,NA,NA,NA,1,0.38507263036143,9,-0.359782019881711
4244,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37675,10,10,6,0.2,4.1,0.02,0.0222222222222223,0.0549999999999992,0,0.605522663457681,NA,NA,NA,1,2.56071236561418,10,-1.59424851204699
4244,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48794,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.0694444444444444,0.152777777777775,0,0.61697359684412,NA,NA,NA,1,2.91286241626087,9,0.96174015930989
4244,2310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59114,20,20,8,0.15,5.425,0.0112500000000001,-0.00833333333333332,-0.0412499999999992,0.268469711675854,0.865765144162073,0.036037993043658,-0.0149149839819919,-0.0738291707108583,2,0.847552648917735,20,-0.441398935176374
4244,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65492,14,14,7,0.928571428571429,5.53571428571429,0.431122448979592,-0.0714285714285713,-0.255357142857138,0,0.647849455517243,NA,NA,NA,1,1.13511995591726,14,-1.11849310816617
4244,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72585,12,12,6,0.416666666666667,4.79166666666667,0.0868055555555557,-0.0378787878787879,-0.114583333333331,0,0.656113386279354,NA,NA,NA,1,1.54872714598001,12,-1.17548824500392
4244,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75296,11,11,5,0.0909090909090908,3.95454545454545,0.00413223140495867,-0.00909090909090904,-0.0249999999999994,0,0.651789919924635,NA,NA,NA,1,1.80003329938147,11,1.21084111936829
4244,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,456,20,20,8,0,5.2,NA,NA,NA,0,0.764892647313856,NA,NA,NA,1,2.19701943764257,20,-0.244173065471768
4244,2335,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1464,15,15,7,0,4.8,NA,NA,NA,0,0.668930378841477,NA,NA,NA,1,1.59417365277244,15,-0.860050342452836
4244,2336,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,31731,10,10,6,0,4.3,NA,NA,NA,0,0.603269419502263,NA,NA,NA,1,1.24780627015266,10,-1.1008410230672
4244,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,35145,8,8,5,0,3.875,NA,NA,NA,0,0.407657191316894,NA,NA,NA,1,1.88925319386656,8,-1.28616644882189
4244,2349,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,487,53,53,13,0.212938005390836,7.53504043126685,0.0226712970699138,0.00462908707371386,0.0585579514824793,0.0662692555679326,0.797380313798667,0.00219580711676398,0.00144063599060723,0.0182240452811812,2,2.73977566380539,53,-0.621789230338946
4244,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,635,12,12,7,1.08333333333333,5.45833333333333,0.586805555555555,-0.0984848484848484,-0.297916666666661,0,0.65627995346206,NA,NA,NA,1,0.817434160147578,12,-1.35639193949906
4244,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6603,11,11,6,0.727272727272728,4.63636363636364,0.264462809917356,-0.0727272727272726,-0.199999999999996,0,0.62507906132862,NA,NA,NA,1,1.0303683612438,11,-0.793029576943612
4244,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18070,10,10,5,0.4,3.8,0.08,-0.0444444444444443,-0.109999999999998,0,0.617588998738761,NA,NA,NA,1,1.01963215948315,10,9.99994644256872
4244,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4681,41,41,12,0.646341463414634,6.82317073170732,0.208878643664485,0.0184668989547039,0.177743902439022,0.0761934913120572,0.737517987311243,0.00290272405916027,0.00217695689463021,0.0209532101108154,2,2.86613511393237,41,-0.556683327881181
4244,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6189,38,38,11,1,6,0.5,0.03125,0.274999999999995,0.0435540565281831,0.732441378215945,0.000948477920030085,0.00136106426650573,0.0119773655452502,2,2.61286891777173,38,-0.365974172987443
4244,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33053,20,20,10,1.9,4.95,1.805,0.11875,0.522499999999991,0.109941957227752,0.624638028668397,0.00604361697953443,0.0068713723267345,0.0302340382376313,2,1.76689202341504,20,-0.932515181847435
4244,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34709,16,16,9,1.5625,4.78125,1.220703125,0.104166666666667,0.429687499999992,0,0.544296176604228,NA,NA,NA,1,2.0215575759143,16,-1.04302019304719
4244,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50917,14,14,8,2.07142857142857,4.03571428571429,2.14540816326531,0.159340659340659,0.569642857142847,0,0.544266910075846,NA,NA,NA,1,1.57549383466238,14,-1.02186569426857
4244,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,67735,11,11,7,0,4.72727272727273,NA,NA,NA,0,0.432421847484609,NA,NA,NA,1,0.781626558734542,11,-1.23319706406598
4244,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,86482,10,10,6,0,4.1,NA,NA,NA,0,0.731066397067285,NA,NA,NA,1,-0.751569965036556,10,-0.689102531143922
4244,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,89973,8,8,5,0,3.625,NA,NA,NA,0,0.776663722235678,NA,NA,NA,1,-0.367561715353622,8,-0.762600632349776
4244,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7013,18,18,7,0.444444444444445,5.27777777777778,0.0987654320987655,-0.0277777777777777,-0.12222222222222,0.292052490857004,0.368734796086121,0.0426473287078903,0.0182532806785628,0.0803144349856747,2,2.39160128239987,18,0.089752159424916
4244,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42608,17,17,6,0.205882352941177,4.39705882352941,0.0211937716262976,-0.0137254901960785,-0.0566176470588226,0.374912367372374,0.548290446301186,0.070279641604379,0.0249941578248249,0.103100901027401,2,1.5007822841195,17,9.99991893862672
4244,2392,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52324,10,10,5,0.1,3.55,0.00500000000000001,0.0125000000000002,0.0275,0.234259492313859,0.551499240242004,0.0274387548695735,0.0292824365392324,0.0644213603863101,2,1.01437944339445,10,9.99994324587987
4244,2401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10072,16,16,7,0.642857142857143,4.32142857142857,0.206632653061225,0.0714285714285715,0.176785714285711,0.103028112355574,0.8098327990842,0.00530739596777643,-0.0114475680395083,-0.0283327308977824,2,1.05900585600386,16,0.350374495807876
4244,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21488,13,13,6,0.931818181818182,3.71590909090909,0.434142561983471,0.133116883116883,0.256249999999995,0.161339011677813,0.800045119526218,0.0130151383445868,-0.0230484302396876,-0.0443682282113979,2,1.27876267477617,13,2.18018306750609
4244,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51707,8,8,5,0.928571428571428,2.96428571428571,0.431122448979592,0.185714285714286,0.255357142857138,0.265179908751441,0.86741004562428,0.0351601920027112,-0.0530359817502882,-0.0729244749066449,2,-0.300210986736014,8,1.07793151846963
4244,2416,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,34,31,31,9,0,5.58064516129032,NA,NA,NA,0,0.794745589844633,NA,NA,NA,1,3.47848687990825,31,1.89293855372548
4244,2417,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,865,14,14,6,0,4.21428571428571,NA,NA,NA,0,0.541301599494972,NA,NA,NA,1,2.57960910344907,14,3.66536933678723
4244,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61078,11,11,5,0,3.63636363636364,NA,NA,NA,0,0.736774714931028,NA,NA,NA,1,1.14240541406652,11,9.99994852375452
4244,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,328,17,17,8,0,4.88235294117647,NA,NA,NA,0,0.609938908443223,NA,NA,NA,1,3.34015225072506,17,0.0085018002491221
4244,2431,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,27559,13,13,7,0,4.38461538461539,NA,NA,NA,0,0.532050485647206,NA,NA,NA,1,2.59940167901069,13,-0.0777018713645897
4244,2434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69556,10,10,6,0,3.9,NA,NA,NA,0,0.588147272222952,NA,NA,NA,1,1.71589109867665,10,-0.376607366150269
4244,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,83643,8,8,5,0,3.375,NA,NA,NA,0,0.667339889431349,NA,NA,NA,1,1.69782927737228,8,0.299045240986007
4244,2446,1e+05,0.492510186295659,0.148128972808683,0.783056247444087,0.00738906835254038,-0.771285920152592,0.00898874666882352,0.876158182847125,0.000883896320020394,-0.996653838816411,5.46286604683272e-10,0.912287919041209,0.000232677863944097,-0.241626896586859,0.501234335564774,-0.751090295318838,0.012279270177884,10,18,1961,1961,62,44.4970177740666,34.558795854205,233.471255022458,-0.126617593773103,-1.38320970393616,0.156664111499706,0.934862478157199,0.00281784217498768,0.000499692461440659,0.00439862796025454,10,13.493384314256,1961,-0.513183670445161
4244,2447,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,173,43,43,12,0.205263157894737,7.99736842105263,0.0210664819944598,0.0186602870813398,0.0564473684210518,0.154816372352401,0.772959501647873,0.0119840545741787,0.0140742156684001,0.0425745023969096,2,1.19063542704076,43,-0.802592196703747
4244,2449,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,254,41,41,11,0.313492063492063,7.37896825396825,0.0491386369362559,0.0313492063492064,0.0862103174603161,0.169596200742666,0.745067668735108,0.0143814356531733,0.0169596200742666,0.0466389552042323,2,1.47974910966404,41,-0.626134045491982
4244,2450,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,320,40,40,10,0.555555555555555,6.5,0.154320987654321,0.0617283950617286,0.152777777777775,0.156612579728905,0.739013035109367,0.0122637500646713,0.0174013977476561,0.0430684594254481,2,1.6327884998609,40,0.133038035425243
4244,2451,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,895,28,28,9,0.906666666666667,6.21333333333333,0.411022222222223,-0.047719298245614,-0.249333333333329,0.043185308511175,0.772203958764274,0.000932485435602681,0.00227291097427237,0.0118759598405729,2,0.617059728358157,28,0.309361516370111
4244,2458,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1865,21,21,8,2.19047619047619,6.23809523809524,2.39909297052154,-0.121693121693122,-0.602380952380941,0.639302612775889,0.397846309869543,0.204353915351039,0.0355168118208827,0.175808218513366,2,1.05243266546325,21,0.340258973880524
4244,2464,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27190,15,15,7,1.73333333333333,5.46666666666667,1.50222222222222,-0.144444444444444,-0.476666666666657,0.530805815527694,0.370795939856508,0.14087740689901,0.0442338179606412,0.145971599270113,2,1.63653413713128,15,0.0276660096652449
4244,2469,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33379,10,10,6,1.13333333333333,4.76666666666667,0.642222222222222,-0.161904761904762,-0.31166666666666,0.212359799796194,0.221363800870263,0.0225483422847397,0.0303371142565991,0.0583989449439522,2,1.83426679036317,10,-1.13116052365157
4244,2470,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87846,9,9,5,0.777777777777778,3.94444444444444,0.302469135802469,-0.129629629629629,-0.213888888888885,0.242528751394146,0.75263402080705,0.0294100976264016,0.0404214585656909,0.0666954066333888,2,-1.62085864749032,9,1.57227367375584
4244,2478,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54057,12,12,7,1.5,5.25,1.125,-0.15,0.412499999999993,0.341340950149691,0.417563364089494,0.0582568221245471,0.0341340950149691,-0.0938687612911634,2,1.2858526262977,12,-0.89552728790231
4244,2479,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72391,10,10,6,1,4.5,0.5,-0.125,0.274999999999995,0.282898088787473,0.552293334299202,0.0400156643198024,0.0353622610984341,-0.0777969744165535,2,0.333973009362628,10,-0.916072438767345
4244,2489,1e+05,0.497992827551818,0.142973042625903,0.712660184847864,0.0207208913465791,-0.702026855976893,0.0236230977863716,0.84759758016246,0.00195535775764899,-0.996879144824993,4.13471085047989e-10,0.904555878601991,0.000323106098983228,-0.227693039077165,0.526950589790311,-0.799777855624309,0.00547870565043957,10,31,1918,1918,61,44.0905015410479,33.6384120574217,229.788115090856,-0.1158061651784,-1.37256609278415,0.155734829571284,0.934463192920763,0.00277009249913018,0.000485457278256229,0.00432423721768499,10,13.4928052546921,1918,-0.502854315651074
4244,2490,1e+05,0.481201594608869,0.15911613860634,0.679902921906897,0.0305335663334998,-0.675094919445114,0.0321989109369784,0.834364207876705,0.00268259585372776,-0.996889687955452,4.07917212689486e-10,0.899135770260526,0.000400283275699298,-0.221846044018337,0.537898552929096,-0.819571052904406,0.00370626183600694,10,44,1904,1904,60,43.617584261095,32.685703785417,227.41423954698,-0.109562460394018,-1.36547233358486,0.155755084011082,0.934282907412499,0.00274591436049452,0.000470529946948613,0.00427952673625336,10,13.5207333326695,1904,-0.493028407158377
4244,2491,1e+05,0.664108669912025,0.0362335319162677,0.556824910735507,0.0945372429301956,-0.566396680749696,0.0878190801279831,0.839099282810112,0.0024032224561763,-0.996761567290794,4.79323634726805e-10,0.835504508944967,0.00261328470942712,0.309330022872202,0.384454312810631,-0.600316286302364,0.0665067900870334,10,53,1852,1852,59,42.5607383663093,31.8096083709388,221.52214572075,-0.0870415405524798,-1.34749397895803,0.154959708179127,0.931591732723819,0.00259563001435985,0.000441399704739584,0.00386631439108679,10,13.5000646833758,1852,-0.493435440757217
4244,2492,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1685,33,33,10,1.28571428571429,6.85714285714286,0.826530612244898,-0.0642857142857142,-0.353571428571422,0.122688693372211,0.731197442783925,0.00752625774069015,0.00613443466861052,0.0337393906773573,2,2.0123470690505,33,-0.929470460305031
4244,2493,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64176,8,8,5,1.125,4.4375,0.6328125,-0.160714285714286,-0.309374999999994,0,0.642255989599949,NA,NA,NA,1,1.09443122810465,8,-1.28616644882189
4244,2500,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2768,25,25,9,0.964285714285714,6.23214285714286,0.464923469387755,-0.0741758241758241,-0.265178571428566,0.141906923491879,0.636992860885553,0.010068787467465,0.010915917191683,0.0390244039602661,2,1.65088667116566,25,-1.07067746058179
4244,2503,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15722,22,22,8,1.03921568627451,5.81372549019608,0.5399846212995,-0.0944741532976826,-0.285784313725485,0.252264372252615,0.578909897984681,0.031818656754003,0.0229331247502377,0.0693727023694679,2,1.2892661969544,22,-1.14387301940165
