sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3599,9483,196,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,144,10,10,6,0.6,4,0.12,0.12,-0.0825000000000005,0.147863247863248,0.497578347578348,0.00728784668955609,-0.0295726495726496,0.0203311965811966,3,0.634355035951541,10,-0.807506875637205
3599,9484,196,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,176,9,9,5,0.305555555555555,3.4537037037037,0.0311213991769547,0.0611111111111112,-0.0420138888888891,0.0430555555555555,0.821296296296296,0.000617926954732509,-0.00861111111111107,0.00592013888888885,3,-1.04390720464245,9,1.68758627973614
3599,9496,196,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,157,9,9,5,0.722222222222222,4.01851851851852,0.173868312757202,-0.103174603174603,0.0993055555555557,0.305555555555556,0.665242165242165,0.0311213991769547,0.0436507936507937,-0.042013888888889,3,0.0176933424515672,9,-0.456136472547577
3599,9497,196,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,159,8,8,4,0.375,3.25,0.046875,-0.0625,0.0515625000000001,0.251930501930502,0.654440154440154,0.0211563259343182,0.041988416988417,-0.0346404440154441,3,0.373195245626233,8,9.99995434071618
3599,9504,196,0.985799860301079,0.0142001396989211,-0.966895406200474,0.0331045937995265,0.994811174656896,0.00518882534310361,0.780802742231802,0.219197257768198,-0.940188905045376,0.0598110949546239,-0.857077804835692,0.142922195164308,0.94775963153432,0.0522403684656796,-0.894887654781253,0.105112345218747,4,75,569,569,19,1.07741728236428,11.1822425076728,0.314507909985039,0.00206137884462811,-0.112315379062216,0.49210241464219,0.741743703760714,0.0552932568740558,0.000678388987105895,-0.0429303721595494,4,-1.6901295719374,569,0.191651064338424
3599,9505,196,0.964278852579384,0.0357211474206161,-0.957291394656946,0.0427086053430536,-0.898124092925379,0.101875907074621,0.978645626336958,0.131799700643687,0.927550309206315,0.0724496907936847,-0.875557246602483,0.320988951902718,0.899702520672878,0.100297479327122,-0.798223275591667,0.201776724408333,4,78,509,509,18,0.942500000000001,11.4129970472441,0.193322674575558,-0.00156336270383672,0.0868734744094491,0.100942056949797,0.852055651433185,0.00332288426845211,0.000234524840244197,-0.0138795328305972,3,-1.83133258485189,509,0.199132560691485
3599,9506,196,0.969761276409516,0.156955790411653,-0.961865630178859,0.176377542921681,-0.97342041905589,0.147107852221154,-0.948009885107365,0.206184156406971,0.873656032950414,0.323485395142835,0.824812112669067,0.382561699328652,0.951342672258348,0.199409634706934,-0.999345621303404,0.0230320917852496,3,95,138,138,13,2.32971014492754,9.21060943887031,1.77771783665524,-0.0186325146292349,0.320335144927536,0.00669308902510868,0.814210849358948,1.37632075067353e-05,-5.04908054299829e-05,0.000841487274719152,3,-1.25247464693883,138,0.496639399085396
3599,9507,196,0.967247129904906,0.163385063317725,-0.964578856876938,0.169948270015608,-0.997291882734375,0.0468626574464191,-0.94520257205497,0.211728159755796,0.942565824811896,0.216810927462027,0.825597557454612,0.381676429771405,0.954858830066255,0.192012247329206,-0.999399471130259,0.0220639773135992,3,120,78,78,11,0.576923076923077,7.6525198938992,0.0936596331501664,-0.0077473406437146,0.0793269230769229,0.172724233451142,0.889695821207904,0.00917808221331308,-0.00229855557184869,0.0217508916522075,3,-1.73741334476312,78,0.457608806451151
3599,9508,196,0.947902323581941,0.206399217897199,-0.980188050780009,0.126934115436135,0.831002895009781,0.37553446878552,NA,NA,-0.704359564314929,0.502468584221655,NA,NA,0.934433551179856,0.231813076874309,-0.98646045568827,0.104878961438174,3,126,41,41,10,1.07142857142857,6.61730545876887,0.306961154479638,0.0225643929777969,-0.107317073170732,0.0464888557048836,0.752382749847907,0.00108060685237474,0.00357606582345258,-0.012784435318843,2,0.0110940039245044,41,-0.250375833694093
3599,9509,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,163,10,10,6,0.7,3.85,0.245,0.175,-0.1925,0.107070707070707,0.665656565656566,0.00573206815631058,-0.0267676767676768,0.0294444444444445,2,0.950548258393472,10,-1.59424851204655
3599,9510,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,172,9,9,5,0.555555555555555,3.27777777777778,0.154320987654321,0.138888888888889,-0.152777777777778,0.0874999999999999,0.752083333333333,0.00382812499999999,-0.021875,0.0240625,2,0.711580076856497,9,0.961740159371426
3599,9518,196,0.95632471578712,0.188845422857524,-0.974354703692446,0.144487910475809,0.845688658116851,0.358380054071416,NA,NA,-0.703914108947845,0.502867964547225,NA,NA,0.910416086263782,0.271523166277029,-0.980156570984528,0.12703525580122,3,135,31,31,9,1.77272727272727,6.02101661779081,0.84003477208945,0.0503483178044223,-0.17741935483871,0.0843315683083002,0.730335537897674,0.00355590670666875,0.00937017425647779,-0.0231911812847826,2,-0.657562354700513,31,-0.131901010292109
3599,9519,196,0.986666070043373,0.104077765740858,-0.935856727586833,0.229255567592475,0.987260413439771,0.101726693719717,NA,NA,-0.867866021529317,0.330982261312193,NA,NA,0.876205488644491,0.320133695179756,-0.989828362487246,0.0908781275872805,3,138,24,24,8,1.95833333333333,5.30277777777778,1.27293981481481,0.0906456953642385,-0.269270833333334,0.0129678581761751,0.663743457218759,8.40826728386953e-05,0.0032419645440437,-0.00356616099844807,2,-0.0565697064926292,24,-0.447603067803689
3599,9521,196,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.997515221928744,0.0448878590237636,NA,NA,-0.89531704384095,0.293897976035153,NA,NA,0.879904858823613,0.315212347426646,-0.994597887855948,0.0662022304152573,3,150,22,22,7,2.31818181818182,4.49202551834131,1.67602809764734,0.113701272208004,-0.318750000000001,0.0115506156696088,0.77492644655116,6.67083611735062e-05,-0.00385020522320292,0.00317641930914241,2,-0.633760911197577,22,0.231298270023551
3599,9527,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,156,16,16,6,0.116071428571429,4.62946428571429,0.00673628826530615,0.0580357142857143,-0.0319196428571429,0.0210485347985349,0.732607600732601,0.000221520408582566,-0.0105242673992675,0.00578834706959712,2,-0.46807261549839,16,0.871894382772681
3599,9529,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,162,14,14,5,0.0714285714285712,4.03571428571429,0.00255102040816325,0.0357142857142854,-0.0196428571428569,0.0163268104444575,0.758325008325008,0.000133282369644623,-0.00816340522222882,0.00448987287222585,2,-0.434343434343435,14,9.99995207707583
3599,9533,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,170,10,10,4,0.0249999999999999,3.3875,0.000312499999999998,0.0124999999999997,-0.00687499999999982,0.00201465201465201,0.740018315018315,2.0294113700707e-06,0.00100732600732602,-0.000554029304029312,2,-0.512927339300751,10,9.9999297648579
3599,9548,196,0.987455112954861,0.100944709102166,-0.9430246640072,0.215934709995576,-0.98354934216769,0.115633568510798,NA,NA,0.867408344266849,0.331568278506375,NA,NA,0.932235544584243,0.235710877556184,-0.999517542457712,0.0197761675606061,3,128,37,37,9,1.97297297297297,6.68678678678679,1.29340664989314,-0.058602243597669,0.271283783783784,0.0104355877175351,0.708260390207652,5.44507455051843e-05,0.00149079824536215,-0.00286978662232214,2,-2.3527012560038,37,1.43236915458988
3599,9549,196,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.980737083345476,0.12515717934765,NA,NA,0.862771878327832,0.337452794357306,NA,NA,0.939906665589721,0.221823466424807,-0.999888006813024,0.00952785141515466,3,147,31,31,8,1.56,5.96387096774194,0.805206243496358,-0.0554377880184332,0.212903225806452,0.025174456879526,0.83081852095677,0.000316876639589557,0.00419574281325434,-0.00692297564186966,2,-2.97182071060301,31,4.75474487642176
3599,9550,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,151,14,14,7,0.0535714285714288,4.40178571428571,0.00143494897959185,0.00892857142857132,-0.0147321428571427,0.00341880341880341,0.776068376068376,5.84410840821093e-06,-0.000569800569800603,0.000940170940170996,2,-2.22713864306785,14,0.316663989358014
3599,9551,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,11,11,6,0.0909090909090908,3.95454545454545,0.00413223140495867,-0.0181818181818183,0.0250000000000003,0.0459330143540669,0.738755980861244,0.00105492090382546,0.00918660287081338,-0.0126315789473684,2,-2.04510295352947,11,0.980940063971735
3599,9563,196,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,NA,NA,0.907941297002634,0.275306816316815,-0.995848910758144,0.0580265170165189,3,157,17,17,6,1.52941176470588,4.98039215686275,0.779700115340254,-0.0955882352941176,0.210294117647059,0,0.826546003016591,0,NA,4.31775426138039e-17,2,-1.71994835973247,17,8.34864597311991
3599,9564,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,158,8,8,4,0,3.125,0,NA,0,0,0.796992481203007,0,NA,4.31775426138039e-17,2,-0.768416617705613,8,9.99995434071618
3599,9571,196,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,NA,NA,0.904499773027117,0.280488945078925,-0.996556832696399,0.0528443882544091,3,169,9,9,5,1.22222222222222,4.18518518518519,0.497942386831276,-0.152777777777778,0.168055555555556,0,0.748971193415638,0,NA,4.31775426138039e-17,2,-1.25964395950018,9,-0.456136472546364
3599,9572,196,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,NA,NA,0.908579471294207,0.274335808358574,-0.995708921092918,0.0589975249747576,3,173,8,8,4,0.875,3.41666666666667,0.255208333333333,-0.125,0.1203125,0,0.795031055900621,0,NA,4.31775426138039e-17,2,-1.24053821260798,8,9.99995434071618
3599,9584,196,0.972885681988558,0.14858695342352,-0.95818697065988,0.184746379909814,-0.97054058947091,0.154909882374795,0.968818023586973,0.159397667098523,0.861016754331315,0.339656262284608,-0.857410232775454,0.344144047008337,0.937325710802576,0.226586802126483,-0.997841035296343,0.0418404222166709,3,110,60,60,12,4.1304347826087,8.76207729468599,5.62272019183645,-0.0760394911714447,0.561458333333334,0.5525783619818,0.550855074367953,0.0998427543683756,0.0101146940226737,-0.0745040073577718,3,-0.101079739143853,60,0.319596293682776
3599,9585,196,0.968101955752107,0.161227228546516,-0.963679180614625,0.172106104786817,-0.969612010668333,0.157344678828103,0.968111566946997,0.161202806397889,0.869058626841075,0.32945078361492,-0.866044584257864,0.333308911184707,0.946242445392538,0.209691046737216,-0.998257746373362,0.0375849419503993,3,127,52,52,11,3.65384615384615,8.07264957264957,4.41918693841771,-0.078570884291538,0.502403846153847,0.571403589306403,0.612811347230515,0.108829199937103,0.0123109224392357,-0.0785679935296306,3,-0.392242526222352,52,0.69842043472068
3599,9586,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,135,11,11,6,0.159090909090909,3.82954545454545,0.012654958677686,0.0530303030303031,-0.0437500000000001,0.031615925058548,0.769906323185012,0.000499783358653863,-0.0105386416861828,0.00869437939110077,2,-0.0102488213465617,11,1.48592632589101
3599,9587,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,139,8,8,5,0.375,3.1875,0.0703125,0.1875,-0.103125,0.0900584795321637,0.623976608187135,0.00405526486782258,-0.0450292397660819,0.024766081871345,2,1.05100024307509,8,1.0779315184752
3599,9596,196,0.969058266379952,0.158779221412937,-0.962645117084161,0.174554111920397,-0.972630584688395,0.149287491606915,0.968778069497623,0.159500291326789,0.873383659799101,0.323841603527312,-0.865458521405398,0.334054403247186,0.893780104234903,0.296087050875455,-0.981833201438272,0.121532938955059,3,138,41,41,10,3.13414634146341,7.42840283241542,3.21935171262832,-0.0861516770090265,0.43094512195122,0.562699295513534,0.650749779188559,0.105405731682691,0.0155270164652239,-0.0772700273338943,3,-0.434905787650767,41,0.708540013147544
3599,9597,196,0.983444391998915,0.116002856218703,-0.942292914625126,0.21733047711463,-0.983716438132164,0.115043189590657,0.983139147619633,0.117070370696106,0.866778139937856,0.332373666705287,-0.865185762714514,0.334400847810736,0.901725485843856,0.284602113450405,-0.994422114596562,0.067271636335776,3,142,28,28,9,2.67857142857143,6.71583850931677,2.38742959376567,-0.110173662855837,0.368303571428572,0.518738105694627,0.641787220155443,0.0895232355746492,0.0213218777000712,-0.0711885165588872,3,-0.892630050218846,28,0.554754402608558
3599,9598,196,0.97622103992743,0.13910921996933,-0.953820966476532,0.194224113364004,-0.985289886020834,0.109329398331632,0.981407208442496,0.122953988712038,0.888458553103683,0.303553511695636,-0.878433498440744,0.317178102076042,0.90827477114626,0.274799823027648,-0.992000953975775,0.0805757096636436,3,145,24,24,8,2.25,6.03947368421053,1.60335872576177,-0.108181638306292,0.309375000000001,0.485294117647059,0.632582272675152,0.0763013610946725,0.0235065863833992,-0.0667279411764708,3,-0.274229144460286,24,1.65079921098184
3599,9604,196,0.98432413828809,0.112870330958244,-0.940634162003545,0.220463002375089,-0.986245397524574,0.105710517321131,0.986569750071117,0.104453843825458,0.871593820161364,0.32617351969622,-0.872559822204099,0.324916846200547,0.866025403784439,0.333333333333333,-0.984324138288089,0.112870330958245,3,152,18,18,7,1.72222222222222,5.35925925925926,0.976090534979424,-0.114567332309268,0.236805555555556,0.41934046345811,0.641078855784738,0.0577408439203478,0.0278740528469452,-0.0576593137254904,3,0.0138342716259495,18,1.3172487044177
3599,9605,196,0.996615895540124,0.0523889328216467,-0.904194430179465,0.280944400511686,-0.984074536044566,0.113767763211101,0.990220023599331,0.0891083926164127,0.813871241934418,0.394712163722788,-0.835761829541012,0.3700527931281,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216474,3,154,13,13,6,1.33333333333333,4.65811965811966,0.536543940390094,-0.118503118503118,0.163942307692308,0.317821067821068,0.585997335997336,0.0316377122279553,0.028955653955654,-0.0408806471306473,3,-0.189690001781321,13,0.433138439072624
3599,9608,196,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.96523629095834,0.168354376568272,0.97223663159559,0.150363055524386,0.781900145375522,0.428501314861278,-0.79920340744752,0.410509993817392,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,170,10,10,5,0.833333333333333,3.98888888888889,0.20037037037037,-0.0991228070175438,0.0962500000000003,0.186965811965812,0.731837606837607,0.0103219281905179,0.0226608187134503,-0.02232905982906,3,-0.365595483997489,10,0.524316565642456
3599,9624,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,160,13,13,6,0.134615384615385,4.31730769230769,0.00906065088757402,0.0269230769230768,-0.0370192307692307,0.0479497354497355,0.778604497354497,0.00114958856484981,-0.0095899470899471,0.0131861772486773,2,0.78334945180064,13,0.225442548744024
3599,9627,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,162,10,10,5,0.0666666666666664,3.86666666666667,0.00222222222222221,0.0166666666666665,-0.0183333333333332,0.0398692810457517,0.656535947712418,0.000794779785552568,-0.00996732026143797,0.0109640522875818,2,1.08170897400279,10,0.154809266296003
3599,9628,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,169,9,9,4,0.177777777777778,3.31111111111111,0.0158024691358024,-0.0444444444444445,0.048888888888889,0.0390946502057613,0.667695473251029,0.000764195837355416,0.00977366255144033,-0.0107510288065844,2,1.00925774234146,9,9.99992540601707
3599,9636,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,111,8,8,5,0.0535714285714284,3.59821428571429,0.00143494897959183,0.053571428571428,-0.0147321428571427,0.0285714285714285,0.656302521008403,0.00040816326530612,-0.0285714285714286,0.00785714285714288,2,0.625517537203484,8,-1.2435822300144
3599,9643,196,0.96759764826334,0.0324023517366605,-0.960608757724813,0.0393912422751866,-0.24162358000223,0.75837641999777,0.981069061447702,0.124070552896175,0.41013573699104,0.58986426300896,-0.877453557426567,0.318481146517123,0.913409268263723,0.0865907317362773,-0.830110168374236,0.169889831625764,4,82,371,371,17,0.522727272727273,10.7036087223587,0.0488658130922413,-0.000292445262042378,0.0193124999999999,0.0847132379090465,0.82804405003039,0.002330205880358,0.000277099603738022,-0.011648070212494,3,-1.34037081869212,371,0.105615363405024
3599,9644,196,0.96591894868163,0.166683582747143,-0.965932703214509,0.16664975058619,0.0861217591414061,0.945105183397383,-0.92749567944944,0.243913971058158,0.17464403915914,0.888245066016427,0.799152677802783,0.410563721644348,0.913148477347061,0.267287336448088,-0.9875311734182,0.100637585861898,3,97,157,157,15,0.17999121458379,9.28770407789736,0.00916540744940447,0.000104105629677856,0.00459792993630562,0.135541320248966,0.834772939870391,0.0054243619699683,-0.000862524939536227,0.0161858974358974,3,-0.902631043743165,157,0.151106244666464
3599,9645,196,0.976608394616477,0.137967044075676,-0.953280519874338,0.195366289257658,-0.955690383842485,0.190222077956876,-0.972384815940479,0.149959373545023,0.82211469902541,0.385588367214533,0.856453556539869,0.345325662802681,0.904430250808684,0.280592706527401,-0.991052339359502,0.0852264172697438,3,103,136,136,14,0.283018867924529,8.819876063633,0.0244981592882165,-0.0021442875118246,0.0353860294117643,0.100008694896096,0.826518056558752,0.00326371062113973,-0.000796329976054224,0.0134552674116241,3,-0.958894039420929,136,0.0678881174926246
3599,9646,196,0.980608572326128,0.125575327861974,-0.947220234972819,0.207758005471359,-0.802955068546966,0.406519728373661,NA,NA,0.569494797451499,0.61427773384502,NA,NA,0.897812498239244,0.290311075635279,-0.991604094076548,0.0825530701639214,3,140,30,30,10,0.583333333333333,6.69444444444444,0.0856481481481481,-0.0153508771929824,0.0458333333333331,0.0190690369101164,0.807235667880346,0.000181814084339691,-0.00317817281835275,0.00524398515028204,2,-0.17166474031898,30,-0.713309725309735
3599,9647,196,0.979075562484947,0.130461455509898,-0.949652826456883,0.202871877823435,-0.661922545856829,0.539481528829478,NA,NA,0.393752500503794,0.742353406652913,NA,NA,0.898874210932151,0.288772448831172,-0.990910440508321,0.0859005710077365,3,144,29,29,9,0.347826086956522,5.83808095952024,0.0306773150156555,-0.00786416607647089,0.018965517241379,0.0181587527914364,0.852580702655665,0.00016487015147025,-0.00302645879857271,0.00499365701764497,2,-0.158807588075881,29,0.180847401822075
3599,9648,196,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.9855914677742,0.108200143570216,NA,NA,-0.993837565921066,0.0707122314518502,NA,NA,0.903642001970897,0.281766665371993,-0.98697704047939,0.102854290349925,3,145,21,21,8,0.523809523809524,5.27876984126984,0.0694473970143613,0.0249542124542126,-0.0720238095238102,0.0217553688141924,0.776050420168067,0.000236648036120767,-0.00435107376283848,0.00598272642390291,2,0.220345638054672,21,-0.619331593290109
3599,9649,196,0.967247129904906,0.163385063317725,-0.964578856876938,0.169948270015608,0.997788423389337,0.0423473449940484,NA,NA,-0.944911182523068,0.212295615009657,NA,NA,0.956040630100445,0.189463158120703,-0.99953020555036,0.0195148881050922,3,150,20,20,7,0.75,4.45,0.1575,0.0402061855670104,-0.103125000000001,0.0177781410046857,0.829827285605318,0.000158031148791243,-0.00355562820093716,0.0048889887762886,2,0.226441718443956,20,9.99993407750248
3599,9650,196,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.999498444216812,0.0201638238858908,NA,NA,-0.95150393041712,0.199076198907955,NA,NA,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,3,153,13,13,6,1.15384615384615,3.68461538461538,0.367633136094675,0.0970414201183433,-0.158653846153847,0.0304710793082886,0.81577221228384,0.000464243337106008,-0.0101570264360963,0.00837954680977942,2,0.293632876272442,13,2.6000928963218
3599,9655,196,0.960768922830523,0.178912375022067,-0.970725343394151,0.154420958311267,0.990215158346939,0.0891305905379509,NA,NA,-0.927708349577419,0.243551548849218,NA,NA,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,161,8,8,5,1.375,2.84722222222222,0.549189814814815,0.203525641025641,-0.189062500000001,0.0249659863945578,0.680850340136054,0.000311650238326623,-0.0124829931972789,0.0068656462585034,2,1.12161765291659,8,0.299045240986007
3599,9668,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,153,8,8,4,0.0178571428571428,3.13392857142857,0.000159438775510203,-0.0178571428571427,0.00491071428571423,0.042358803986711,0.749584717607974,0.000897134137592301,-0.0423588039867112,0.0116486710963456,2,0.308851237759641,8,9.99995434071618
