sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3479,9391,215,0.945696089734239,0.00434330320641307,0.966783483212309,0.00163668097547642,0.257561064037623,0.622201408462452,0.777346658656439,0.068842800422888,0.418350747639837,0.409083197743744,0.869007574955375,0.0246146726080463,-0.861039186486335,0.0276234874015845,-0.763889620733604,0.0770408129568894,6,4,9390,9390,26,1.27281879194631,16.0430106884795,0.214211321912459,2.92112041735919e-05,0.0284616734634767,0.417147466352696,0.725055738917285,0.0257958321636375,3.05940904610509e-05,0.0205162038259777,6,-8.17337706405187,9390,0.476193295959215
3479,9392,215,0.958320987998856,0.00256950892177077,0.961565559632801,0.00218742151258589,0.748980439545845,0.0866077554595805,0.656053353970125,0.15710462004712,0.822072345890362,0.0446709360589543,0.737713572270085,0.0941693666855405,-0.857277532525792,0.0291009469657949,-0.79452985865024,0.0589897014245285,6,19,6829,6829,25,1.53408808933002,15.3073835100761,0.346369882886321,0.000147506227569152,0.0711178750959589,0.358987141886232,0.734264413167497,0.0198962302835916,3.09666609140924e-05,0.0152957876141684,6,-6.56029065035474,6829,0.490230253275952
3479,9393,215,0.953590488408209,0.0119178452482611,0.961400069267715,0.00905071718025452,-0.914854334464244,0.0294409463579241,0.776756101075852,0.122291786925705,-0.895189781420609,0.0400858412157836,0.78293233098201,0.117369293753252,-0.892184651411959,0.0418026274419126,-0.898814881883749,0.0380456467510381,5,70,4939,4939,24,1.06640788921528,15.5101714378829,0.202746188146832,-0.000190040880272346,-0.0701058330760612,0.128752099606717,0.885840108100359,0.00308323696778061,1.98978824041708e-05,0.00756119379482833,5,-6.11927356995851,4939,0.521504309327573
3479,9394,215,0.927330440664307,0.0232579351964146,0.958185302368276,0.0101996300008662,-0.875944505678191,0.0514643792854523,0.744773197529677,0.14871507955566,-0.852640217649714,0.0663837792408323,0.762362049540646,0.133994403021211,-0.879453701546897,0.0493232577387591,-0.877927237809729,0.0502510930040202,5,77,3671,3671,23,0.945364624005041,14.8974543274705,0.168673944082005,-0.000218777568103748,-0.0609049377020355,0.236000526124766,0.870118128142143,0.0105673264623608,4.65595526521626e-05,0.0136303347129634,5,-5.42192249878385,3671,0.521950275257294
3479,9395,215,0.951074692648143,0.0128949923552508,0.950981780044085,0.0129315593596102,-0.715397636371799,0.174269826876684,0.82199020346531,0.0877100789871297,-0.719881510631049,0.170293977431431,0.675382709873671,0.210873966415505,-0.786356229835555,0.114666682090565,-0.763814228274135,0.132799423709894,5,79,2647,2647,22,1.69595314164004,14.4163161218992,0.49645667021757,-0.000415646960508847,-0.0882194577211032,0.0243734820556819,0.883389724990207,0.000112694298321275,7.19538516667142e-06,0.00124699180588816,5,-4.58015612294743,2647,0.640854243113602
3479,9396,215,0.938703472392494,0.0612965276075057,0.918533014508887,0.0814669854911128,0.918420192730943,0.0815798072690574,0.92361148519728,0.0763885148027201,0.962079661924501,0.0379203380754987,0.749093105071679,0.25090689492832,-0.926031382957141,0.0739686170428589,-0.998967407065869,0.00103259293413059,4,121,234,234,15,0.288220551378446,9.72599043558522,0.020060352741443,0.00133937767219652,0.029026096555207,0.0649567202415521,0.818815360586538,0.000997617101048494,0.000300374883788414,0.00503994806593497,4,-0.927242013199891,234,0.754878751651203
3479,9397,215,0.875534987419454,0.124465012580546,0.954484682676321,0.0455153173236784,-0.22466764573626,0.77533235426374,-0.994315236678517,0.0679136806348466,-0.019582251724474,0.980417748275526,-0.944532588361874,0.213030719876844,-0.927972124725383,0.0720278752746168,-0.994544771170373,0.00545522882962702,4,167,23,23,7,0.25,4.8925395256917,0.0122647954454322,-0.0024204810413835,-0.000461956521738976,0.0321969696969697,0.800745550745551,0.000290493295318332,-0.00278606528606532,-0.00442708333333336,3,0.669689164852969,23,7.52848663959745
3479,9398,215,NA,NA,0.924473451641902,0.249010117011395,0.983499361285017,0.115809581267328,-0.996722893954907,0.0515536052865514,0.978190949408061,0.133200535744068,-0.952283538658127,0.197456511724843,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,170,15,15,6,0.391666666666667,4.09484126984127,0.0400798374905518,0.0520071982281282,0.0538541666666662,0.0561375661375662,0.702451499118166,0.000868789600888367,-0.00775993601575003,-0.00771891534391535,3,0.73773328003058,15,8.83389848635666
3479,9403,215,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.978883465889473,0.131061051738718,-0.999284412936997,0.0240853112153404,0.99186978380037,0.0812345632709452,-0.956615857182859,0.188210303794322,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,190,10,10,5,0.4,3.41481481481481,0.0406584362139918,0.0746031746031743,0.0549999999999996,0.0968888888888889,0.807037037037037,0.00256455967078189,-0.0191269841269842,-0.0133222222222222,3,-0.207264516697038,10,9.99994644256872
3479,9412,215,0.832493581686466,0.167506418313534,0.9483040522636,0.0516959477364003,-0.925722144939735,0.074277855060265,NA,NA,-0.867721831274622,0.132278168725378,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,4,185,8,8,5,0.625,3.5625,0.0885416666666667,-0.0809352517985612,-0.0549999999999999,0.0392857142857143,0.723809523809524,0.000514455782312924,-0.00982142857142859,-0.00540178571428568,3,0.668537320394554,8,0.299045240996096
3479,9419,215,0.944699302586722,0.0553006974132777,0.912845788903309,0.0871542110966907,0.961174280735624,0.0388257192643762,0.880863216930991,0.119136783069009,0.965801170701564,0.0341988292984357,0.670964681349153,0.329035318650847,-0.927128653716797,0.0728713462832026,-0.997690350937808,0.00230964906219167,4,129,211,211,14,0.547560975609755,9.06816066873904,0.0670542458441678,0.00286162820971942,0.0532732494420531,0.0702132187138307,0.864272270431718,0.00102110487999792,0.000323624637387942,0.00456712770064692,4,-1.3306867775138,211,0.82202907290527
3479,9420,215,0.93331760388484,0.0666823961151601,0.92892336693931,0.0710766330606896,0.998993052659614,0.00100694734038576,0.820267117248127,0.179732882751873,0.919014491771081,0.0809855082289186,0.623412548812851,0.376587451187149,-0.919151785781547,0.080848214218453,-0.999489937134097,0.000510062865903404,4,133,150,150,13,0.820114942528734,8.61901863462208,0.147879745341935,0.00600917007939272,0.0752809386973177,0.0763445806999814,0.838637362540538,0.0011200413656623,0.000429407884433617,0.00444427465400656,4,-1.35459885579722,150,0.4866653595966
3479,9421,215,0.922747926096704,0.077252073903296,0.936044612551048,0.063955387448952,-0.847807043783523,0.152192956216477,0.80869273891884,0.19130726108116,-0.680820811613126,0.319179188386874,0.637290557923926,0.362709442076074,-0.927981280045176,0.0720187199548242,-0.999315625233997,0.000684374766003444,4,134,131,131,12,1.10123456790123,8.46100542563647,0.249548431870962,-0.0072594922991268,-0.0724466927851151,0.0561614083219021,0.81379749515625,0.000610609178839641,0.00034252873743414,0.00335449745930637,4,-1.12047628143719,131,0.816884257637059
3479,9422,215,0.945671109978805,0.0543288900211949,0.922105471090118,0.0778945289098816,-0.892885294312464,0.107114705687536,0.911712757046823,0.0882872429531774,-0.719656511929786,0.280343488070214,0.739596507101556,0.260403492898444,-0.905552219609629,0.0944477803903709,-0.999037542807036,0.000962457192963948,4,136,69,69,11,0.968085106382978,7.83818293947804,0.20011930388395,-0.0133316103761288,-0.0685769349367868,0.100223656014707,0.716021044354996,0.00223633831759862,0.00143902796861265,0.00745026847358357,4,-0.409592119021375,69,0.719316702410121
3479,9423,215,NA,NA,0.981980506061964,0.121037718323683,-0.995870594885822,0.05787465669839,0.949124528490647,0.203942626270785,-0.96076892283052,0.178912375022072,0.872511092661292,0.324980344594467,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,184,9,9,5,0.222222222222222,3.53703703703704,0.0133744855967078,-0.0753968253968257,-0.0305555555555555,0.102150537634409,0.831029185867896,0.00342672622292066,0.0363726135615536,0.014045698924731,3,-1.07190546082955,9,9.99994627250967
3479,9431,215,0.998792907313367,0.00120709268663322,0.920694313317861,0.0793056866821393,-0.774151028149508,0.225848971850492,0.737702094409389,0.262297905590611,-0.576753126360119,0.423246873639881,0.544397195717996,0.455602804282004,-0.842350797888793,0.157649202111207,-0.980380804966044,0.019619195033956,4,151,60,60,10,0.548780487804878,7.17243131483039,0.0548240750335855,-0.00698764300550022,-0.0287662952060556,0.0396532012195122,0.819766140736246,0.000281919232786535,0.00047748829117492,0.00194709235176698,4,-0.427501639330141,60,1.00364124937642
3479,9432,215,0.992800751282571,0.00719924871742883,0.919809474817834,0.080190525182166,-0.587312975864159,0.412687024135841,0.334871527068422,0.665128472931578,-0.342057707469447,0.657942292530553,0.115627845469783,0.884372154530217,-0.815323942471691,0.184676057528309,-0.964200301457519,0.035799698542481,4,155,56,56,9,0.236842105263158,6.37999401913876,0.00936012773478932,-0.00234011868733833,-0.00704934210526315,0.0161450924608819,0.856518135388749,4.76866523729251e-05,9.52366348621989e-05,0.00017008623598535,4,-0.534120012103318,56,3.72056533473101
3479,9433,215,0.974654262949973,0.025345737050027,0.910628550624759,0.0893714493752409,-0.939767528579858,0.0602324714201417,0.94349620716363,0.0565037928363699,-0.740569443083981,0.259430556916019,0.752123741789639,0.247876258210361,-0.813165798000395,0.186834201999605,-0.976841045829156,0.0231589541708436,4,162,22,22,7,1.5,5.4215367965368,0.518853891418827,-0.0734592525564067,-0.113630952380952,0.522012578616352,0.641825941354243,0.0635969178464197,0.0258203261610227,0.0404031895777178,4,-0.00993072652873734,22,1.36983248718637
3479,9434,215,0.866025403784439,0.333333333333333,1,0,0.569494797451502,0.614277733845018,-0.953614409557396,0.194661415611641,0.569494797451508,0.614277733845013,-0.953614409557399,0.194661415611635,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,163,9,9,4,0.0833333333333335,3.28968253968254,0.00174792139077854,0.0238095238095232,0.00654761904761896,0.0212148962148963,0.831985144485144,0.000123730344464472,-0.0106074481074483,-0.00291704822954828,3,-0.693447962305487,9,9.99993021423617
3479,9442,215,0.931614220994691,0.0683857790053084,0.92069431331786,0.0793056866821396,-0.907187760900357,0.0928122390996429,0.947359404569999,0.0526405954300013,-0.739005753176233,0.260994246823767,0.798992259998538,0.201007740001462,-0.872101452472599,0.127898547527401,-0.987059866829753,0.0129401331702472,4,185,13,13,6,0.944444444444445,4.8215811965812,0.205351924903207,-0.0792384430155327,-0.0713354700854699,0.232478632478632,0.638230056980057,0.0131095640964765,0.0209073147927637,0.0194870014245014,4,-0.186083011538849,13,-0.367475963557218
3479,9443,215,0.916949300616178,0.083050699383822,0.928809220003858,0.0711907799961424,-0.963786795318629,0.0362132046813706,0.988515518308787,0.0114844816912127,-0.843661487732105,0.156338512267895,0.888951070612672,0.111048929387328,-0.854928973112121,0.145071026887879,-0.970554120640185,0.0294458793598147,4,188,12,12,5,0.583333333333333,4.08333333333333,0.0787037037037037,-0.0572139303482587,-0.0504166666666666,0.197530864197531,0.653990299823633,0.00872805588475293,0.019541841059254,0.01769069664903,4,-0.217535200143896,12,5.07076654194148
3479,9446,215,0.958423217380105,0.0415767826198952,0.898684364939245,0.101315635060755,-0.862536172703703,0.137463827296297,0.580089752935154,0.419910247064846,-0.621366443159338,0.378633556840662,0.273760054842727,0.726239945157273,-0.898454450091472,0.101545549908528,-0.999999714490771,2.85509228827115e-07,4,197,9,9,4,0.214285714285714,3.36309523809524,0.00883408919123205,-0.0245365321701198,-0.012440476190476,0.0529100529100529,0.803350970017637,0.00046761579193482,0.00379659921644651,0.00126102292768956,4,-0.538270795915448,9,9.99993021423617
3479,9454,215,0.945819706893469,0.0541802931065312,0.923380516876636,0.076619483123364,0.958730992049843,0.0412690079501568,-0.959038380805005,0.040961619194995,0.823394436388939,0.17660556361106,-0.823904317375016,0.176095682624984,-0.826881986858454,0.173118013141546,-0.960822544378989,0.0391774556210113,4,163,34,34,8,1.05882352941176,5.26804812834225,0.264593282621751,0.0326601932639084,0.090220588235294,0.147744412450295,0.892869385516444,0.00514896536673203,-0.00455751965039891,-0.0125934604611075,4,-0.400108370561976,34,6.08328175498393
3479,9455,215,0.973328526784575,0.0266714732154245,0.879593207412558,0.120406792587442,0.996627663315008,0.00337233668499204,NA,NA,0.847463209291267,0.152536790708734,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758517,-0.973328526784575,0.0266714732154246,4,165,14,14,5,1.07142857142857,3.76298701298701,0.264589306797099,0.0831624515835042,0.0928571428571427,0.0589170829170829,0.698540126540127,0.00115707421981947,-0.0196390276390277,-0.00810109890109887,3,-0.405797101449276,14,9.99994202289422
3479,9456,215,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,188,10,10,4,0.0714285714285716,3.47619047619048,0.00170068027210885,0.0238095238095235,0.00982142857142837,0.0456202233980012,0.765000979815795,0.000693734927627846,-0.0152067411326671,-0.00627278071722515,3,-1.02662437749001,10,9.99995169634625
