sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4256,2239,1e+05,0.939433745920239,0.222703579449919,0.917448193880526,0.260490766694507,0.156979620181441,0.899648601976457,0.215670552580624,0.861612554290114,0.536943261255299,0.63915783528195,-0.19062565390645,0.877896679015379,-0.878101757976923,0.317619771046331,-0.995976244303033,0.0571290043518191,3,58,242,242,15,2.5,10.2812041116006,1.56542108974235,0.00160172476985017,0.184746696035239,0.153368033919443,0.938569834581175,0.00657847841757401,0.000142653557229801,-0.00425183857134177,3,4.62189278727976,242,-0.0067912255223263
4256,2240,1e+05,0.907801705542989,0.275518782921948,0.928342069005507,0.242468540979148,0.265835601265086,0.828704330384405,NA,NA,0.605138084055341,0.586235789405257,NA,NA,-0.983538124579925,0.115673095438334,-0.84588846366139,0.358141636417487,3,70,137,137,14,3.2,9.71733333333333,2.60130133333333,0.00641984903968311,0.268399999999996,0.252447921762551,0.816419940172042,0.0318649766011156,0.00240426592154811,0.0694231784847004,2,3.95099225640306,137,-0.144311791298369
4256,2241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,99,10,10,5,0,3.6,NA,NA,NA,0,0.668773863903042,NA,NA,NA,1,1.96077409178504,10,9.99992208063144
4256,2250,1e+05,0.91335904274595,0.266958291224716,0.933256525257386,0.233908049281916,0.428647145724841,0.71798071989682,NA,NA,0.724574462618265,0.484072670614904,NA,NA,-0.980041486714344,0.127404331925458,-0.843221534069164,0.361312381207379,3,165,127,127,13,3.2,8.87246376811594,2.78270951480781,0.0117073890898354,0.332391304347822,0.244499332365222,0.813102415323957,0.0298899617635196,0.00257367718279181,0.0672373164004348,2,3.87633874542959,127,-0.0885965577017254
4256,2257,1e+05,0.917787040647017,0.259948034590244,0.937155378000956,0.226897792647444,0.531638181083294,0.643153254614598,NA,NA,0.793746385236895,0.416255461967154,NA,NA,-0.977176633686798,0.136274455198662,-0.841647453359167,0.363172247846111,3,211,120,120,12,3.2,7.98333333333333,3.00083333333333,0.0161322491561829,0.378124999999996,0.238645769696904,0.810494098213916,0.0284759016971139,0.00271188374655573,0.0656275866666474,2,3.87961389172391,120,0.107503272974844
4256,2258,1e+05,0.91846071026339,0.258865825909765,0.937747149933051,0.225815583966965,0.551633934925197,0.62800911001701,NA,NA,0.806986933371658,0.402193526050045,NA,NA,-0.976769550539688,0.137489099913091,-0.841535093234408,0.363304683880061,3,412,119,119,11,3.2,7.00747663551402,3.05811162546947,0.0170681922134309,0.388084112149529,0.237800551607317,0.811466490714354,0.028274551172372,0.00273333967364732,0.0653951516920109,2,3.89528903000679,119,1.03284934180747
4256,2259,1e+05,0.959426040928142,0.181969365792321,0.99068360536284,0.0869674644028855,0.673792521723974,0.529328304027655,NA,NA,0.566886281292066,0.61629576843054,NA,NA,-0.905826975298855,0.278501177252596,-0.955081854370938,0.191533712849716,3,478,34,34,9,3.35714285714286,5.75541125541126,2.83531511778265,0.107046514316544,0.262499999999995,0.439016715015992,0.592031104149028,0.0963678380317162,0.0548770893769989,0.120729596629396,2,2.61270554220818,34,-0.217515159552867
4256,2260,1e+05,0.999510169707387,0.0199267131838126,0.924473451641902,0.249010117011395,0.933709390451491,0.233104128893524,NA,NA,0.726691196609667,0.482114245904919,NA,NA,-0.870236287451023,0.327932119544076,-0.992325507438234,0.0789220025326864,3,801,27,27,8,3.69230769230769,5.16410256410256,3.71155818540434,0.237567084078712,0.384999999999996,0.43351861967473,0.485574959085277,0.0939691968023417,0.216759309837365,0.119217620410549,2,2.33243744124748,27,-0.486126248340733
4256,2261,1e+05,0.99948861011173,0.0203605590553573,0.898512571288975,0.289297389250563,0.978546020764441,0.132107832248326,NA,NA,0.788800208542509,0.421405221498889,NA,NA,-0.866789294992388,0.332359426174944,-0.997713173054012,0.0430620369243861,3,3476,26,26,7,3.69230769230769,4.27838827838828,3.96876383689571,0.269475747182754,0.432142857142853,0.398469006095089,0.475499925012481,0.0793887744092039,0.398469006095089,0.109578976676147,2,2.26543625985893,26,1.39721647541427
4256,2262,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,14624,12,12,5,0,3.83333333333333,NA,NA,NA,0,0.640454985575394,NA,NA,NA,1,2.14407116275126,12,9.99995599092651
4256,2273,1e+05,0.998653189696983,0.0330443406468182,0.0750939261482554,0.952148676716656,0.337121566339966,0.781093321681652,NA,NA,0.964118658323579,0.171055355035004,NA,NA,-0.00916811021536904,0.994163317993387,-0.99782302500608,0.0420146412767361,3,28594,14,14,6,5,3.8974358974359,6.72386587771203,0.13128976286871,0.687499999999997,0.356191966917956,0.195349435549839,0.0634363586484413,0.0323810879016324,-0.0979527909024362,2,1.37473095838702,14,-0.553531601663076
4256,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77349,13,13,5,1,4.5,0.5,-0.1,0.274999999999995,0.763751817767093,0.436266443517779,0.291658419571269,0.0763751817767093,-0.210031749885947,2,-0.886290735417373,13,4.59259500393773
4256,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81085,10,10,4,0.555555555555555,3.72222222222222,0.154320987654321,-0.0793650793650795,0.152777777777775,0.81397479954181,0.472120891708521,0.331277487144565,0.116282114220259,-0.223843069873994,2,-1.4540169507333,10,9.99992230902237
4256,2292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,535,85,85,10,0.225490196078431,6.94607843137255,0.0254229142637447,0.00285430627947383,0.0620098039215678,0.0124313227025089,0.908946455976449,7.72688920669567e-05,-0.00015735851522163,-0.00341861374318985,2,3.29862061114639,85,2.81569153439712
4256,2293,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,548,48,48,9,1.29166666666667,5.64583333333333,0.834201388888889,0.0274822695035461,0.355208333333327,0,0.775371366649523,NA,NA,NA,1,2.4481503419027,48,1.72732970109763
4256,2294,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52679,21,21,8,0.952380952380953,4.47619047619048,0.453514739229025,0.0476190476190477,0.261904761904757,0,0.833308075242946,NA,NA,NA,1,0.173540930510775,21,2.06870077344268
4256,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55167,14,14,7,1.5,3.75,1.125,0.115384615384615,0.412499999999993,0,0.72851948978909,NA,NA,NA,1,0.384950105324662,14,-0.00581160604149701
4256,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71341,10,10,6,0,4.1,NA,NA,NA,0,0.776207590402084,NA,NA,NA,1,0.43368041193738,10,-1.07512322377672
4256,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71368,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.72093869330353,NA,NA,NA,1,0.840630563049834,9,9.99994627250967
4256,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,583,27,27,8,0,5.55555555555556,NA,NA,NA,0,0.639408406279263,NA,NA,NA,1,2.56214558202826,27,0.741014494541739
4256,2315,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48089,21,21,7,0,5.09523809523809,NA,NA,NA,0,0.792297622946233,NA,NA,NA,1,1.57222866392121,21,0.432295557122042
4256,2316,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57077,11,11,6,0,4.63636363636364,NA,NA,NA,0,0.644293269342777,NA,NA,NA,1,1.63754660031161,11,-1.13588773072203
4256,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57720,10,10,5,0,4,NA,NA,NA,0,0.573843687585409,NA,NA,NA,1,2.0687638089798,10,-0.363326855959926
4256,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79442,8,8,4,0,3.5,NA,NA,NA,0,0.712067252234097,NA,NA,NA,1,1.45091618891773,8,-0.175688934872266
4256,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58078,10,10,4,0,3.5,NA,NA,NA,0,0.745218368504471,NA,NA,NA,1,1.36246635318383,10,9.99995169634625
4256,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,758,37,37,8,0.243243243243243,5.87837837837838,0.0295836376917457,-0.00760135135135129,-0.0668918918918902,0.0135478034613482,0.867930356547071,9.17714893136592e-05,-0.00042336885816713,-0.00372564595187068,2,2.72443839159294,37,5.19699006941824
4256,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1967,20,20,7,0.383333333333333,4.85833333333333,0.073472222222222,0.0225490196078431,0.105416666666665,0.0142354677918159,0.722826944596708,0.000101324271625915,-0.000837380458342104,-0.00391475364274927,2,2.32957911521916,20,-0.677760918909426
4256,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20870,13,13,6,0.846153846153846,4.57692307692308,0.357988165680473,-0.0769230769230768,-0.232692307692303,0.411244884270285,0.440805053028609,0.0845611774192403,0.037385898570026,0.113092343174326,2,2.86545610884962,13,2.65056382888898
4256,2343,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57566,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0634920634920635,-0.12222222222222,0.28326538467581,0.580196108466481,0.0401196390777674,0.0404664835251158,0.0778979807858464,2,1.84100451250659,9,0.961740159279122
4256,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1858,17,17,6,1.08823529411765,4.95588235294118,0.592128027681661,-0.072549019607843,-0.299264705882347,0.147172329529721,0.664016357750534,0.0108298472896024,0.00981148863531475,0.0404723906206726,2,2.34239550687503,17,9.99993350102342
4256,2361,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42054,10,10,5,0.9,4.05,0.405,-0.1125,-0.247499999999995,0.311128368557699,0.84443581572115,0.0484004308606878,-0.0388910460697124,-0.0855603013533657,2,1.14317493817072,10,9.99994324587987
4256,2376,1e+05,0.996190832362073,0.0555837852092187,0.90346783795291,0.28202543652247,0.130605486894596,0.91661575024615,NA,NA,0.542982052815018,0.634590313723679,NA,NA,-0.869247726399977,0.329207357802803,-0.997254874507474,0.0471819212803276,3,126,105,105,13,1.1,8.56601307189542,0.303269255414584,0.00128675816853999,0.0822303921568609,0.106697065365066,0.879764483447163,0.0056921318787586,0.00115975071048985,0.0293416929753928,2,2.52167988926145,105,0.0866637010032116
4256,2377,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,386,15,15,7,0,4.6,NA,NA,NA,0,0.886368334150774,NA,NA,NA,1,-0.811672931599643,15,0.542407553447914
4256,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,863,13,13,6,0,4,NA,NA,NA,0,0.851344539271348,NA,NA,NA,1,0.0647753986888017,13,9.99995008351559
4256,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,960,8,8,5,0,3.375,NA,NA,NA,0,0.893255250403877,NA,NA,NA,1,-1.31145448602185,8,1.07793151846963
4256,2391,1e+05,0.993748379525122,0.0712226185365288,0.909692204816612,0.272634987621049,0.589651928541743,0.598529867947495,NA,NA,0.871808302775776,0.325894880326446,NA,NA,-0.998393048416185,0.0360956354216169,-0.88469689318784,0.30873062304267,3,198,90,90,12,1.11494252873563,7.73831417624521,0.408886686924737,0.00797669940205192,0.153304597701148,0.0848022956075858,0.869413298528895,0.00359571467015818,0.00110132851438423,0.0233206312920857,2,3.00409853684167,90,0.0996107681838785
4256,2392,1e+05,0.994560418828908,0.066431630718216,0.912791697223634,0.267843999802737,0.74652488821832,0.463441744428824,NA,NA,0.953170627515062,0.195597744626088,NA,NA,-0.997224170248778,0.0474451742177617,-0.879847511832828,0.315289174020503,3,202,84,84,11,1.41975308641975,6.83991769547325,0.554656810445562,0.012687269228379,0.195216049382715,0.0751685658115814,0.864629581074759,0.00282515664308502,0.00105871219452932,0.0206713555981845,2,2.78727844310872,84,0.490960141038113
4256,2393,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8002,45,45,10,1.78888888888889,7.60555555555556,1.60006172839506,-0.0416020671834625,-0.491944444444435,0.206970199835262,0.896514900082369,0.0214183318099242,-0.00481326046128516,-0.056916804954696,2,3.08999530856122,45,-0.0412226376072528
4256,2394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15390,32,32,9,1.875,7.0625,1.7578125,-0.0604838709677418,-0.51562499999999,0,0.747391637532359,NA,NA,NA,1,3.10579093423528,32,0.06275313758711
4256,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21231,19,19,8,1.26315789473684,6.36842105263158,0.797783933518006,-0.0701754385964911,-0.347368421052625,0,0.532686033830954,NA,NA,NA,1,3.06248611253208,19,-0.55317569079817
4256,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46429,18,18,7,1,5.5,0.5,-0.0588235294117647,-0.274999999999995,0,0.702405688962287,NA,NA,NA,1,2.67015704474387,18,0.532503397572718
4256,2398,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47674,16,16,6,0.625,4.6875,0.1953125,-0.0416666666666667,-0.171874999999997,0,0.642532074558218,NA,NA,NA,1,2.90134536223338,16,5.05048936496648
4256,2399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67138,11,11,5,0.181818181818182,3.90909090909091,0.0165289256198347,-0.0181818181818181,-0.0499999999999988,0,0.560977863351426,NA,NA,NA,1,2.2121466192237,11,3.42731733909103
4256,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88754,8,8,4,0.25,3.125,0.03125,0.0357142857142858,0.068749999999999,0,0.692925738675339,NA,NA,NA,1,0.00347259315499862,8,6.43190161793014
4256,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,21748,13,13,6,0,4.23076923076923,NA,NA,NA,0,0.53931152083276,NA,NA,NA,1,1.98408949376519,13,1.30407554582774
4256,2415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,65775,11,11,5,0,3.63636363636364,NA,NA,NA,0,0.798735108572946,NA,NA,NA,1,1.4472990620817,11,9.99992460591587
4256,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53683,13,13,8,2.30769230769231,5.84615384615385,2.66272189349112,-0.192307692307692,-0.634615384615372,0,0.717175894324673,NA,NA,NA,1,0.695480112601885,13,-0.993727873214102
4256,2427,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59690,11,11,7,1.81818181818182,5.09090909090909,1.65289256198347,-0.181818181818182,-0.49999999999999,0,0.699410928937101,NA,NA,NA,1,1.13237944492422,11,-1.02566707943054
4256,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69803,8,8,6,1.25,4.375,0.78125,-0.178571428571429,-0.343749999999994,0,0.652639335033281,NA,NA,NA,1,0.821904994530155,8,-1.60996989062991
4256,2437,1e+05,0.999853877845441,0.0108832459251325,0.944911182523071,0.212295615009651,0.95441708192096,0.192956692290396,NA,NA,0.99953863896045,0.0193389227192577,NA,NA,-0.964424238691687,0.17032101349311,-0.824763324851405,0.382616628502766,3,269,39,39,9,1.05555555555556,5.51851851851852,0.27880658436214,0.0272108843537415,0.145138888888888,0.19504080261618,0.822835785405598,0.0190204573425819,0.00696574295057787,0.0536362207194486,2,0.622582409663712,39,1.21904998507892
4256,2438,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,377,17,17,7,0,4.88235294117647,NA,NA,NA,0,0.894373995846695,NA,NA,NA,1,0.0387424190352414,17,-0.235761072851786
4256,2441,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,382,14,14,6,0,4.35714285714286,NA,NA,NA,0,0.850348661557479,NA,NA,NA,1,0.853292641120775,14,0.0883341658750395
4256,2442,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,587,8,8,5,0,3.375,NA,NA,NA,0,0.814145462435927,NA,NA,NA,1,0.899598920607534,8,1.0779315184752
4256,2454,1e+05,0.995345739636928,0.0614453532344856,0.991869783800372,0.0812345632709339,0.999621083888525,0.0175259016847993,NA,NA,0.994996841658076,0.0637086615861311,NA,NA,-0.921823351650833,0.25339870962694,-0.865002628892847,0.334633272897879,3,544,22,22,8,1.21052631578947,4.57017543859649,0.370036934441366,0.0670147027487747,0.166447368421052,0.0662195745019993,0.760430698723697,0.00219251602361292,0.00601996131836359,0.0182103829880495,2,1.18215417154243,22,1.34736901846026
4256,2455,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15169,10,10,5,1.7,2.85,1.445,0.2125,0.467499999999992,0.807571655539969,0.424591901021508,0.326085989415783,0.100946456942496,0.222082205273487,2,1.18113276340777,10,2.48766465646124
4256,2456,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,18857,8,8,4,0,3.125,NA,NA,NA,0,0.793653532300119,NA,NA,NA,1,1.23552077151048,8,9.99995434071618
4256,2464,1e+05,0.984825206250967,0.111047106722433,0.989743318610786,0.0912578966859854,0.997458968894619,0.0453933377469506,NA,NA,0.997405961908059,0.0458645589390363,NA,NA,-0.893585028830521,0.296363825869699,-0.948547521887297,0.205105929183719,3,13438,12,12,7,1.77777777777778,3.92592592592593,0.794238683127572,0.219954648526077,0.244444444444444,0.195749289526582,0.541499830564605,0.0191588921750808,-0.0652497631755273,-0.0538310546198091,2,0.806806431830711,12,-0.780079584149265
4256,2465,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52907,8,8,6,1,4.5,0.5,-0.166666666666667,-0.274999999999995,0.152885172500614,0.446794867905755,0.0116869379852713,0.0254808620834357,0.0420434224376682,2,0.525159917654585,8,-1.6805987096365
4256,2480,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,178,42,42,10,0.754385964912281,6.04385964912281,0.284549092028317,0.0235745614035088,0.207456140350874,0.0996545030809178,0.805023500864255,0.00496550999215233,0.00311420322127868,0.0274049883472519,2,2.5143191244899,42,0.701520437680317
4256,2481,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,476,25,25,9,1.90476190476191,4.95238095238095,1.8140589569161,0.112044817927171,0.523809523809514,0.220796419528384,0.621303452050809,0.024375529438277,0.0129880246781402,0.0607190153703044,2,2.21260148614514,25,0.354883391565395
4256,2482,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,534,18,18,8,1.29411764705882,4.64705882352941,0.837370242214533,0.0808823529411765,0.35588235294117,0,0.602671722882546,NA,NA,NA,1,2.6118529614198,18,-0.106968980795614
4256,2485,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1597,15,15,7,1.85714285714286,3.92857142857143,1.72448979591837,0.142857142857143,0.510714285714276,0,0.433612371998397,NA,NA,NA,1,2.76201374926267,15,0.118798830092121
4256,2488,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71025,12,12,6,0,4.25,NA,NA,NA,0,0.777156378278035,NA,NA,NA,1,1.76777746990135,12,0.291828097342408
4256,2489,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71849,10,10,5,0,3.7,NA,NA,NA,0,0.702217012223762,NA,NA,NA,1,2.68216532790635,10,2.48766465646124
4256,2491,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73155,8,8,4,0,3.125,NA,NA,NA,0,0.583896974696006,NA,NA,NA,1,2.89098190019965,8,9.99995434071618
4256,2505,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,719,17,17,8,1.17647058823529,5.41176470588235,0.69204152249135,-0.0784313725490196,-0.3235294117647,0.397856248189186,0.472072028769204,0.0791447971115876,0.0265237498792791,0.109410468252024,2,2.20451740650306,17,0.252824550911572
4256,2509,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13500,13,13,7,0.692307692307693,4.65384615384615,0.239644970414201,-0.0629370629370628,-0.190384615384612,0.205231806728917,0.416118793537869,0.0210600472466077,0.0186574369753561,0.056438746850451,2,2.63258175909212,13,0.305265707713822
4256,2510,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72882,10,10,6,0.2,3.9,0.02,-0.025,-0.0549999999999991,0.337506043546312,0.831246978226844,0.0569551647151425,-0.042188255443289,-0.0928141619752341,2,1.85871503868728,10,0.258604753066609
4256,2521,1e+05,0.737184620474685,0.0149837814766332,0.64296070195812,0.0449352272077408,-0.632554245953448,0.0496889353509543,0.773682125875735,0.00864498103850675,-0.997744810630406,1.12858515775523e-10,0.909312775668248,0.00026491047628352,-0.856785512842856,0.00154264964391619,-0.745036288072899,0.0134105595225667,10,108,1894,1894,53,35.7288591849995,28.8565067729644,155.221368261151,-0.0806260915270889,-1.12907347721336,0.108968146710067,0.93899342221905,0.00130760219523592,0.000286221637752702,0.00298660706192644,10,13.4376375840599,1894,-0.399516054732312
