sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3542,9737,183,0.93002773757271,0.00717288005417638,0.956747483715301,0.00276571227266231,-0.792911461498946,0.0598879295540294,0.776377200009543,0.122595735898699,-0.705999590873131,0.11694821580514,0.732183229931211,0.159523429977616,-0.814442121131298,0.0484530505561411,-0.710480207039449,0.113598543636796,6,9,9736,9736,29,1.65312932973794,16.8145448682514,0.410955483100885,-0.000115178210379625,-0.0665273938506336,0.0261816433133856,0.906676735494663,0.00011560596022532,1.97017977895197e-06,0.00136921793638943,5,-6.82972461209725,9736,0.3349202175927
3542,9738,183,0.928902508956431,0.0225127563551022,0.944910890494833,0.0153925597807438,-0.797009640497843,0.106380069321056,0.838360991807624,0.0760908873488866,-0.749007631109686,0.145130065098699,0.777979757547708,0.121311728448152,-0.912156558096198,0.0308383455539218,-0.97802293267029,0.00389808757568772,5,33,2519,2519,23,1.11363636363636,14.2507076320455,0.233824610685621,-0.000359087741154231,-0.0629932538421826,0.100500642884553,0.831867779220088,0.00191204965983129,3.41564354092291e-05,0.00591671391007885,5,-2.59229147089819,2519,0.204136294002332
3542,9739,183,0.815037370279609,0.0927957002607558,0.948600212087909,0.0138802993775795,-0.862563830778876,0.0598857342342821,0.889160951039433,0.0435529468091271,-0.826320976460182,0.0845871115012872,0.83046493312868,0.081631655528865,-0.917073638063154,0.028307111536835,-0.979326563788181,0.00355714451849683,5,63,1637,1637,22,1.2243241665207,13.3184218561401,0.259544121544996,-0.000633900558536491,-0.0732178657886752,0.184715773566735,0.879866146104045,0.00627622906386007,0.000101614121594342,0.0114428282941598,5,-1.89159115986192,1637,0.270797410731096
3542,9740,183,0.832741553790198,0.0800218168088724,0.94247006084055,0.0164206780387239,-0.851654886846029,0.0670402932454639,0.895856312645238,0.0397081775566077,-0.788776709871099,0.112767557219907,0.809492258538889,0.0969138229499289,-0.905789314508825,0.0342176119830964,-0.982503921106101,0.00277077903483189,5,64,1085,1085,21,1.2012052226314,12.5884150277682,0.25385038017888,-0.000958300107182932,-0.0691203100114645,0.208645826415396,0.835387052191886,0.00808822461573523,0.000179934294278342,0.0126619907231923,5,-1.53348731943112,1085,0.275055006402068
3542,9741,183,0.939063969680687,0.0178910222194082,0.953332982310381,0.0120167017044859,-0.981797953065911,0.00293984805074205,0.977515124938534,0.0224848750614657,-0.894844803230875,0.0402817559848819,0.838781738571301,0.161218261428699,-0.365146762663358,0.54562930846561,-0.507930528715139,0.382280839881829,5,82,466,466,20,1.95515422077922,11.9900630030208,0.95892416669815,-0.00452169061132898,-0.152406167328042,0.164436694748094,0.805815406943927,0.00614302021918702,0.000410113267027595,0.0140038760498712,4,-0.582246967193431,466,-0.0915904797624831
3542,9742,183,0.940445471855331,0.0172897182343501,0.942641991596699,0.0163475518964282,-0.951862414814367,0.0125863366358383,0.980960316851852,0.0190396831481479,-0.845276428188587,0.0713384050359997,0.815234083849281,0.184765916150719,-0.364738020314051,0.546113841592107,-0.49397322926718,0.397660963585888,5,95,318,318,19,1.40666666666667,11.4758327667858,0.414799809397095,-0.00426470905908488,-0.0946848993288587,0.140991609458429,0.803495805441559,0.00467097309651189,0.000545409740588233,0.011868458911668,4,-0.53528466655827,318,-0.209238081007519
3542,9743,183,0.937587205246456,0.0624127947535438,0.922224668326773,0.0777753316732266,-0.617069956391451,0.382930043608549,-0.886605025378717,0.113394974621283,-0.44089445399296,0.55910554600704,-0.702767098512836,0.297232901487164,-0.891475913260912,0.108524086739088,-0.995939284346113,0.00406071565388712,4,103,52,52,11,0.0909090909090908,7.95206864564007,0.00144692546608793,-0.0010479724357275,-0.00357244897959169,0.124739583333333,0.839142166241497,0.00332926238794018,-0.0022840025171198,-0.00863761320153058,4,0.673044412401655,52,-0.52315214818495
3542,9744,183,0.93480052348844,0.0651994765115602,0.924249263318668,0.0757507366813321,0.783365614815528,0.216634385184472,-0.869056879516474,0.130943120483526,0.52840345396763,0.471596546032369,-0.683622317020843,0.316377682979157,-0.894703760411352,0.105296239588648,-0.996120934707258,0.00387906529274204,4,104,51,51,10,0.125,7.07769982993197,0.00299684340147624,0.00195551708813834,0.00616177721088438,0.139368109432421,0.842571468339123,0.00403484354870454,-0.00251725166907259,-0.00924991838314171,4,0.613210534356684,51,-0.00119786784381421
3542,9745,183,0.942622254251536,0.0573777457484637,0.918984487417552,0.0810155125824483,0.99609526758672,0.00390473241328015,-0.914265515823127,0.0857344841768729,0.888022609003093,0.111977390996907,-0.732053465617853,0.267946534382147,-0.871300430613443,0.128699569386557,-0.991227890638114,0.00877210936188619,4,109,48,48,9,0.4,6.25690743338008,0.0330566756955414,0.00883001446978573,0.0343923562412343,0.163208369659983,0.883932474167397,0.00602335299958069,-0.00345957258725122,-0.0121023658651639,4,0.394362274839441,48,0.761268887225521
3542,9746,183,0.934148484292342,0.065851515707658,0.909123767204653,0.0908762327953467,0.958493616842614,0.0415063831573863,0.995493909456133,0.0604586288560336,0.809857717547979,0.190142282452021,0.872293584190657,0.325263637298951,-0.894946599322588,0.105053400677412,-0.995831317330286,0.00416868266971395,4,113,31,31,7,1.41935483870968,5.02983870967742,0.474099028789455,0.0474237965687635,0.118782258064516,0.0396594935614899,0.825044554285231,0.000516783906407698,0.00372042227144385,0.00545318036470478,3,-0.482649918099839,31,5.91020768195724
3542,9747,183,0.997241374054808,0.00275862594519194,0.813115628181739,0.186884371818261,0.989522014756831,0.0104779852431693,NA,NA,0.73403403882194,0.26596596117806,0.866025403784434,0.333333333333339,-0.804651371564653,0.195348628435347,-0.999854181174416,0.00014581882558394,4,126,14,14,6,1.38461538461539,3.98901098901099,0.436903755585074,0.102987921169739,0.103351648351648,0.0187327292590451,0.789591500117816,0.000116971715164228,0.018732729259045,0.00257575027311866,3,-0.142076502732241,14,2.1090513234152
3542,9751,183,0.999351517785326,0.000648482214674395,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.77459666924148,0.225403330758519,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,128,10,10,5,1.7,3.275,0.7225,0.188888888888889,0.14025,0,0.666666666666667,0,NA,-5.28814738755476e-17,3,0.816496580927726,10,2.57606963879881
3542,9752,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,146,8,8,4,0,3.125,0,NA,-2.1152589550219e-16,0,0.735521235521235,0,NA,-2.64407369377738e-17,3,0.441314870527774,8,9.99992830104803
3542,9760,183,NA,NA,0.817057169102878,0.391207990031729,0.999746504215794,0.0143347349132812,0.995806381926287,0.0583232138501528,0.82983124843359,0.376873255118448,0.866377484749406,0.332884776181575,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,122,17,17,6,0.386554621848739,4.39075630252101,0.0463067579973165,0.0390617785575768,0.0491071428571423,0.158099141295863,0.729088028654085,0.00832500908394616,0.0164970843318412,0.0217386319281809,3,-0.112070232762519,17,3.78361379001186
3542,9761,183,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,-0.997816414701215,0.0420784040854521,-8.46104873060372e-15,0.999999999999995,0.0660484863779198,0.957921595914544,NA,NA,NA,NA,3,125,8,8,4,0.107142857142857,3.17857142857143,0.0038265306122449,0.107142857142857,-2.94147009056538e-16,0.0334564860426929,0.646483305966065,0.000347665985405921,-0.032224958949097,0.000338669950738921,3,1.06430505209522,8,9.55904857363267
3542,9768,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,145,9,9,5,0,3.77777777777778,0,NA,3.45420340910424e-16,0,0.788011695906433,0,NA,0,2,-0.81913951761953,9,-0.456136472548697
