sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3591,9850,172,0.984624798943384,0.0153752010566159,-0.867721831274624,0.132278168725376,0.999881873486092,0.000118126513907857,NA,NA,-0.861725177260417,0.138274822739583,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803933,4,132,11,11,4,0.545454545454545,3.38383838383838,0.0677481889603102,0.0546642899584076,-0.0477777777777779,0.0161616161616162,0.803114478114478,8.70659456518042e-05,-0.00808080808080796,0.00222222222222217,3,0.196357705765,11,9.99993067683054
3591,9860,172,0.997948715788673,0.0407832945368338,-0.896258159530272,0.292550038796499,-0.808637849889033,0.400410462562873,-0.982208685465397,0.120266629336515,0.985681587488933,0.107860423766374,0.963604763759075,0.172283409459984,0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368337,3,133,19,19,6,0.0631578947368423,4.77153996101365,0.00102641268538468,-0.00331703575879574,0.00868421052631529,0.00115459589143796,0.812150747238467,3.58923709435222e-07,-7.53424825901e-05,0.000158756935072692,3,-0.981946408924642,19,3.3025799248832
3591,9861,172,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,138,12,12,5,0.416666666666667,3.77777777777778,0.0578703703703703,0.0416666666666667,-0.0572916666666669,0.216131907308378,0.855912061794415,0.0155710004522524,-0.0216131907308378,0.029718137254902,3,-0.536544546127509,12,9.99994698644892
3591,9878,172,0.997412506946503,0.00258749305349659,-0.821909464719635,0.178090535280365,-0.115733582548687,0.884266417451313,0.984196170600689,0.0158038293993108,-0.353906805460993,0.646093194539007,-0.713956846319973,0.286043153680026,0.792763219716426,0.207236780283574,-0.996575842609205,0.00342415739079482,4,106,40,40,8,0.129445234708393,5.84726621800925,0.00304502349393122,-0.00043254019735967,-0.00415999258878529,0.0629287527683249,0.863491430688166,0.000921263857101003,0.0020232308607296,-0.00461606906653349,4,-0.558645889966963,40,4.25665379557453
3591,9879,172,0.997241374054808,0.00275862594519172,-0.813115628181741,0.186884371818259,-0.933324988264393,0.0666750117356066,0.00922666633218011,0.994126038434818,0.615808265888964,0.384191734111036,0.491988189268209,0.672540628231849,0.808651267429418,0.191348732570582,-0.999958898442387,4.11015576127393e-05,4,116,16,16,6,0.571428571428571,4.65247252747253,0.0613326691623395,-0.0363954227590591,0.0324862637362636,0.0286499215070644,0.803495115995116,0.000205221971418148,0.000228937728937764,0.00193820316588171,3,-0.46620869632252,16,1.16961635974988
3591,9880,172,0.995863477615015,0.00413652238498496,-0.821159792959174,0.178840207040826,-0.500773395667192,0.499226604332808,NA,NA,-1.77500191912905e-15,0.999999999999998,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.995863477615015,0.00413652238498496,4,119,13,13,5,0.0909090909090908,3.95454545454545,0.00275482093663911,-0.00506614128905147,-9.47241937848416e-17,0.0137221269296741,0.765580331618067,6.27655891580292e-05,-0.0137221269296736,0.00188679245283013,3,-0.0671208516694387,13,4.41676235468091
3591,9883,172,0.991836598134176,0.00816340186582432,-0.838116354923493,0.161883645076507,0.999383310791224,0.000616689208775778,NA,NA,-0.85320694166659,0.14679305833341,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.991836598134176,0.00816340186582441,4,135,10,10,4,0.444444444444445,3.29861111111111,0.0407021604938272,0.054539295392954,-0.0366666666666669,0.00429000429000437,0.835442585442585,6.13471226941863e-06,-0.00429000429000392,0.000589875589875541,3,0.28664241670867,10,9.99992192011833
3591,9894,172,0.988984715161545,0.0110152848384555,-0.827349407598458,0.172650592401542,0.922953590476913,0.0770464095230872,0.952103126809115,0.0478968731908851,-0.926090136266487,0.0739098637335128,-0.631694975267119,0.368305024732881,0.774596669241483,0.225403330758517,-0.988984715161544,0.0110152848384557,4,108,24,24,7,0.253623188405798,4.98007246376812,0.0112502625498845,0.0116180172824386,-0.0209239130434783,0.0569196428571428,0.807013898691888,0.000678522295242634,0.00294331591216159,-0.00350507893374742,4,0.110719433112585,24,9.99992442263368
3591,9895,172,0.975342893301088,0.0246571066989119,-0.876376933562473,0.123623066437527,0.9898812924537,0.0101187075463003,-0.973515223622131,0.0264847763778692,-0.815962182022295,0.184037817977705,0.770115211203651,0.229884788796349,0.774596669241483,0.225403330758517,-0.975342893301088,0.024657106698912,4,113,15,15,6,0.433333333333333,4.14935897435897,0.0446740083278544,0.0489755297974475,-0.0367371794871795,0.0911777488048674,0.765906127770535,0.00205477428799639,-0.0103298347551888,0.0074361147327249,4,0.0530883097520905,15,9.99994577357975
3591,9896,172,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,0.910780729045634,0.0892192709543655,-0.96180012571383,0.03819987428617,-0.607201711332619,0.392798288667381,0.708258717639142,0.291741282360858,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843789,4,142,9,9,5,0.291666666666667,3.51736111111111,0.0161233281893004,0.0402637485970818,-0.016423611111111,0.20515873015873,0.835284391534391,0.00913918954069968,-0.0320119181230292,0.0144229497354498,4,-0.48679375514183,9,1.57227367375584
3591,9909,172,NA,NA,3.52457089063101e-17,1,-0.773099035832602,0.437411099074191,0.187328529482099,0.880034209818373,-0.634285330742168,0.562588900925809,0.982297318555881,0.119965790181627,NA,NA,NA,NA,3,119,9,9,5,0.194444444444445,3.64351851851852,0.00970936213991771,-0.131944444444445,-0.0171875000000001,0.0990566037735849,0.645278027353499,0.00254226582405,0.0163596885294996,0.0136202830188679,3,0.890328992162849,9,1.72760860780524
3591,9917,172,0.97421603360413,0.0257839663958703,-0.88779352323695,0.11220647676305,0.832957594937108,0.167042405062892,-0.988756932980184,0.0112430670198162,-0.970031961200082,0.0299680387999176,0.819779790502727,0.180220209497273,0.820243643502753,0.179756356497247,-0.990178013932329,0.00982198606767114,4,87,78,78,12,0.331168831168831,7.66519028383435,0.0256955326474773,0.0038258510747448,-0.0331225050716578,0.268469301596237,0.806173137189098,0.0167994055945922,-0.00367208609762664,0.0226335399696776,4,-1.0845640883848,78,0.418660817640736
3591,9918,172,0.963055705519152,0.0369442944808482,-0.906190156133118,0.0938098438668822,0.996279375498914,0.0037206245010859,-0.991010501967153,0.0854257341777279,-0.939016596161878,0.0609834038381218,0.977587614915519,0.135037268197361,0.82825809085342,0.17174190914658,-0.985716938877068,0.014283061122932,4,98,57,57,11,0.421052631578948,7.26492892121904,0.035230386775596,0.00725197395838445,-0.0375439785099607,0.0192679705195752,0.671715958842859,9.71181885430941e-05,-0.00114831041524052,0.00264934594644152,3,-0.875455601175895,57,0.149394268348359
3591,9925,172,0.957448683821598,0.0425513161784021,-0.914110180401538,0.0858898195984622,0.971542604762753,0.0284573952372473,-0.940487414616499,0.220738076940068,-0.811431035012404,0.188568964987596,0.999912069080316,0.00844246193040776,0.851708765593381,0.148291234406619,-0.990292423978287,0.00970757602171301,4,123,50,50,10,0.8,6.57720364741641,0.148623780884015,0.0166795008386164,-0.0666352583586628,0.00617193816302031,0.863684358600621,9.52488016133663e-06,-0.000365689485704112,0.000848641497415273,3,-1.58108108108108,50,0.685696106822122
3591,9926,172,0.969861226038888,0.0301387739611121,-0.905354101022067,0.0946458989779329,-0.886758087609713,0.113241912390287,-0.979964322028143,0.12765121001204,0.613794905523425,0.386205094476575,0.979964322028143,0.12765121001204,0.81259238864483,0.18740761135517,-0.982700016303866,0.017299983696134,4,126,16,16,6,0.5,4.65625,0.0559895833333333,-0.0313079777365492,0.0309375000000001,0.0486989459815547,0.645503831916875,0.000617388595795172,-0.0121747364953886,0.00669610507246375,3,-0.0696105338174845,16,1.23813577106065
3591,9927,172,0.958638274727309,0.0413617252726908,-0.922572078759339,0.0774279212406612,-0.31954609157577,0.68045390842423,-0.797113582671673,0.41271836534212,0.258198889747161,0.741801110252839,0.797113582671673,0.41271836534212,0.84390400220205,0.156095997797949,-0.983770724327176,0.0162292756728236,4,140,14,14,5,0.0833333333333335,3.97916666666667,0.00173611111111112,-0.00232067510548527,0.00229166666666674,0.0357819264069265,0.745459054834055,0.000376953442218256,-0.0077380952380952,0.00425595238095237,3,-0.497326203208556,14,9.99994652862533
3591,9932,172,NA,NA,-0.981980506061966,0.121037718323677,0.188982236504614,0.878962281676323,-0.980934316659999,0.124512726544784,-3.52457089063099e-17,1,0.926531651113374,0.24555044486846,NA,NA,NA,NA,3,157,9,9,4,0.0476190476190479,3.31746031746032,0.00075585789871505,0.00340136054421814,-1.65963679421809e-16,0.0385185185185185,0.883033509700176,0.000432074503326708,-0.0133484504913075,0.00529629629629625,3,-1.09108945117996,9,9.99992726797426
3591,9941,172,0.996615895540124,0.0523889328216458,-0.904194430179465,0.280944400511686,-0.776770411607638,0.43371309926565,0.672470733853405,0.530466168616574,0.433357499984025,0.714657499777337,-0.291921838539162,0.811410569128261,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,126,34,34,9,0.0882740447957842,6.34909194244233,0.00195918919810527,-0.00565236242985599,0.00527493606138095,0.00410472876210122,0.837059189976042,4.4376750717411e-06,0.000232889697264779,-0.000169113013825595,3,-1.45140220148679,34,0.317647658422345
3591,9945,172,0.995870594885822,0.0578746566983899,-0.907841299003204,0.275458676634943,-0.928834876343973,0.241623157071744,0.939057248807824,0.223401870784409,0.687881381634074,0.517081833706687,-0.70837126149051,0.498860547419351,0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,127,30,30,8,0.141379310344828,5.81954022988506,0.00528339278636546,-0.0122584312239484,0.0137499999999999,0.0100169965142742,0.814326877218589,2.69119739991515e-05,0.000884514135745685,-0.00101057000739401,3,-1.23766599631961,30,0.883197842219394
3591,9949,172,0.99484975116711,0.0646391738271499,-0.912245460839306,0.268694159506182,-0.972186963761293,0.150498122254866,0.983542087206198,0.115659134030074,0.790932008659486,0.419192281761049,-0.823217663687038,0.384353293536257,0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,128,26,26,7,0.211764705882353,5.28084464555053,0.0130917330384991,-0.0225500526870389,0.0248868778280543,0.0210405525846703,0.7766073060926,0.000135648625788963,0.00232220120062587,-0.00263666572398193,3,-1.31050456779907,26,3.58814152671332
3591,9950,172,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,137,8,8,6,0,3.75,0,9.61481343191782e-17,-1.05762947751096e-16,0.0928571428571429,0.638095238095238,0.00287414965986395,-0.0232142857142857,0.0127678571428571,3,0.886879691657703,8,-1.60996989062994
3591,9957,172,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,-0.942718214819468,0.216520295486739,0.999365538530418,0.0226788334594132,0.781591985216448,0.428815910496395,-0.932653503985758,0.234974448469068,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,140,18,18,6,0.203619909502262,4.49053125523714,0.0119582624832084,-0.0389643036701857,0.0235042735042734,0.0153186274509804,0.863536560457516,6.74433392254986e-05,0.00310202205882358,-0.00210631127450986,3,-2.09127034804538,18,9.99993431869882
3591,9958,172,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,146,9,9,4,0.0476190476190479,3.31746031746032,0.00075585789871505,0.0238095238095242,-0.00654761904761927,0.00869963369963378,0.794566544566545,2.52278755026012e-05,-0.00434981684981684,0.00119619963369962,3,-0.958412973916478,9,9.99994187785417
3591,9966,172,NA,NA,-0.981980506061966,0.121037718323677,-0.906866608167808,0.276934788836807,0.899769688435868,0.287468774394304,0.810884854079383,0.397972507160484,-0.801091039883787,0.408506492717981,NA,NA,NA,NA,3,142,9,9,5,0.5,3.68518518518519,0.0751028806584362,-0.162698412698412,0.0611111111111111,0.0866666666666667,0.834074074074074,0.0022238683127572,0.0277777777777778,-0.0103888888888889,3,-1.75800255392367,9,1.7276086077805
3591,9974,172,0.994752341606608,0.00524765839339247,-0.82657053056709,0.17342946943291,-0.952201338014923,0.0477986619850769,NA,NA,0.644834928917088,0.355165071082912,0.866025403784439,0.333333333333333,0.778515994483376,0.221484005516623,-0.995462467831559,0.00453753216844124,4,124,21,21,7,1.05555555555556,5.31111111111111,0.220308641975309,-0.0485007087558609,0.0644722222222224,0.0430720387570233,0.74933541642778,0.000618400174228838,-0.0215360193785115,0.00592240532909069,3,-0.934332284308044,21,1.86632127211411
3591,9975,172,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,-0.982978767618955,0.0170212323810453,NA,NA,0.78249904138019,0.21750095861981,0.866025403784438,0.333333333333333,0.258198889747161,0.741801110252839,0.140028008402801,0.859971991597199,4,132,16,16,6,0.625,4.53365384615385,0.0966777613412228,-0.0427978883861237,0.0518269230769232,0.0116666666666667,0.738055555555556,4.53703703703707e-05,-0.00388888888888887,0.00160416666666665,3,-0.894612680679095,16,5.95146993487616
3591,9979,172,0.962250448649376,0.0377495513506236,-0.894427190999915,0.105572809000085,-0.777777777777778,0.222222222222222,NA,NA,0.894427190999916,0.105572809000084,-0.866025403784439,0.333333333333333,0.258198889747161,0.741801110252839,0.0641500299099584,0.935849970090042,4,144,12,12,5,0.166666666666667,3.91666666666667,0.00925925925925924,-0.0144032921810699,0.0183333333333334,0.0258838383838385,0.813882876382876,0.000223324363160223,0.00862794612794619,-0.00355902777777783,3,-1.39743268725642,12,9.99995390912231
3591,9994,172,0.941048434064733,0.0170293790646037,-0.962443491970701,0.0086876006410658,-0.567935583418739,0.317895053426218,0.99984451336889,0.000155486631109536,0.35977363335805,0.55200536680167,-0.932294570493398,0.0677054295066022,0.357461331143426,0.55475365165756,-0.510481758954062,0.379485186022085,5,51,348,348,15,0.330717488789238,10.023331901395,0.0173471111233116,-0.000470373166633859,0.00824148745519698,0.131405990572958,0.745545526465726,0.00363994564941937,0.000430736419476736,-0.0119814374126273,4,-1.13280446681128,348,0.567847221853226
3591,9995,172,0.804494265219783,0.195505734780217,-0.98003353497768,0.0199664650223203,0.999996684340948,3.31565905220543e-06,0.968982341171129,0.0310176588288706,-0.98052424316696,0.0194757568330398,-0.930118124161239,0.0698818758387606,0.81955461459463,0.18044538540537,-0.849796504171911,0.150203495828089,4,79,107,107,12,1.37735849056604,7.26553527481542,0.402216404485044,0.0134858025125065,-0.132463597210829,0.374089209633945,0.704934139838437,0.0308863236463329,0.00362115668847907,-0.0348200615973823,4,-1.17579679711672,107,0.685813195323026
3591,9996,172,0.970915887187015,0.0290841128129853,-0.89020319010336,0.10979680989664,0.993674818801374,0.00632518119862557,0.919364397055781,0.0806356029442186,-0.923566919642251,0.0764330803577485,-0.667003546030265,0.332996453969735,0.80146697234995,0.198533027650049,-0.981779351477745,0.0182206485222553,4,119,40,40,10,0.725,5.97446753515302,0.113711845406932,0.019918375727392,-0.0663406224152193,0.0526678839521201,0.846779121829575,0.00057391944556897,0.00130924201412884,-0.00340378352360604,4,-1.36992479713169,40,0.845764057172263
3591,9997,172,0.95059474174661,0.0494052582533904,-0.915434214993189,0.0845657850068108,-0.901597329428165,0.0984026705718354,-0.998111126074217,0.0391349687094104,0.693772291551457,0.306227708448543,0.935688560135665,0.229559190796774,0.790938030100423,0.209061969899577,-0.959569950928245,0.0404300490717546,4,120,29,29,9,1.55,5.93700738916256,0.511028269512323,-0.0496763888211481,0.105644704433498,0.0146865838335893,0.802495278130487,6.15912398232136e-05,-0.00158795271914631,0.00201940527711852,3,-0.723059743160245,29,1.00368036302608
3591,9998,172,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,136,10,10,5,0.1,3.56666666666667,0.00333333333333334,0.0500000000000002,-0.0137500000000002,0.0333774250440917,0.848780129335685,0.00037135083419132,-0.0166887125220457,0.00458939594356255,3,-0.26944387170615,10,9.99992208063144
3591,10007,172,0.971052982917729,0.0289470170822714,-0.937042571331636,0.0629574286683643,-0.86197293557086,0.13802706442914,0.999653730809192,0.0167538483300445,0.687379558067904,0.312620441932096,-0.914121275317774,0.265763965341437,0.851136961084117,0.148863038915883,-0.97422438194901,0.0257756180509901,4,131,19,19,8,0.916666666666667,5.37902046783626,0.175340809992818,-0.0436635287405506,0.0613121345029242,0.00304067633977767,0.79533168021426,2.76613113180309e-06,0.000439149480152311,-0.000418092996719503,3,-0.515454452553013,19,0.162942893587711
3591,10008,172,0.936361750518682,0.0636382494813179,-0.948683298050513,0.0513167019494869,-0.981327769370767,0.0186722306292326,0.99852525790431,0.0345785315812321,0.904573189597879,0.0954268104021212,-0.902412556037488,0.283588648592622,0.839419560983684,0.160580439016315,-0.95385487997984,0.0461451200201604,4,134,17,17,7,0.411764705882353,4.72830882352941,0.0349702638408305,-0.0249727668845316,0.0360330882352942,0.0492131062951496,0.78577571379429,0.000743517690919359,0.00719169246646028,-0.00676680211558312,3,-0.165577351967112,17,2.57683636859763
3591,10012,172,0.949919690205638,0.0500803097943616,-0.925689693391205,0.074310306608795,0.398353418473332,0.601646581526668,-0.0459296663086183,0.97074997614842,-0.258198889747161,0.741801110252839,-0.23292960787849,0.850337648829513,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,4,139,13,13,6,0.083333333333333,4.02083333333333,0.0017361111111111,0.00305164319248821,-0.00229166666666659,0.0175884721339267,0.794965976784159,8.41509266509427e-05,-0.000202400552050896,-0.000587606837606842,3,0.0180080333747271,13,9.99993035661043
3591,10013,172,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,0.993576237216535,0.00642376278346513,NA,NA,-0.919098402677847,0.0809015973221528,0.866025403784439,0.333333333333333,NA,NA,NA,NA,4,144,9,9,5,0.444444444444445,3.29365079365079,0.0439237423364408,0.0550018456995201,-0.0410317460317461,0.0381235827664399,0.751795162509448,0.000484469187649864,-0.0190617913832198,0.00524199263038543,3,0.349148624377588,9,9.99994847686742
3591,10025,172,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,133,11,11,6,0.424242424242424,3.98484848484848,0.0449954086317723,0.053030303030303,-0.0350000000000001,0.0927738927738928,0.776573426573427,0.00215174879510544,-0.0115967365967366,0.00765384615384618,4,-0.979433492375258,11,-0.367273636164103
3591,10026,172,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,140,8,8,5,0.125,3.59375,0.00390625,0.0208333333333333,-0.0103125,0.0189732142857143,0.670479910714286,8.99957150829083e-05,0.00316220238095238,-0.00156529017857142,4,-0.449977042573258,8,-1.02088224672398
3591,10035,172,0.975097380289646,0.142371492570563,-0.955347671508916,0.19096184076277,0.999451619522875,0.0210841434274194,0.971087207153098,0.153458914957299,-0.945039461004611,0.21204598419019,-0.857186464758502,0.344420755720069,0.935486602170583,0.22992331539803,-0.998127831336816,0.0389614746352588,3,83,67,67,11,1.17272727272727,6.80348770726129,0.384976458000504,0.0211583735525573,-0.161250000000001,0.205752243657692,0.730559060048142,0.0138359367151403,0.0038973188175674,-0.0277276001152407,3,-0.663817494638898,67,0.404381813716442
3591,10036,172,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.999042824491482,0.0278564363718643,0.968793193037002,0.159461453307429,-0.947717221247615,0.206768811393932,-0.862039504967684,0.338373828329496,0.953428726264529,0.195053715627528,-0.999678585329251,0.0161413406054671,3,95,52,52,10,1.41346153846154,5.96912132582864,0.556096875304335,0.0325353586376101,-0.194350961538462,0.401972939952034,0.700899794791986,0.0533750208765365,0.00977454102385126,-0.0547682534552284,3,-1.08786746402925,52,1.60379069783811
3591,10037,172,0.99124070716193,0.0843232163219443,-0.924473451641905,0.24901011701139,0.890006673750923,0.301399049833035,0.962745453583342,0.174318047321745,-0.996615895540124,0.0523889328216466,-0.78694003192519,0.423328164333134,0.866025403784438,0.333333333333333,-0.99124070716193,0.0843232163219441,3,127,15,15,6,0.208333333333333,4.22420634920635,0.0109245086923658,0.0245708748615727,-0.0286458333333337,0.0571428571428572,0.778059964726631,0.000948252661832909,0.00783068783068785,-0.00666402116402122,3,-1.01765655641917,15,5.46685355522513
3591,10043,172,0.987829161147262,0.0994252840514123,-0.933256525257383,0.233908049281921,0.933256525257383,0.233908049281921,0.955278419152167,0.191110988333513,-1,0,-0.785298417010179,0.425019037615434,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,134,9,9,5,0.333333333333333,3.5,0.0277777777777777,0.0483870967741937,-0.0458333333333336,0.154761904761905,0.682922584238374,0.00694071851749488,0.0247577950251974,-0.0179915935672515,3,-0.418031862018347,9,-0.37480004059203
3591,10051,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,99,37,37,9,0.24924924924925,5.9024024024024,0.0310625941256573,0.0249249249249247,-0.0685435435435431,0.00423025765491514,0.794434845804709,8.94753991348406e-06,-0.000423025765491526,0.0011633208551017,2,-0.6934026834108,37,1.27056365336156
