sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3597,9468,170,0.961678882395128,0.00895321165747776,-0.961575697995426,0.00898925653951711,-0.936746945627797,0.0189143787360975,0.917123065215541,0.0828769347844593,0.893133667153788,0.0412579970885927,-0.770517075770872,0.229482924229128,0.365116447193012,0.545665242298504,-0.52893059395563,0.359417337265382,5,108,117,117,12,2.48181818181818,9.38821490769767,1.32297626405481,-0.0197962893335315,0.178671455938697,0.360549113508569,0.744628226810997,0.0321213989532949,0.00334160067085442,-0.0294162841836876,4,-1.71667373318626,117,0.296319289041034
3597,9469,170,0.937052922427779,0.0187781819051795,-0.967200486696807,0.00709555967914128,-0.938287968485703,0.0182316967751066,0.905714468062439,0.0942855319375613,0.901526060440417,0.0365421920891948,-0.783254988335853,0.216745011664147,0.364418843972735,0.546492258938213,-0.523051764648119,0.365783371902386,5,114,95,95,11,2.25842696629214,8.56781221439708,1.09640560505755,-0.0223416885368801,0.164182399467771,0.498521893435617,0.730493167362496,0.0607167461252706,0.00558942762550873,-0.0411117281654947,4,-1.72188764679401,95,1.00689872139846
3597,9470,170,0.932997173889352,0.0206091407559128,-0.972716795152224,0.00538755322684865,-0.927635366444988,0.023112784324952,0.90693254316742,0.0930674568325798,0.896532153381568,0.039326403491627,-0.796204947363638,0.203795052636362,0.364091256289332,0.546880701603579,-0.504242855254743,0.386330443176922,5,120,70,70,10,1.89230769230769,7.79225274725275,0.719661363361913,-0.0248269397567696,0.132279532967033,0.473570054945055,0.750659554666348,0.05345932183488,0.00738807800431219,-0.0392143403109573,4,-1.78695641180021,70,1.31769569124576
3597,9471,170,0.918992657630032,0.0273383118092827,-0.981726583889238,0.00295712360228229,-0.88100394265781,0.0483865803769137,0.897517224847739,0.102482775152261,0.87452138031598,0.0523408354199497,-0.815750020487797,0.184249979512203,0.36449126017462,0.546406397410053,-0.481002372337687,0.412080535228132,5,121,52,52,9,1.29787234042553,7.13410685059621,0.305582577543515,-0.0214458656588544,0.0840809124386254,0.41032221002581,0.707308707504716,0.0389610937242044,0.00884037162668497,-0.0342989624207635,4,-1.4174771780992,52,0.936268335170438
3597,9477,170,0.98334959070195,0.0025726669792312,-0.985167129231036,0.00216372986229927,-0.78013974251042,0.119587507220798,0.907399069540724,0.0926009304592759,0.793078942844426,0.109415674508346,-0.830899623766104,0.169100376233896,0.360386136727026,0.551277815400906,-0.458194574759525,0.437718273117132,5,123,46,46,8,0.88,6.36252067868505,0.137767665181518,-0.0146683359769635,0.0511979718981973,0.379690859218623,0.700281289316792,0.0329543617505538,0.00958514193924997,-0.0321301929591584,4,-1.37572763546423,46,2.38391891833082
3597,9478,170,0.974071871278289,0.00499222687085998,-0.982019341010413,0.0028864727006717,-0.665655354128505,0.220062371765789,0.901233398016826,0.0987666019831734,0.677533718369074,0.208856931038559,-0.759395753989408,0.240604246010592,0.362933093155649,0.548254441095378,-0.424094757001478,0.476679553657051,5,132,33,33,7,0.625,5.54260710553814,0.0674297530215134,-0.0126300865123426,0.0305998563218393,0.325187969924812,0.773503176534597,0.0259504785759193,0.0132164952835682,-0.026058485383718,4,-1.18212493199268,33,9.99991882694787
3597,9479,170,0.95632471578712,0.188845422857524,-0.974354703692446,0.144487910475809,-0.633832075733208,0.56296205072769,-0.975405510502029,0.141484274499994,0.443532762572747,0.707449961203499,0.900793024545213,0.285972184975803,0.866025403784439,0.333333333333333,-0.95632471578712,0.188845422857524,3,139,15,15,6,0.15,4.32777777777778,0.00564814814814817,-0.00928270042194083,0.00916666666666651,0.0382488479262673,0.694907601359214,0.000450740618990684,-0.00403548404773393,0.00525921658986175,3,0.0489014122398774,15,4.0483890812393
3597,9483,170,NA,NA,-0.970725343394151,0.154420958311267,-0.89934006175452,0.288094928531314,-0.983193014833604,0.116882684376227,0.767988167384575,0.442515886842581,0.91055868485903,0.271303642687494,NA,NA,NA,NA,3,152,11,11,5,0.333333333333333,3.7979797979798,0.0315273951637588,-0.0442890442890442,0.0375,0.0984848484848484,0.854517396184063,0.0029245763848738,-0.0147468272468272,0.0135416666666666,3,-0.838791900520777,11,9.99993620945769
3597,9493,170,0.985120014967854,0.00217403172213704,-0.910984237005128,0.0314520366343787,-0.669921041414298,0.216019629664852,0.991555143671989,0.00844485632801106,0.557910707008675,0.328444579858148,-0.758173575610818,0.241826424389182,0.353553390593274,0.559404344163488,-0.314591296798789,0.606158563750832,5,134,18,18,6,0.625,4.58676470588235,0.0574286332179931,-0.0215109832083641,0.0232536764705883,0.269987161531279,0.761916109036207,0.0178658311221655,0.0282564204132832,-0.0215868152816683,4,-1.46019170023201,18,9.99992650118243
3597,9494,170,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,0.774596669241483,0.225403330758517,-1,0,4,137,10,10,5,0.6,3.45,0.09,0.0666666666666667,-0.0495000000000001,0,0.832996632996633,0,NA,-2.64407369377741e-17,3,-1.79186811233154,10,9.38162979965285
3597,9503,170,0.876777823989946,0.0509533374188209,-0.782623792124929,0.117613760873456,-0.997872969137199,0.000117721539385493,NA,NA,0.752731688833848,0.141998471312707,0.774596669241484,0.225403330758516,0.353553390593274,0.559404344163488,0.197642353760524,0.750001996242921,5,151,8,8,5,0.625,3.53214285714286,0.0689413265306123,-0.0926339285714286,0.0343750000000001,0.00313283208020043,0.786184210526316,2.45365921068324e-06,-0.00313283208020043,0.000258458646616537,4,-0.493330312455731,8,0.299045240982753
3597,9510,170,0.995870594885822,0.0578746566983908,-0.907841299003204,0.275458676634943,0.999925252602649,0.00778387519198143,0.322437750266963,0.790995400855822,-0.902646665735276,0.283242551826921,0.104196352476126,0.933545922509234,0.866025403784439,0.333333333333333,-0.995870594885822,0.0578746566983908,3,139,13,13,7,2.28205128205128,3.78846153846154,1.59792077580539,0.229501267962806,-0.313782051282052,0.0253778479584931,0.780722861368023,0.000192982737753263,0.000813289274827751,0.000398056244830401,3,-0.704105145731255,13,-0.546231471078271
3597,9511,170,0.99484975116711,0.0646391738271499,-0.912245460839306,0.268694159506182,0.998955004495239,0.0291065116154861,NA,NA,-0.892569603966722,0.297800671121671,NA,NA,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,141,10,10,6,3.2,3.06666666666667,3.21333333333333,0.363013698630137,-0.440000000000001,0.0375478927203065,0.713026819923372,0.000704922123867821,-0.0375478927203066,0.0103256704980843,2,-0.287691748313461,10,-0.807506875636907
3597,9512,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,146,9,9,5,0.180555555555555,3.46527777777778,0.0163001543209876,0.180555555555555,-0.0496527777777776,0.0451388888888888,0.769097222222222,0.00101875964506173,-0.0451388888888892,0.0124131944444445,2,-0.256168827668339,9,1.68758627975513
3597,9522,170,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,123,18,18,6,0.444444444444445,4.7037037037037,0.065843621399177,-0.074074074074074,0.0611111111111112,0.136736577287266,0.706889504136062,0.00623229718941212,0.0227894295478776,-0.0188012793769991,3,-0.593341020085548,18,5.32198881795613
3597,9528,170,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,136,12,12,5,0.0909090909090908,4.03030303030303,0.00275482093663911,-0.0909090909090906,0.0125,0.00873440285204985,0.739096850861557,2.54299310606322e-05,-0.00873440285204981,0.00120098039215685,3,-0.748645907745754,12,2.5228947031351
3597,9529,170,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,148,9,9,4,0.180555555555555,3.50462962962963,0.0108667695473251,-0.180555555555554,0.0248263888888887,0.009920634920635,0.854016354016354,3.28063324095075e-05,0.00992063492063525,-0.00136408730158739,3,-1.09108945117996,9,5.85923652876003
3597,9539,170,0.995870594885822,0.0578746566983899,-0.907841299003204,0.275458676634943,-0.999226105907556,0.025047471935426,0.99603227172129,0.0567296081338229,0.923632157366575,0.250411204699517,-0.866923321500598,0.332188284768766,0.866025403784439,0.333333333333333,-0.995870594885823,0.0578746566983892,3,122,25,25,8,0.213333333333334,5.80111111111111,0.0133370370370371,-0.0209523809523809,0.0293333333333332,0.0189186507936508,0.735416810443984,0.000119058102872383,0.00197329865614027,-0.002601314484127,3,-0.0771404495501047,25,0.253059475863593
3597,9540,170,NA,NA,-0.912245460839306,0.268694159506182,-0.985451911823395,0.108724146217878,0.999915266956332,0.00828752002628175,0.968594874098011,0.159970013288304,-0.917500761137916,0.26040663947989,0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,129,23,23,7,0.170807453416149,5.11622435535479,0.00777444349609425,-0.0176144582040947,0.0234860248447201,0.019566859439606,0.808533283612817,0.000113702337415005,0.00216145945311102,-0.00269044317294589,3,-0.247256297905171,23,3.51112980433403
3597,9545,170,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,131,18,18,6,0.083333333333333,4.52777777777778,0.0023148148148148,-0.0138888888888888,0.0114583333333332,0.0210018739430504,0.782843518137636,0.00014702623637326,0.00350031232384179,-0.00288775766716952,3,-1.02239110168996,18,9.99994687790178
3597,9546,170,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,141,9,9,4,0.158730158730159,3.39153439153439,0.00839842109683383,0.0793650793650802,-0.0218253968253973,0.0332512315270936,0.744663382594417,0.000368548132689462,0.0166256157635469,-0.00457204433497546,3,-0.416597790450531,9,9.99994627250967
3597,9554,170,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,143,9,9,5,0.444444444444445,3.7037037037037,0.065843621399177,-0.111111111111111,0.0611111111111112,0.142592592592593,0.739506172839506,0.00677754915409236,0.0356481481481482,-0.0196064814814816,3,-0.869614577507612,9,1.57227367375584
3597,9563,170,0.989815859058539,0.0101841409414609,-0.867721831274624,0.132278168725376,-0.988982165178628,0.011017834821372,NA,NA,0.801392693550282,0.198607306449718,-0.866025403784439,0.333333333333333,0.848136497350304,0.151863502649696,-0.998827140314034,0.00117285968596605,4,118,22,22,9,1.42857142857143,6.94747899159664,0.49362686250971,-0.0729733069698468,0.119936974789916,0.0456892372333548,0.580374649859944,0.000695835466321926,0.0114223093083387,-0.00628227011958634,3,-0.154919333848297,22,-0.871937393949224
3597,9564,170,0.987878339907213,0.0121216600927869,-0.850230301897703,0.149769698102297,-0.951807228915663,0.0481927710843372,NA,NA,0.680184241518162,0.319815758481838,-0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.987878339907213,0.012121660092787,4,129,21,21,8,1.35294117647059,6.08676470588235,0.379818339100346,-0.0643869596031184,0.089294117647059,0.00395869515970693,0.700092501699011,5.22375578916235e-06,0.00131956505323571,-0.000544320584459763,3,-0.628241494130851,21,-0.426626643986871
3597,9565,170,0.982682673120628,0.0173173268793725,-0.862673755589962,0.137326244410038,-0.931330472103004,0.068669527896996,NA,NA,0.659691695451146,0.340308304548854,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.982682673120628,0.0173173268793724,4,134,18,18,7,0.714285714285714,5.52731092436975,0.102835251747758,-0.0391315324413027,0.0450630252100841,0.0310883968972204,0.671213998419881,0.000322162807213035,0.0103627989657402,-0.00427465457336789,3,-0.912301570398874,18,-0.310804012789397
3597,9566,170,0.990321707876355,0.00967829212364513,-0.867721831274624,0.132278168725376,-0.92156862745098,0.07843137254902,NA,NA,0.650791373455966,0.349208626544034,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,137,17,17,6,0.384615384615385,4.74759615384615,0.0294702292899409,-0.0221530920060332,0.023798076923077,0.0511460761460761,0.68017353017353,0.000871973701713406,0.0170486920486921,-0.00703258547008551,3,-1.14911834180034,17,2.36141811917946
3597,9571,170,NA,NA,-0.774596669241482,0.225403330758518,0.333333333333333,0.666666666666667,NA,NA,-0.774596669241484,0.225403330758516,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-1,0,4,151,12,12,5,0.272727272727272,4.06818181818182,0.018595041322314,0.00909090909090911,-0.0225000000000002,0.0258373205741627,0.874641148325359,0.000222522378150683,NA,0.00355263157894733,3,-3.12404717984428,12,2.5041294254926
3597,9573,170,0.998656026272161,0.00134397372783868,-0.829288428862728,0.170711571137272,0.99840382978859,0.00159617021141045,NA,NA,-0.853986492453439,0.146013507546561,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756574,4,152,10,10,4,0.4,3.28333333333333,0.0366666666666667,0.043859649122807,-0.0348333333333335,0.00462962962962965,0.884259259259259,7.14449016918159e-06,-0.00462962962962943,0.000636574074074021,3,-2.63271929047168,10,9.99995500212771
3597,9584,170,0.954096862872263,0.0459031371277372,-0.967075811262895,0.0329241887371046,0.574654671437444,0.425345328562556,-0.777601129003955,0.222398870996045,-0.636478755385956,0.363521244614044,0.687345377611919,0.312654622388081,0.878406423899213,0.121593576100787,-0.949128056812168,0.0508719431878317,4,88,189,189,14,0.4579997458381,9.02401810941594,0.0421408881298567,0.00141615353200842,-0.0278319780568487,0.1415067898969,0.903929936210862,0.00419201648059936,-0.00060439370092895,0.0094797050744244,4,-0.723606350684689,189,0.170212297437832
3597,9585,170,0.919234718647912,0.0807652813520883,-0.977802414077409,0.0221975859225906,-0.748005984950074,0.251994015049926,0.990378632261401,0.0883817003619525,0.713907406048057,0.286092593951943,-0.890523008384209,0.300677315371609,0.889870561464068,0.110129438535932,-0.928169684518771,0.0718303154812288,4,89,146,146,13,1.49090909090909,8.9581442993607,0.487606583392069,-0.00784939251658458,0.106190333966875,0.0484397329331343,0.826815954160616,0.000739695879059196,0.000565596008899874,-0.00666046327830606,3,-1.31483721777273,146,0.231465499730944
3597,9586,170,0.926572364680351,0.0734276353196488,-0.968225173362276,0.0317748266377239,-0.747857201084596,0.252142798915404,0.994881631676992,0.0644386305581102,0.644093472835846,0.355906527164154,-0.89755042602834,0.290689703316095,0.87768856585797,0.12231143414203,-0.949025852548074,0.0509741474519262,4,96,107,107,12,1.24,8.18194182389937,0.309004600539931,-0.00863666243880745,0.076267531446541,0.0144961441996483,0.835646826324937,6.52119662082206e-05,0.000269000218562132,-0.0019932198274517,3,-1.39355191180935,107,0.247485173113185
3597,9587,170,0.976553633314098,0.138129080485232,-0.953357377921748,0.195204252848101,0.964261349817837,0.170712836137299,0.952002683906331,0.198041482679166,-0.999260081289737,0.0244914167108009,-0.815207496123265,0.393245735527267,0.928334880362054,0.242480851953021,-0.997243851484409,0.047276599104919,3,111,52,52,10,0.261904761904762,6.37195767195767,0.0171739313009154,0.00777237334614388,-0.0360119047619051,0.023530706581554,0.839573775067294,0.000167460091697556,0.000757735908839978,-0.00290105872857621,3,-1.68303650068651,52,1.11455492540346
3597,9588,170,0.966282390121316,0.165787356470469,-0.965567419701468,0.167545976862865,-0.919588018763303,0.257045253156448,0.944822139186322,0.212468727944759,0.785714285714286,0.424591230019313,-0.827067590907159,0.380014704807624,0.980351980784733,0.126406139741318,-0.997912705383533,0.0411398371215458,3,117,26,26,8,0.5,5.69230769230769,0.0724852071005918,-0.0318742031449213,0.0581730769230769,0.0664379645511721,0.779368137103986,0.00136135169683579,0.00448803845655718,-0.00839187227866478,3,-1.43733753628453,26,0.742871122266712
3597,9589,170,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,-0.879036842828643,0.31637338075051,0.984521792488474,0.112154634562305,0.773099035832607,0.437411099074186,-0.933659764749441,0.233192352885982,0.979348494775066,0.129604841545757,-0.999909453174017,0.00856712322208804,3,122,23,23,7,0.0526315789473681,4.96796338672769,0.000790704250428076,-0.00404543968617182,0.00597826086956499,0.013274044795784,0.821743335978653,5.05323248272176e-05,0.00114541163239678,-0.00182518115942034,3,-1.42769576241947,23,6.75180577467165
3597,9590,170,0.928571428571428,0.242075436647354,-0.989743318610787,0.0912578966859809,0.142857142857143,0.90874210331402,0.999819681595117,0.0120898712361848,3.52553917933723e-17,1,-0.98685205198056,0.103347767922165,0.994695390784836,0.0656015326148238,-0.999188027732126,0.0256563640711563,3,129,14,14,5,0.0909090909090908,4.03030303030303,0.00275482093663911,0.00185528756957331,-4.04789462004412e-17,0.103868489234343,0.751153995056434,0.00276951385043769,0.0130192521929705,-0.0142819172697222,3,-1.1048951048951,14,9.99993405558384
3597,9595,170,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.911293179512876,0.270170271708048,0.885371193091702,0.30780849879468,-0.989743318610787,0.0912578966859809,-0.721701290603513,0.486720873816747,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,3,140,9,9,4,0.133333333333333,3.26111111111111,0.00453703703703704,0.0294871794871795,-0.0183333333333334,0.0564285714285714,0.77294532627866,0.0008631941528326,0.0124959299959301,-0.00583101851851859,3,-0.162502684218292,9,9.99994187785417
3597,9603,170,NA,NA,-0.960768922830523,0.178912375022067,-0.674709783017013,0.528537586181434,0.346749363913775,0.774570888042752,0.443532762572744,0.707449961203501,-0.0730033184922218,0.953483263064819,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,134,9,9,6,0.25,3.87962962962963,0.0156893004115226,-0.0405982905982903,0.0152777777777777,0.0418650793650793,0.79564226925338,0.0005406922618918,0.00387328720662056,-0.000466820987654347,3,-0.523030181359284,9,-1.03491775752901
3597,9613,170,0.98432413828809,0.112870330958244,-0.940634162003545,0.220463002375089,0.999572011591644,0.0186263009121297,0.965467154705477,0.167791159905824,-0.930302143554445,0.239089303287219,-0.819723507799308,0.388254162280914,0.866025403784439,0.333333333333333,-0.98432413828809,0.112870330958244,3,125,26,26,9,1.02307692307692,5.02798216276477,0.302349004298982,0.064624786153538,-0.140673076923078,0.0854535695115406,0.834506682081561,0.00222460727779088,0.00535420432942641,-0.0106322886989554,3,-0.696122598177824,26,0.479105788559591
3597,9614,170,0.989743318610787,0.0912578966859809,-0.928571428571428,0.242075436647354,0.997826219613779,0.0419837915252117,0.964643238000664,0.169792828660095,-0.902093814779984,0.284059228172566,-0.797919185685153,0.411868265307449,0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859799,3,127,16,16,8,1.14583333333333,4.39781746031746,0.403347623771731,0.0905308551992226,-0.157552083333334,0.100434449271659,0.806669364227504,0.00297314076847044,0.00751409048157982,-0.0119646317829458,3,-0.413312544541318,16,-0.455927962282304
3597,9618,170,0.999238890272027,0.0248396977218017,-0.904194430179465,0.280944400511686,0.870462324140739,0.327639899288445,NA,NA,-0.99731115928965,0.0466954987767582,NA,NA,0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216466,3,128,12,12,7,0.416666666666667,4.19949494949495,0.0436371288644017,0.02989352989353,-0.057291666666667,0.0282106782106781,0.776370851370851,0.000397921182553215,-0.0282106782106783,0.0077579365079365,2,-0.266343518159375,12,-1.25180963083072
3597,9619,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,135,8,8,6,0.285714285714286,3.85714285714286,0.0408163265306122,0.285714285714286,-0.0785714285714286,0.0493197278911565,0.658333333333333,0.00121621777962886,-0.0493197278911565,0.013562925170068,2,-0.207417989148054,8,-1.68059870963616
3597,9629,170,NA,NA,-0.981980506061966,0.121037718323677,0.986967538438941,0.102891888549555,-0.987385471014862,0.101225104742938,-0.999593805517641,0.0181458297741204,0.999515762695341,0.0198126135807404,NA,NA,NA,NA,3,141,10,10,6,0.514285714285714,3.54708994708995,0.0661761988746116,0.166213151927438,-0.0707142857142861,0.07816091954023,0.845274584929757,0.0015287625450791,-0.0252736726874657,0.0107471264367816,3,-0.296677329094857,10,0.258604753066081
3597,9638,170,0.930849022001403,0.0691509779985973,-0.953225880062986,0.0467741199370136,-0.580063659149338,0.419936340850662,0.999461215220233,0.0208988448274896,0.423989674960795,0.576010325039205,-0.928419004885482,0.24233674651652,0.866002405407935,0.133997594592065,-0.96131654314305,0.0386834568569503,4,100,55,55,11,0.862068965517241,7.52712981744422,0.126338293238538,-0.00841077540145309,0.0321019269776876,0.031313269904217,0.709773656511931,0.000284386389504907,0.00123473873579286,-0.00430557461182987,3,-0.295032764437524,55,-0.29169810474131
3597,9639,170,0.942537716192402,0.057462283807598,-0.94643081131999,0.05356918868001,-0.0279393561086732,0.972060643891327,0.964744038404703,0.169549177433461,-0.161899057692615,0.838100942307385,-0.76255751756186,0.44788683650694,0.868287029110931,0.131712970889069,-0.969165621269652,0.0308343787303483,4,115,49,49,10,0.555555555555555,6.82352053140097,0.0658709399577586,-0.000328554815197964,-0.00885114734299523,0.0139585374367983,0.828208873446308,5.49481535476857e-05,0.000617016473732877,-0.00155446823664914,3,-0.840827187707538,49,-0.215234409677356
