sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3484,9394,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,127,8,8,4,0.25,3.125,0.03125,0.125,0.068749999999999,0.0480952380952381,0.735952380952381,0.00115657596371882,-0.0240476190476189,-0.0132261904761902,2,1.1029086901526,8,9.99993770741043
3484,9403,172,0.964791048315132,0.0352089516848684,0.885291427776848,0.114708572223152,-0.985500702856788,0.0144992971432121,0.933591544169587,0.066408455830413,-0.83822467393636,0.16177532606364,0.676631249958412,0.323368750041588,-0.895578281436543,0.104421718563457,-0.999740097414947,0.000259902585053066,4,112,62,62,13,1.45897435897436,8.6593474148802,0.480026064778961,-0.0304039851343005,-0.123708963850357,0.042183806146572,0.766010625365793,0.000407743951445516,0.000839444207281841,0.00291040973466164,4,-1.82325542780752,62,-0.848144470315978
3484,9404,172,0.980153944228132,0.0198460557718678,0.800263114626417,0.199736885373583,-0.969625382609473,0.0303746173905271,0.979167377982007,0.0208326220179931,-0.899974610744852,0.100025389255148,0.895188218728232,0.104811781271767,-0.914395850038775,0.0856041499612249,-0.972925037421,0.0270749625789996,4,114,21,21,9,1.78947368421053,6.82644110275689,0.646806552722659,-0.123946708877457,-0.154179197994987,0.188128366894247,0.580897476958115,0.00746327608416416,0.0134451455495434,0.0164735588125147,4,-0.119728470704132,21,-1.17774151199057
3484,9405,172,0.987189222821407,0.012810777178593,0.764673483908547,0.235326516091453,-0.966686621453568,0.0333133785464322,0.978210947997143,0.0217890520028572,-0.830394202466523,0.169605797533477,0.793144136202939,0.206855863797061,-0.774596669241483,0.225403330758516,-0.987189222821407,0.0128107771785929,4,119,20,20,8,1.5,5.96666666666667,0.482222222222222,-0.113603818615752,-0.122833333333333,0.159910505082536,0.613558405818468,0.00597910311935915,0.0128007127606869,0.0130640687920318,4,-0.264586233819618,20,-0.828849448838089
3484,9406,172,0.984731927834662,0.015268072165338,0.76277007139647,0.23722992860353,-0.959840598130008,0.0401594018699917,0.977750946984947,0.0222490530150528,-0.846582496848177,0.153417503151823,0.803827763144798,0.196172236855202,-0.774596669241483,0.225403330758516,-0.984731927834662,0.0152680721653381,4,132,19,19,7,1.23529411764706,5.16331269349845,0.318303156361127,-0.0999859273853083,-0.101741486068112,0.155182072829132,0.771380350385768,0.0055791163022068,0.0134843570602085,0.0127895136124625,4,-0.685669062422226,19,0.445087763365775
3484,9412,172,0.989100491961172,0.0108995080388283,0.766153946618233,0.233846053381767,-0.970092248983096,0.0299077510169038,0.981958933001409,0.0180410669985911,-0.875480518509867,0.124519481490133,0.827908894914884,0.172091105085116,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388282,4,138,13,13,6,1.25,4.49519230769231,0.322742028270874,-0.172138836772983,-0.105945512820513,0.20650623885918,0.761499040175511,0.00952963916548558,0.0299412288651886,0.017215874811463,4,-0.748063440458269,13,1.29965955249591
3484,9413,172,0.962250448649376,0.0377495513506236,0.745355992499926,0.254644007500074,-0.888764459144052,0.111235540855948,0.911487467247685,0.0885125327523149,-0.963257655129072,0.0367423448709279,0.939220082046007,0.0607799179539925,-0.774596669241483,0.225403330758516,-0.962250448649376,0.0377495513506237,4,142,10,10,5,0.777777777777778,3.86944444444444,0.114269547325103,-0.173456790123457,-0.0693611111111112,0.126296296296296,0.776111111111111,0.00305665294924554,0.0290946502057613,0.0110611111111111,4,-0.608615549587231,10,2.48766465649554
3484,9415,172,0.870388279778489,0.129611720221511,0.40451991747794,0.59548008252206,-0.577350269189626,0.422649730810374,0.320707325478738,0.679292674521262,-0.934198732993827,0.0658012670061727,0.94252170375701,0.0574782962429901,-0.774596669241483,0.225403330758516,-0.870388279778489,0.129611720221511,4,146,8,8,4,0.333333333333333,3.14583333333333,0.0190972222222222,-0.0833333333333334,-0.0275000000000001,0.0520146520146519,0.829029304029304,0.00045683559419823,0.00715950715950724,0.00429120879120882,4,-1.00219858750849,8,9.99995434071618
3484,9424,172,0.952307176698818,0.0476928233011824,0.912152755097325,0.087847244902675,-0.972787732037576,0.0272122679624244,0.969009069401707,0.0309909305982934,-0.819795693729451,0.180204306270549,0.807202167576873,0.192797832423127,-0.847744452800415,0.152255547199585,-0.98705733593771,0.0129426640622898,4,123,41,41,12,1.79268292682927,8.20599593495935,0.748734590852006,-0.0517162936649814,-0.151104674796748,0.212186825949892,0.660291739779304,0.0107903740617187,0.00618431284480715,0.0178611282385762,4,-2.02712427730476,41,-0.846136382990066
3484,9425,172,0.949316386741629,0.0506836132583715,0.915086431748438,0.0849135682515618,-0.981318536677707,0.0186814633222928,0.975439625152949,0.0245603748470513,-0.844634850687794,0.155365149312206,0.825853972599086,0.174146027400914,-0.849631291735198,0.150368708264802,-0.986204844166198,0.0137951558338023,4,129,40,40,11,1.625,7.35038129973475,0.597058494908968,-0.0479886090383996,-0.139022712201591,0.225253428741801,0.737996626644645,0.011893104299373,0.00673236612628811,0.019184884768364,4,-2.25414672621016,40,-0.4436553092312
3484,9429,172,0.965636460662162,0.0343635393378376,0.927677313474136,0.0723226865258637,-0.999778528863182,0.000221471136818451,0.99440849604509,0.00559150395491015,-0.934912971538932,0.0650870284610681,0.893214834532203,0.106785165467797,-0.889367137275323,0.110632862724677,-0.994188036920016,0.0058119630799842,4,135,36,36,10,1.19444444444444,6.73424603174603,0.300818146888385,-0.0394029177936235,-0.109227380952381,0.213127413127413,0.813501400560224,0.0100078376962534,0.00714837807477274,0.0190341888106594,4,-2.08075883665537,36,-0.361346268248602
3484,9430,172,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,0.978883465889473,0.131061051738718,0.978883465889473,0.131061051738719,0.817057169102879,0.391207990031728,0.817057169102878,0.391207990031729,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,136,10,10,5,0.666666666666667,3.42222222222222,0.134814814814815,0.0824561403508771,0.0824999999999991,0.0493827160493827,0.781275720164609,0.000739724635472234,0.0061078622482131,0.00611111111111103,3,-0.972220155640746,10,9.99992208063144
3484,9439,172,0.995541653582253,0.00445834641774745,0.846801730472785,0.153198269527215,-0.996888817782299,0.00311118221770059,0.995710074938438,0.00428992506156201,-0.81045565325746,0.18954434674254,0.8035948020376,0.1964051979624,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388283,4,136,26,26,9,0.538461538461538,6.10576923076923,0.0694033530571992,-0.0273434785629907,-0.045480769230769,0.137150997150997,0.787932108149499,0.00453813561447445,0.00698374621551245,0.0115314567075436,4,-1.31126961570871,26,-0.866029433936544
3484,9444,172,0.997940265578332,0.0020597344216684,0.80813762426525,0.19186237573475,-0.511045121233089,0.488954878766911,0.986114619786231,0.0138853802137693,0.0141209700309931,0.985879029969007,0.714397406978811,0.285602593021189,-0.774596669241483,0.225403330758516,-0.997940265578332,0.00205973442166828,4,139,21,21,8,0.0999999999999996,5.46309523809524,0.00189531368102795,-0.00302763080540845,0.000130952380952547,0.0801701222753853,0.805540366066682,0.00141085201171621,0.00504047248686625,0.00571595655806181,4,-1.48979878107346,21,-0.906948005016707
3484,9445,172,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,141,9,9,7,2.66666666666667,5,1.77777777777778,-0.333333333333333,-0.22,0,0.700716845878136,0,NA,-2.64407369377738e-17,3,-1.17343582485392,9,-1.75165641016526
3484,9446,172,NA,NA,0.77459666924148,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.225403330758519,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,147,8,8,6,2.25,4.3125,1.265625,-0.321428571428571,-0.185625,0,0.762857142857143,0,NA,-2.64407369377738e-17,3,-1.32147824680765,8,-1.60996989062991
3484,9453,172,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,0.996759381714575,0.00324061828542499,-0.151495535936014,0.848504464063986,0.875827656170175,0.124172343829825,-0.556664216905407,0.443335783094593,-0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332571,4,143,12,12,6,0.583333333333333,4.40530303030303,0.0766949801040709,0.0819964349376114,0.0516666666666666,0.0191222570532916,0.710188087774295,8.12688554554306e-05,-0.000405679513184585,-0.00106896551724139,4,-0.290358946147317,12,-0.72728451488313
3484,9454,172,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,0.998869339125026,0.00113066087497393,-0.995761584217726,0.00423841578227446,0.833378994182839,0.16662100581716,-0.888366790977063,0.111633209022937,-0.774596669241483,0.225403330758516,-0.986440050415621,0.013559949584379,4,145,11,11,5,0.909090909090909,3.65454545454545,0.193057851239669,0.152800734618916,0.0779999999999998,0.0707070707070707,0.714440703329592,0.00111866192092322,-0.0115951886995658,-0.00632921810699587,4,-0.201003427051203,11,1.68064707700322
3484,9455,172,0.986440050415621,0.013559949584379,0.853986492453437,0.146013507546563,0.999096708447738,0.000903291552261987,0.960469748797761,0.0395302512022395,0.835657838081092,0.164342161918908,0.705208919814046,0.294791080185954,-0.774596669241483,0.225403330758516,-0.986440050415621,0.013559949584379,4,153,9,9,4,0.666666666666667,3.14583333333333,0.103587962962963,0.111952861952862,0.0572916666666666,0.132205513784461,0.758197577276525,0.00377517098115194,0.0205458933529109,0.00922984544695067,4,-0.571080861681427,9,9.99994187785417
3484,9464,172,0.92996435166891,0.00718572590704358,0.964723217324424,0.00184472697318738,-0.443398322390957,0.378489030931571,0.943815609575091,0.0158512329794047,-0.315650767456796,0.542248845156895,0.928026677443982,0.0229269432149595,-0.915994709333736,0.0288565444671274,-0.938849724202169,0.0179848700581326,6,86,332,332,17,1.3,10.362552010766,0.224522308835032,-0.00142233010699006,-0.0219854455349664,0.209651798562009,0.796648309243703,0.00771629789337627,0.000583914978762962,0.0141784136662774,5,-2.49606636008812,332,0.469001699242852
3484,9465,172,0.93941397478522,0.00539480413190141,0.958698373273473,0.00252350989468519,-0.133568762674179,0.800838330381591,0.914499850281222,0.0296233726745601,0.00876307711907001,0.986855720786403,0.860405762916751,0.0612809854729341,-0.899730212528223,0.0375358990473879,-0.96053914086759,0.00935397483178205,6,96,245,245,16,1.3,9.4992660060789,0.18656673240075,-0.000520763036911494,0.000556381150170936,0.152724794114848,0.853682124702012,0.00428526904191085,0.000574343632636542,0.00979614143549968,5,-2.54735999246385,245,0.462325062496982
3484,9466,172,0.917852238338708,0.0279127339500311,0.965153467912586,0.007767657225211,-0.948126170374689,0.0140717430123356,0.97088086738212,0.00593875529183752,-0.895839674245051,0.0397175911895782,0.911666854712837,0.0310942254024407,-0.928728455339479,0.0225948730115397,-0.961306614185108,0.00908347740784381,5,98,114,114,15,3.09433962264151,9.91933502237189,1.98232967254011,-0.0279060003159431,-0.219371862558421,0.322802991670916,0.711135497583518,0.0232629332901641,0.00309557763368383,0.0241841647466106,5,-1.17902870924172,114,0.0761472355672132
3484,9467,172,0.912759540026346,0.0305242091623863,0.960468288469487,0.0093790778891305,-0.935437647087301,0.019500768540859,0.969468498608597,0.00637466111581042,-0.867501189869186,0.0567317780262466,0.897858179190949,0.0385807723614748,-0.91668864188915,0.0285027768344967,-0.963620798697116,0.00828379646054142,5,104,103,103,14,2.83333333333333,9.10815370196813,1.55331846030621,-0.026927893048893,-0.188045532646048,0.319708282797655,0.757336915644813,0.0228074630619976,0.00338165633365078,0.0235835360669181,5,-0.983303887707176,103,0.221853268909207
3484,9468,172,0.906544799080338,0.0338108001802699,0.967921374390618,0.00686367411602706,-0.939657810727056,0.0176317323224334,0.973259397804793,0.00522806450308133,-0.879444519625634,0.0493288224697908,0.904372536573321,0.0349846983322371,-0.912153330007339,0.0308400300724876,-0.960492197601691,0.00937060439958603,5,106,88,88,13,2.25,8.46845050215208,1.01222219123153,-0.0261869824761138,-0.153889526542324,0.286636464007738,0.746408778503173,0.0194072353522651,0.0037556770875166,0.0219124980916787,5,-1.26286080395422,88,0.296684499416844
3484,9469,172,0.903196410650732,0.0356256048160588,0.969830528015721,0.0062619593786053,-0.951571221227907,0.0127001512669715,0.972011743719286,0.00559713664961059,-0.888170945454703,0.0441309615902124,0.904609295062315,0.034856131944867,-0.890450772201569,0.0428035242447081,-0.93021485458356,0.0218967298578696,5,109,72,72,12,1.71641791044776,7.83868920702609,0.585913555862165,-0.0255297092983661,-0.11824315920398,0.243139999856418,0.737249449640832,0.0150514140679046,0.00417972743010447,0.019302447820892,5,-2.2418995370368,72,0.301514735421375
3484,9470,172,NA,NA,0.866025403784434,0.333333333333339,0.944911182523068,0.212295615009657,0.99858421719827,0.0338801004435796,0.981980506061964,0.121037718323681,0.838202490128956,0.367213433776919,-0.866025403784439,0.333333333333333,-1,NA,3,118,24,24,7,0.260869565217392,5.14492753623188,0.017643352236925,0.0181159420289855,0.0358695652173911,0.04047723612941,0.770287415214951,0.000515489994930482,0.0032724588884009,0.00523349436392906,3,-1.00549434799985,24,0.608741033858884
3484,9471,172,NA,NA,0.866025403784434,0.333333333333339,-0.5,0.666666666666667,-0.776050040865387,0.434440776384936,8.46104227534572e-15,0.999999999999995,-0.987414718005626,0.101107443051598,-0.866025403784439,0.333333333333333,-1,0,3,131,13,13,6,0.166666666666666,4.27777777777778,0.00925925925925919,-0.0277777777777782,6.47663139207056e-17,0.0190933727519094,0.805699269113903,9.34772910929482e-05,-0.00433193725876658,-0.00262533875338755,3,-0.518231182672709,13,-0.229178036999512
3484,9476,172,NA,NA,0.866025403784434,0.333333333333339,0.569494797451499,0.61427773384502,-0.881674422775739,0.31283319563352,0.904194430179469,0.280944400511681,-0.999481575178931,0.0205001376998168,NA,NA,NA,NA,3,142,8,8,5,0.314285714285715,3.51428571428571,0.0302040816326531,0.0857142857142853,0.0432142857142857,0.110952380952381,0.806825396825397,0.00308080120937264,-0.0423809523809525,-0.0152559523809524,3,0.534505913337863,8,-0.762600632349776
3484,9483,172,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,136,11,11,5,1.68181818181818,3.62121212121212,0.942837465564738,0.186868686868687,0.231249999999998,0.28989898989899,0.806734006734007,0.0280138081148182,-0.0322109988776656,-0.0398611111111108,3,-1.02577766273497,11,-0.572391286144876
3484,9484,172,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,143,10,10,4,0.5,3.33333333333333,0.0833333333333333,0.0555555555555556,0.0687499999999995,0,0.801532567049808,0,NA,0,2,-1.20971732695734,10,9.99992230902237
3484,9493,172,0.922443956369161,0.0256235584161801,0.952215316531975,0.0124488525004458,-0.93318234821013,0.0205243471425441,0.957887926093199,0.0103081630149098,-0.803427996066232,0.10147925706679,0.85804799115082,0.0628167918974765,-0.890037359501183,0.0430432787672204,-0.968474811524507,0.00668737993215311,5,117,48,48,11,1.28947368421053,7.13874557936343,0.27141290218061,-0.0276211052635608,-0.0727989130434783,0.137594723910513,0.761403921564308,0.00419946288750356,0.00352671907014184,0.00967099463046191,5,-1.8898445957945,48,0.0381916952918903
3484,9494,172,0.929967968495894,0.0220121976552343,0.955023018318008,0.0113728012838097,0.974984458684287,0.00473164726988373,0.940055160596172,0.22154642249853,0.889971145432462,0.043081718444284,0.98756302309254,0.100508704174848,-0.820402527458921,0.179597472541079,-0.962408399821329,0.0375916001786713,5,126,25,25,8,1.45454545454545,4.84140909090909,0.593028109504132,0.0657249216300941,0.1192,0.066340579710145,0.62015763222285,0.00112815531091699,0.00689014143206689,0.00912182971014491,3,-1.15124545432391,25,1.02211050646743
3484,9498,172,0.880256157113152,0.0488376942418256,0.938520025389271,0.0181296021314796,0.993845127000155,0.000579110102794544,-0.364550020221667,0.762445635463361,0.913549213859984,0.0301143766268246,-0.674709783017013,0.528537586181435,-0.829288428862729,0.170711571137271,-0.983385558494292,0.0166144415057076,5,144,21,21,7,1.85714285714286,4.02809523809524,0.894422902494331,0.0945609215346057,0.150267857142857,0.00787683494450409,0.872126745435016,1.6264896295262e-05,-0.000457364609680949,-0.000748299319727945,3,-2.28610844485642,21,3.94579967463406
3484,9499,172,0.848122265505103,0.0694104874705255,0.866025403784437,0.0576688856224381,NA,NA,NA,NA,0.866025403784437,0.0576688856224383,NA,NA,-0.774596669241483,0.225403330758516,-1,0,5,149,8,8,4,1.125,2.675,0.3796875,0.160714285714286,0.0928124999999998,0,0.846273291925466,0,NA,-5.28814738755476e-17,3,-1.53206469257085,8,9.99995434071618
3484,9506,172,0.933256525257383,0.233908049281921,0.93325652525738,0.233908049281927,0.949440798886001,0.203302267215649,-0.664658529738716,0.537154066018404,0.998844598112153,0.0306057820662793,-0.888680131105168,0.303246016736477,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,145,13,13,6,0.307692307692307,4.15811965811966,0.0237234275695814,0.0454921422663354,0.0423076923076918,0.0196038529371863,0.793823460490127,0.000121655553672097,-0.00228057486122006,-0.00269552977886315,3,-1.17645888365664,13,0.518014317797526
3484,9508,172,NA,NA,0.944911182523065,0.212295615009662,0.991306828571434,0.0840038830759653,-0.773866047858292,0.436640695760018,0.979763432117297,0.128291731933697,-0.938546905514321,0.224345080750356,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,149,11,11,5,0.393939393939394,3.55353535353535,0.0404162840526476,0.0753246753246752,0.0541666666666663,0.0266139657444004,0.835895183721271,0.000201023685776697,-0.00414706066879983,-0.0036594202898551,3,-0.897632170345915,11,9.99995198260845
3484,9518,172,0.994279508400289,0.000518932509006698,0.759703945176694,0.136189906553063,-0.984239641642271,0.00236948315791036,0.995426419386353,0.00037103954496609,-0.653420393454021,0.231771705878735,0.704943277470964,0.183640925304022,-0.707106781186547,0.181690113816209,-0.98727143703637,0.00172056858636648,5,125,23,23,10,1.75,6.55442014126225,0.470207622169614,-0.0876432227279834,-0.0779291979949874,0.279497098646035,0.749438909976424,0.0135572223331375,0.0150510630684326,0.0142758580849287,5,-1.58146323063069,23,-0.79480615771614
3484,9519,172,0.990662573414305,0.00108159692458587,0.780423220236665,0.119361768157777,-0.980007185204122,0.00338328091216965,0.995671376407633,0.000341646051099875,-0.682308846167086,0.20439865909302,0.731775460826306,0.159877166505454,-0.707106781186547,0.181690113816209,-0.98662759158371,0.00185257266420019,5,126,20,20,9,1.22368421052632,5.90786377708978,0.235598627898283,-0.0711478657164031,-0.0576010061919505,0.231820493262141,0.727266007089335,0.00953216238262377,0.0145397847322036,0.0124261401452267,5,-1.23156524855924,20,-0.787406032150079
3484,9522,172,0.996023841111995,0.000300794755812905,0.760638829255667,0.135416521507949,-0.958639519751051,0.0100345831455352,0.991659266961878,0.000913263483108828,-0.567812349714139,0.318024205211062,0.681222396462077,0.205410648468003,-0.707106781186547,0.181690113816209,-0.996023841111995,0.000300794755812939,5,133,17,17,8,0.6875,5.24558823529412,0.0827570826124567,-0.0491363211951446,-0.0284099264705882,0.192094017094017,0.804816490698844,0.00713394512579367,0.014923547766685,0.0100072900955254,5,-1.87278522485277,17,-0.829317601233663
3484,9527,172,0.991795828828236,0.000890944704980967,0.792629087004268,0.10976472976218,0.822343148941022,0.0874542685032278,0.972456940216938,0.00546449072684085,0.948420614036603,0.0139527300888855,0.649294951140837,0.235757274937932,-0.707106781186547,0.181690113816209,-0.98907071009368,0.0013693312368811,5,136,12,12,7,0.166666666666667,4.84393939393939,0.00518250688705236,0.0174571805006588,0.011875,0.076010101010101,0.766851851851852,0.00107832108968473,0.00941663006880398,0.00370833333333334,5,-0.982123206560987,12,-1.44294754497684
3484,9528,172,0.98907071009368,0.00136933123688099,0.792629087004268,0.10976472976218,-0.967899680433017,0.00687061528900926,0.987970594480832,0.00158093824931704,-0.636167053673306,0.248562202696242,0.702481588936983,0.185867809592625,-0.707106781186547,0.181690113816209,-0.989070710093681,0.00136933123688107,5,138,11,11,6,0.8,4.38909090909091,0.11795041322314,-0.0980237154150198,-0.0380000000000001,0.338562091503268,0.711146761734997,0.0227774452080838,0.0439691027926322,0.0184395424836602,5,-0.839241112945745,11,-0.982449395579442
3484,9529,172,0.985527456652575,0.00208548031497524,0.804084401128348,0.100982013846663,-0.958959352637039,0.00991889748887627,0.987718264500779,0.00163087909227722,-0.628338080311389,0.256285101795472,0.715549209127113,0.174134997452734,-0.707106781186547,0.181690113816209,-0.985527456652574,0.00208548031497529,5,139,10,10,5,0.444444444444445,3.66222222222222,0.0361481481481482,-0.0618135376756069,-0.0207777777777779,0.295622895622896,0.68962962962963,0.0172733026108447,0.0440109911374279,0.0163564814814815,5,-0.71636020779508,10,9.99994324587987
3484,9540,172,0.948964098204081,0.0510359017959192,0.923542488595711,0.0764575114042891,0.996026622258026,0.00397337774197415,-0.99441193762057,0.0673330348883421,0.886733991629278,0.113266008370722,-0.974186657661438,0.144962580121319,-0.774596669241483,0.225403330758516,-0.948964098204081,0.0510359017959191,4,118,16,16,6,1.5625,4.06941287878788,0.538211984905877,0.106680257279724,0.138572916666666,0.0494949494949495,0.717732884399551,0.000645323417489522,-0.00954785954785966,-0.00680555555555559,3,1.85881709954334,16,0.7718226792585
3484,9541,172,NA,NA,0.981980506061964,0.121037718323683,0.970725343394151,0.154420958311267,-0.998525564766742,0.0345749329813364,0.9078412990032,0.275458676634949,-0.970274025416539,0.155612651305017,NA,NA,NA,NA,3,142,9,9,5,0.277777777777778,3.67592592592593,0.0234053497942387,0.0972222222222219,0.0381944444444441,0.0922222222222222,0.556137566137566,0.00225851179978164,-0.0310657596371883,-0.0126805555555555,3,1.30930734141595,9,-0.456136472554215
