sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3530,9746,184,0.987829161147262,0.0994252840514125,0.93325652525738,0.233908049281927,0.986183239082933,0.105949657934029,-0.976200178819639,0.139170470411521,0.860855782867552,0.339857707215956,-0.833142674667596,0.373078519693447,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,150,17,17,6,0.333333333333333,4.42091503267974,0.0366064334230424,0.0293485135989878,0.0452941176470582,0.0336134453781513,0.701901054539463,0.000352210406348576,-0.002849638432223,-0.00429984861591694,3,-0.11180339887499,17,4.61508048715493
3530,9747,184,0.993399267798783,0.0731863950403273,0.917662935482244,0.260146938293011,0.999993238469054,0.00234108879067052,-0.995647226138442,0.0594204356103539,0.916195493843621,0.262488027083663,-0.950703250679731,0.200726502682658,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,165,12,12,5,0.75,3.71969696969697,0.167527548209366,0.0938995215311004,0.103124999999999,0.109250398724083,0.9,0.00330138453281239,-0.0131243179719634,-0.0150219298245614,3,-0.846480316144348,12,3.95834710154328
3530,9764,184,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,-0.749057489231796,0.461013327429876,-0.830601766271638,0.375993292710771,-0.461083967620695,0.694921376711804,-0.975197001388798,0.142085243428844,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,129,14,14,6,0.285714285714286,4.14652014652015,0.0204484160528116,-0.033321517192485,-0.0181318681318678,0.0172494172494172,0.659172140990323,7.82175393514464e-05,-0.00228520257845775,-0.0023717948717949,3,1.87203791469194,14,9.99993006603355
3530,9777,184,0.960987652240945,0.0390123477590554,0.916157334902187,0.083842665097813,-0.965160474609136,0.0348395253908643,-0.783998225919975,0.426354209923083,-0.779608797709295,0.220391202290705,-0.887184166834194,0.305316491599401,-0.774596669241483,0.225403330758516,-0.960987652240945,0.0390123477590552,4,159,11,11,5,1.4,4.01931818181818,0.431795798898072,-0.140648286140089,-0.109125,0.0108831168831169,0.757620971620972,3.762002072536e-05,-0.00314801071943941,-0.00149642857142862,3,0.146783966743125,11,9.99994978596363
3530,9787,184,0.989398244585668,0.0927830082785466,0.929457913785399,0.240550325054792,-0.740944328299659,0.468756443389082,-0.964350983641956,0.170497334314652,-0.440916794032356,0.709306768443875,-0.993951817984584,0.070052990740141,-0.887207827386798,0.305283845278273,-0.994834718704449,0.0647335202234852,3,100,73,73,11,0.0817164179104477,7.38572415699281,0.00167690488500926,-0.00176258284878569,-0.00496527777777762,0.0157122220502502,0.824396115567022,6.24718777613028e-05,-0.00044277914232394,-0.00216043053190945,3,-0.703491990888292,73,0.387309025184822
3530,9788,184,0.944911182523068,0.212295615009657,0.654653670707971,0.545628948342995,-0.824749420793902,0.382632281521931,0.466641318260605,0.690927809283254,-0.967401813474727,0.162996666821065,0.974067277298542,0.145298860940259,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,123,14,14,7,0.160839160839161,4.45288045288045,0.00691050541200392,-0.0448836877408319,-0.022115384615385,0.0262065803049411,0.695101619691784,0.000180960091815161,0.00410947366450882,0.00360340479192939,3,0.0973451327433628,14,0.131598888511373
3530,9789,184,0.866025403784439,0.333333333333333,0.499999999999993,0.666666666666672,0.997948715788673,0.0407832945368347,-0.990898559237971,0.0859567798341726,0.554415953215923,0.625883372129838,-0.378872978532156,0.752623446500845,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,148,10,10,6,0.0249999999999999,3.88796296296296,0.000156893004115225,0.0124999999999993,0.001909722222222,0.0299823633156967,0.759994121105232,0.00022888289594149,-0.0149911816578486,-0.00157627865961202,3,-0.250515996421007,10,-0.498846187981495
3530,9801,184,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.990725350386381,0.0867721002785933,0.892593336349702,0.297767162653259,-0.891670405580816,0.299067715288255,0.695841978112296,0.510062777662921,-0.890911353977814,0.300133427417305,-0.990496497514295,0.0878378124076484,3,103,59,59,10,0.307422559906488,6.93916537094421,0.0297168500256213,-0.0107585660776447,-0.042270601987142,0.00271258577482825,0.776107422568783,1.95549451392635e-06,7.86288041918839e-05,0.000267591072188709,3,-0.722678274231736,59,0.48050318730196
3530,9802,184,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,0.953923740104374,0.194006175277674,-0.932501127880515,0.235243184316403,0.999587351100589,0.0182894397319857,-0.999350414810223,0.0229475693067403,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,112,29,29,7,0.125615763546798,5.42099280030314,0.00394808768866341,0.00755156173875379,0.0172721674876845,0.0238068923413751,0.71087185802703,0.000141876292348786,-0.00139937466292147,-0.00327344769693909,3,0.474060822898032,29,2.77153896924251
3530,9807,184,0.979075562484947,0.130461455509899,0.94965282645688,0.202871877823441,-0.961382822079635,0.177497806739663,0.959372250729464,0.182090775734541,-0.826754033500485,0.380369684563104,0.822673870520969,0.384962653557982,-0.866025403784439,0.333333333333333,-0.979075562484947,0.130461455509898,3,130,24,24,6,0.29047619047619,4.91428571428571,0.0260090702947846,-0.0210341805433832,-0.0366666666666667,0.0732216343327455,0.758149085363256,0.00164129073401949,0.00527286602314016,0.00916543657183744,3,0.254046320448746,24,9.99995697904654
3530,9808,184,0.99124070716193,0.0843232163219443,0.924473451641902,0.249010117011395,-0.99124070716193,0.0843232163219447,0.994091707193848,0.0692373099601045,-0.866025403784434,0.333333333333339,0.877629594442405,0.318247426971499,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,133,13,13,5,0.333333333333333,4.11111111111111,0.037037037037037,-0.0503875968992248,-0.0458333333333329,0.268325791855204,0.618299130063836,0.0233691183933829,0.0401396900712906,0.0368947963800902,3,-0.420631223145869,13,9.99994360581955
3530,9809,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,156,8,8,4,0.0833333333333335,3.27777777777778,0.00231481481481482,-0.0416666666666672,-0.0114583333333334,8.50340136053784e-05,0.804818594104308,2.41026115661323e-09,4.25170068024344e-05,1.16921768706694e-05,3,-1.16092158105254,8,9.99993770741043
3530,9820,184,0.960768922830523,0.178912375022067,0.970725343394149,0.154420958311272,-0.760011237462951,0.450386793682672,0.931694511768581,0.236660910870345,-0.581658853288049,0.604807751993945,0.817171374805213,0.391081869181616,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,159,11,11,5,0.194444444444445,3.6473063973064,0.00954196850661499,-0.0205905205905207,-0.0156249999999998,0.145555555555556,0.725528619528619,0.00642772383770364,0.0207171717171717,0.0180166666666665,3,0.557779073623875,11,9.99993091833488
3530,9830,184,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.997684208370102,0.0433339928819643,0.999291984563681,0.0239575338947178,-0.92045939693573,0.255629607891626,0.956557359990089,0.188338081114945,-0.904646489761233,0.280269853521729,-0.994305103715278,0.0679742385120728,3,137,30,30,9,0.699999999999999,6.43086419753086,0.144586191129401,-0.0477954144620812,-0.0962499999999994,0.0624323096810258,0.792129653269296,0.00106496853688112,0.00410856836458622,0.00858444258114094,3,-1.77092210922286,30,-0.720142471743707
3530,9831,184,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,-0.998625428903524,0.0333832399875911,0.999530184633272,0.0195153225738856,-0.970725343394149,0.154420958311272,0.975726889496483,0.140553040897567,-0.95846821931582,0.184119615635182,-0.995094719161069,0.063081897311505,3,140,10,10,7,1.05,4.65,0.2925,-0.176785714285714,-0.144374999999999,0.33510101010101,0.617291967291967,0.0294872950455562,0.0561817151102865,0.0460763888888887,3,-1.18570917827951,10,-1.66912090595424
3530,9840,184,0.99484975116711,0.0646391738271506,0.912245460839303,0.268694159506188,-0.973671494216738,0.146408307583525,0.975847053759702,0.140203288123038,-0.794846694576614,0.415102467089714,0.800723317580419,0.408897447629226,-0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,145,20,20,8,0.511961722488039,5.77328548644338,0.0769256846989156,-0.0547453627842962,-0.0606249999999999,0.072160198475988,0.766220004816496,0.00154088956210128,0.00776545145687178,0.00864372469635618,3,-1.01498193761734,20,-0.746665065491842
3530,9841,184,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.327326835353989,0.787704384990343,-0.689143571227226,0.51597385234176,8.4610411994692e-15,0.999999999999995,-0.888368617880466,0.303678237332097,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,146,15,15,7,0.0428571428571436,5.38571428571429,0.000612244897959205,-0.00306122448979674,-4.26378233311312e-16,0.00944026733500414,0.673296489085963,2.82307345173688e-05,-0.00138395439147321,-0.00129803675856309,3,-0.013614134534036,15,-1.19075330154674
3530,9842,184,0.981980506061966,0.121037718323677,0.944911182523065,0.212295615009662,-0.957576750717272,0.186099204532712,0.914854350350181,0.264610540739169,-0.810496469670448,0.398394819542374,0.732286767548823,0.476906155748831,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,151,14,14,6,0.196581196581197,4.76516076516077,0.0116022448134781,-0.0389848246991109,-0.0240079365079366,0.0303677803677804,0.703904120570787,0.000252312024644631,0.00549252334966617,0.00319876882376876,3,-0.049019607843137,14,-0.543755744862459
3530,9843,184,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.970725343394151,0.154420958311266,-0.995526305535664,0.0602407433470738,0.866025403784434,0.333333333333339,-0.930265371256624,0.239153118369146,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,157,13,13,5,0.111111111111111,3.96296296296296,0.00411522633744856,0.0299145299145297,0.0152777777777775,0.0307850585628363,0.81957993995031,0.000273782867113557,-0.00791306667375054,-0.00423294555239001,3,-0.148757269634869,13,9.9999522669756
3530,9844,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,160,9,9,4,0.190476190476191,3.26984126984127,0.0120937263794407,0.095238095238095,0.0261904761904759,0.0403439153439153,0.82826278659612,0.000542543835092336,-0.0201719576719578,-0.00554728835978835,3,-0.811770551677892,9,9.99992726797426
3530,9859,184,0.983609546864485,0.00251275224292713,0.930165783361793,0.0219196646538253,-0.951765462022495,0.0126241939973438,0.998109670746906,0.00189032925309407,-0.93029907074761,0.0218573872123477,0.893993769377728,0.106006230622272,-0.874930105839467,0.125069894160533,-0.999787419237784,0.000212580762216068,5,91,164,164,14,2.08333333333333,9.63048036351834,0.767335136218772,-0.0110466315477907,-0.141735232067511,0.0989448197270665,0.780409886374609,0.0021279395251842,0.000727388277504532,0.00878460931930307,4,-0.62094440995886,164,0.788424103355897
3530,9860,184,0.987184190740304,0.00173826614464234,0.915298289696343,0.0292129874186546,-0.931455319810706,0.0213195533317865,0.997876423800751,0.0021235761992493,-0.897791488177835,0.0386181643163265,0.820567386706114,0.179432613293886,-0.816992440156874,0.183007559843126,-0.998533896972092,0.00146610302790797,5,103,138,138,13,1.56153846153846,8.9318629349293,0.430877171010703,-0.00961797397502199,-0.102497887695828,0.0682933896505404,0.838490858155439,0.00108924038587609,0.000629747686476695,0.00576878613460264,4,-1.15711579795881,138,0.799992360052719
3530,9861,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,142,13,13,7,0.384615384615385,4.25641025641026,0.0493096646942802,0.096153846153846,0.0528846153846149,0.0337810337810338,0.765839099172433,0.000380386081105116,-0.00844525844525851,-0.00464489214489214,3,0.326089130170533,13,-0.705648348594608
3530,9864,184,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,145,10,10,6,0.471428571428572,3.74285714285714,0.0740816326530613,0.157142857142856,0.0648214285714277,0.0485958485958485,0.696540496540497,0.000787185500250211,-0.0161986161986162,-0.00668192918192914,3,0.148217532206625,10,-1.44636169812419
3530,9873,184,0.988483109433138,0.00148110223078746,0.910704181852715,0.0315992140101029,-0.865083171654313,0.0582697067511038,0.995959449644477,0.00404055035552342,-0.846909176301306,0.0702302897611663,0.79779594192343,0.20220405807657,-0.835145518524949,0.164854481475051,-0.99955140910458,0.000448590895420509,5,107,125,125,12,1.22222222222222,8.12719806763285,0.255641776937618,-0.00765746827447527,-0.0744758454106282,0.0438650290088207,0.862267704307943,0.000459340104086546,0.000461210414586821,0.00364222963891829,4,-1.42318479962592,125,1.42401269572685
3530,9874,184,0.984543557494207,0.0154564425057928,0.826941860629342,0.173058139370658,-0.730260402821842,0.269739597178158,0.993164046910545,0.00683595308945462,-0.980091524897182,0.0199084751028178,0.822506191371154,0.177493808628846,-0.86041500104447,0.13958499895553,-0.997154585233639,0.00284541476636125,4,111,80,80,11,0.1941982272361,7.14980845772546,0.00674266021667201,-0.00213388733970354,-0.0171431486187732,0.0587927139330117,0.820128576047011,0.00080592919560179,0.00100333862383799,0.00497388728323579,4,-0.815302112146878,80,1.68644355232085
3530,9875,184,0.974508057005472,0.0254919429945279,0.85466566305325,0.14533433694675,-0.905720504601706,0.0942794953982945,0.989164053476931,0.0108359465230687,-0.991499924515115,0.00850007548488519,0.820720854499757,0.179279145500243,-0.901942357050524,0.0980576429494758,-0.994913560041393,0.00508643995860746,4,114,57,57,10,0.334615384615385,6.51748251748252,0.02186569840416,-0.00647183134048285,-0.0312307692307694,0.186815341521224,0.732628251188443,0.00821960302782651,0.00433356247020379,0.0158499979260239,4,-0.826388659869166,57,3.82095990200422
3530,9876,184,NA,NA,0.817057169102878,0.391207990031729,-0.922532090454577,0.252232118444874,0.97959038552324,0.128840959231643,-0.976266425407609,0.138975871586855,0.916271640551124,0.262367030800086,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,138,24,24,7,0.430069930069931,5.14203912029999,0.0485156056857514,-0.0368945435835071,-0.0591346153846156,0.192875964615095,0.638894344470904,0.0110776525885039,0.0187201065205386,0.0265204451345753,3,-0.199107239327071,24,4.92377773705178
3530,9877,184,NA,NA,0.327326835353981,0.787704384990349,-0.471309979732735,0.68756262444426,0.520881987254185,0.651206310318423,-0.987653481759371,0.100141760546088,0.977101955665864,0.136498074671926,NA,NA,NA,NA,3,163,14,14,6,0.295454545454546,4.38419913419913,0.0223723787035476,-0.0461502782931361,-0.0406250000000001,0.0868686868686868,0.761449132877704,0.0019759991658388,0.0151580845458395,0.0119444444444443,3,-0.971830985915493,14,1.08748363347505
3530,9878,184,NA,NA,-0.500000000000007,0.666666666666661,0.998337488459583,0.0367145020017288,-0.716418438637446,0.491560374711552,-0.549085618652772,0.629952164664933,0.96240990252358,0.175106291955109,NA,NA,NA,NA,3,167,11,11,5,0.0404040404040407,3.7986531986532,0.000409482025643647,0.0202020202020203,-0.00305555555555584,0.0450980392156862,0.820182214299861,0.000548952999758633,-0.0167855020796197,0.00620098039215684,3,-0.999260081289737,11,9.99993656389069
3530,9890,184,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,0.866025403784439,0.333333333333332,-0.981402110859597,0.122970895292093,0.596039560679264,0.593480271626344,-0.824317873431754,0.383117833585104,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,158,10,10,5,0.166666666666667,3.58888888888889,0.00703703703703703,0.0166666666666666,0.0137499999999997,0.143162393162393,0.831766381766382,0.00629160883434388,-0.0178587494376968,-0.0179807692307691,3,-0.463918511890753,10,9.38162979412458
3530,9899,184,0.996990211382633,0.00300978861736678,0.74774893836832,0.25225106163168,-0.667041864237777,0.332958135762223,0.964501851737382,0.0354981482626184,-0.309014378781585,0.690985621218415,0.564881119799743,0.435118880200257,-0.820593520565585,0.179406479434415,-0.992973302579141,0.00702669742085925,4,129,33,33,9,0.0548387096774192,5.67483198924731,0.000580310043068558,-0.0015257547482288,-0.00158568548387104,0.0495796676441838,0.791167374523882,0.000469508498932291,0.00198438707722335,0.00260727660363366,4,-1.46571916292361,33,2.21384209845392
3530,9900,184,0.968495996958186,0.0315040030418139,0.613794905523422,0.386205094476578,0.374160569101672,0.625839430898328,0.952880688680014,0.0471193113199866,-0.441164050858271,0.558835949141729,0.804302478989993,0.195697521010006,-0.774596669241483,0.225403330758516,-0.968495996958186,0.0315040030418137,4,137,13,13,6,0.167832167832167,4.01573426573427,0.00636950462125284,0.00788746137583332,-0.00750000000000019,0.325725338491296,0.651916877448792,0.02460115700382,0.0394768681755322,0.0268723404255319,4,0.468440730833573,13,9.99992028762405
3530,9912,184,0.997628923753008,0.00237107624699195,0.81045565325746,0.18954434674254,-0.976267607773913,0.0237323922260874,0.859038110038932,0.140961889961068,-0.684429001469454,0.315570998530545,0.443781384308895,0.556218615691106,-0.823663394628642,0.176336605371358,-0.999624508905059,0.000375491094940838,4,138,20,20,8,0.344444444444445,5.16652046783626,0.0247769399131357,-0.0224351583517705,-0.0229488304093567,0.0622335890878091,0.708286594576809,0.00065964521946666,0.003221098951264,0.00242791014193625,4,-1.97612843384027,20,0.913011178254929
3530,9913,184,0.98851361751874,0.0114863824812601,0.848477664346605,0.151522335653395,-0.993395147405722,0.00660485259427779,0.989571019649962,0.0104289803500384,-0.794180450001907,0.205819549998093,0.778500904827453,0.221499095172547,-0.803201558366785,0.196798441633215,-0.995262909929731,0.00473709007026911,4,153,15,15,7,2.4,5.22307692307692,1.40520710059172,-0.18876626585406,-0.200538461538461,0.673425499231951,0.665083303792981,0.112809065000349,0.0532783971341684,0.0556979794399148,4,-2.86896275567448,15,0.493846353239737
3530,9914,184,0.980196058819607,0.0198039411803932,0.867721831274622,0.132278168725378,-0.996038107189628,0.00396189281037197,0.98735365732332,0.0126463426766801,-0.830181895080948,0.169818104919052,0.795953641012356,0.204046358987644,-0.81012834055776,0.18987165944224,-0.991414288968947,0.00858571103105307,4,156,12,12,6,1.91666666666667,4.61666666666667,0.860925925925926,-0.194117647058824,-0.164083333333333,0.65530303030303,0.663167388167388,0.104538695031119,0.0670528817587641,0.0548194444444443,4,-2.74857137948047,12,1.24007844089303
3530,9917,184,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,-0.999964850546465,3.5149453534573e-05,0.995484218190385,0.00451578180961532,-0.839994182754544,0.160005817245456,0.798666499114118,0.201333500885882,-0.874530999607071,0.125469000392929,-0.997038005670741,0.00296199432925856,4,161,9,9,5,1.44444444444444,3.96527777777778,0.484246399176955,-0.206699346405229,-0.124513888888889,0.661835748792271,0.705917874396135,0.106289431103021,0.0964052287581699,0.0554649758454105,4,-2.30851557565445,9,1.72760860773088
3530,9931,184,0.994126234063509,0.00587376593649136,0.735822564390673,0.264177435609327,-0.702079443118785,0.297920556881214,0.946647715217143,0.0533522847828571,-0.919154169328593,0.080845830671407,0.847993001190094,0.152006998809906,-0.774596669241483,0.225403330758516,-0.994126234063509,0.00587376593649125,4,136,23,23,8,0.333333333333333,5.41334933182759,0.0187268542947599,-0.0127349998443004,-0.0267934782608698,0.06875,0.769005956302152,0.000937115365433531,0.00384118471162523,0.00552964328847482,4,-0.183118825825473,23,-0.79395658924897
3530,9932,184,0.973851681096353,0.0261483189036467,0.68250014770174,0.31749985229826,-0.881145094131125,0.118854905868875,0.926891591861803,0.073108408138197,-0.889628185156978,0.110371814843022,0.848079382115886,0.151920617884114,-0.774596669241483,0.225403330758516,-0.973851681096353,0.0261483189036466,4,140,12,12,7,1.35,4.90681818181818,0.341549586776859,-0.143284457478006,-0.11075,0.260858585858586,0.466884756657484,0.0140196791143761,0.0305367457566871,0.0213901515151515,4,0.943768099085825,12,-1.44505519185018
3530,9933,184,0.964901281354015,0.0350987186459846,0.664363838829915,0.335636161170084,-0.815589906876146,0.184410093123854,0.890269185823308,0.109730814176692,-0.9242639978183,0.0757360021817002,0.889530472645369,0.110469527354631,-0.774596669241483,0.225403330758516,-0.964901281354016,0.0350987186459844,4,161,11,11,6,0.972222222222222,4.17967171717172,0.167006491684522,-0.107201323580634,-0.0804583333333335,0.285024154589372,0.741084760649978,0.0157536314819926,0.0359396059545984,0.0237826086956522,4,0.133234677505299,11,-0.868345063747601
3530,9943,184,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,143,11,11,6,1.09090909090909,3.81818181818182,0.297520661157025,0.136363636363636,0.0899999999999999,0.0919438285291945,0.694974131559497,0.00211341690115148,0.0114929785661493,0.00758536585365855,4,-0.533981234884302,11,-0.868345063753496
3530,9953,184,0.998613742655025,6.19454369348293e-05,0.895510834759922,0.0399037868974808,-0.860831165479664,0.0610051554992397,0.998803835098149,0.00119616490185104,-0.839751638646659,0.0751275884665314,0.778335352589715,0.221664647410285,-0.788101403951277,0.211898596048723,-0.99901020909161,0.000989790908390152,5,119,45,45,9,1.65909090909091,6.77770562770563,0.510408819175053,-0.0285507864979848,-0.104345238095238,0.182939337085679,0.749084762845398,0.00831510828877175,0.00496134245997492,0.01511851136196,4,-1.14002720912907,45,0.7818900355483
