sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4078,2280,1e+05,0.999999995677147,5.91943625076752e-05,3.52624166330057e-17,1,-0.186376925245157,0.88065088076505,0.607496968979406,0.584347369474905,-0.982478316165889,0.11934911923495,-0.794321995591734,0.415652630525095,-0.00456467419542627,0.997094028061123,-0.999989581820476,0.00290597193887116,3,4474,20,20,8,2.33333333333333,5.70555555555556,1.41009259259259,-0.0225490196078432,-0.320833333333334,0.437373530344086,0.562206021372829,0.0561033347591226,0.014660546493029,-0.0517396659897133,3,2.36193991418045,20,-1.01673770475373
4078,2281,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12274,8,8,6,1.875,5.0625,1.7578125,-0.267857142857143,-0.515625000000001,0,0.583182701984426,NA,NA,NA,1,1.39977389114387,8,-1.72494095517875
4078,2288,1e+05,0.995904597973581,0.0576357196456017,0.0907841299003204,0.94212534330161,-0.172336965564645,0.889736410479963,0.790347064806295,0.419800476954665,-0.996615895540124,0.0523889328216466,0.681880432836694,0.522324866346946,-0.00548447715406964,0.996508455898494,-0.996353520619954,0.0543831125968841,3,14365,12,12,7,2.33333333333333,4.77777777777778,1.37037037037037,-0.0366300366300365,-0.320833333333334,0.46094187628607,0.263200109933338,0.0559438245925127,0.033941720489277,0.0443523870691502,3,2.34106766339151,12,-0.990403071120549
4078,2290,1e+05,0.993443048673772,0.0729430116662577,0.114707866935281,0.926813604959673,0.0644942096473187,0.958913193845411,0.354905827420059,0.769025856970002,-0.983933098036656,0.114273201194916,0.969441507975033,0.157787747989671,-0.00562569450720036,0.996418552752045,-0.994028859323445,0.0696049477923728,3,70522,10,10,6,2.33333333333333,3.95555555555556,1.40592592592593,0.0175438596491227,-0.320833333333334,0.937060406630934,0.542885968946082,0.23357801508394,0.0393506863479117,0.128845805911754,3,0.318926438277441,10,-1.05599119257861
4078,2291,1e+05,NA,NA,3.52641525007143e-17,1,0.228967995916997,0.852929766940406,0.24785683517331,0.84054747894844,-0.97343395094159,0.147070233059594,0.968796670750819,0.15945252105156,-0.00384220004702689,0.997553973462401,-0.999992618722158,0.00244602653758876,3,75566,9,9,5,1.5,3.35185185185185,0.593621399176955,0.0436507936507935,-0.206250000000001,0.992878775476795,0.576889292091469,0.262583351554848,0.0314265770699428,0.13652083162806,3,0.379658124202734,9,1.72760860776356
4078,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8629,18,18,7,0.833333333333333,5.58333333333333,0.347222222222222,-0.0520833333333333,-0.229166666666667,0.242002242813415,0.381707472437122,0.0292825427633616,0.0151251401758385,0.0665506167736893,2,2.61509929467299,18,-0.601996010462619
4078,2300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47893,16,16,6,0.4375,4.78125,0.095703125,-0.0312499999999999,-0.1203125,0.195935287005585,0.555123112057881,0.0191953183469804,0.013995377643256,0.0538822039265359,2,1.85661992537354,16,0.449267094004253
4078,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76179,10,10,5,0.3,3.85,0.0449999999999999,-0.0374999999999999,-0.0825,0.258267914865035,0.870866042567482,0.0333511579243665,-0.0322834893581294,-0.0710236765878847,2,0.390645483943385,10,2.87629640951533
4078,2316,1e+05,0.709594987332662,0.0215306923271976,0.987306329319469,1.11865502638864e-07,0.957207635886648,1.39304519146677e-05,-0.237363688830378,0.538578372169625,0.985926733196591,1.68734710426222e-07,-0.400815141605468,0.285032250421462,0.738942986519109,0.0146208339523612,0.659396876181309,0.0380639292665386,10,3156,2011,2011,58,41.3529411764706,23.7616019469546,198.263178954292,0.0920537227365261,1.26093485442431,0.0438665537672205,0.923394718711552,0.000344716517195821,-3.41360569551375e-05,-0.000747269450983222,9,12.4470704313134,2011,-0.530509133235508
4078,2317,1e+05,0.345315240743188,0.654684759256811,-0.19536616629114,0.80463383370886,0.461622778684373,0.538377221315627,NA,NA,-0.88493189159809,0.115068108401909,NA,NA,-0.734418889922405,0.265581110077595,-0.507868891467049,0.492131108532951,4,3895,11,11,6,3.125,3.53125,3.12890625,0.247137404580153,-0.333437500000001,0.37091685433343,0.508199551086237,0.0687896564143035,-0.074183370866686,0.102002134941693,2,1.99157689037542,11,-0.587800399937484
4078,2319,1e+05,0.992902570003159,0.0758932024579697,3.52641525007143e-17,1,0.530281060691203,0.644172811861811,NA,NA,-0.847821913300319,0.355827188138189,NA,NA,0.00503332403317337,0.996795672869727,-0.999987332744359,0.00320432713028297,3,4711,9,9,5,3.125,3.04166666666667,3.13020833333333,0.232142857142857,-0.412500000000001,0,0.325504892634887,NA,NA,NA,1,2.31694472967365,9,-0.456136472548697
4078,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57701,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343750000000002,0,0.733280590895428,NA,NA,NA,1,1.61210390124444,8,9.99995434071618
4078,2327,1e+05,0.59358545109259,0.0919693551872074,0.981365175038403,2.8561503706559e-06,0.941409169050402,0.000151334803116132,-0.78577875765176,0.0120632572146726,0.983150907867955,2.01103227093213e-06,-0.862269245167625,0.00278298907798656,0.902413231678451,0.000867890400821913,0.825272482155381,0.00616063518023457,9,4436,2000,2000,57,36.9529411764706,24.9299868019457,172.365371265067,0.0941000820732958,1.29612610070725,0.0422287159437075,0.939858756416965,0.000280909067221624,-0.000100269703726693,-0.00145120189630192,9,12.3900179239267,2000,-0.520938377755819
4078,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4917,8,8,6,1,3.5,0.5,0.166666666666667,0.275000000000001,0.00124177222607014,0.571564167246361,7.70999130719592e-07,0.000206962037678355,0.000341487362169286,2,0.52797115144377,8,-1.68059870963699
4078,2335,1e+05,0.743204305141376,0.0217463170040926,0.98211891376457,2.47366819805528e-06,0.93577206652855,0.000207555962447925,-0.63110944803491,0.0683506894103657,0.980298307648597,3.46697925213135e-06,-0.741498628944925,0.0222154941633401,-0.372390372206181,0.323661930746866,-0.531777604528089,0.140603537278897,9,4536,1992,1992,56,36.1221719457014,24.0659461726876,167.894251270516,0.0913512470781316,1.27549343627024,0.0422729511694928,0.939050414294901,0.000250944964128266,-7.5321752245571e-05,-0.0011795100805771,9,12.4380600578086,1992,-0.507333265800969
4078,2336,1e+05,0.942582765818469,0.0574172341815316,0.280843798999759,0.719156201000241,0.4069502155917,0.5930497844083,0.619811070506478,0.380188929493522,0.983742143554477,0.0162578564455234,0.74303244698204,0.25696755301796,-0.760829141080418,0.239170858919582,-0.684137927170488,0.315862072829512,4,5029,45,45,12,3.83333333333333,6.16693548387097,2.73464783982734,0.0522846757967158,0.346529569892472,0.625011244033893,0.464660929479952,0.0933024103464669,0.014709170890337,0.048346220645154,4,2.5245583370928,45,-0.277923393003567
4078,2337,1e+05,0.998274447696459,0.0374043105684683,0.035325913054172,0.977506145195149,-0.0235098453380251,0.98503178854277,0.538496150301296,0.637985290589155,0.998269116298615,0.0374620662620806,0.861124908018953,0.339520854605995,-6.7533813832038e-05,0.999957006638778,-0.999378228563456,0.0224508614436366,3,31039,33,33,11,1.63333333333333,5.98888888888889,0.669259259259259,-0.00135884636716589,0.224583333333332,0.213200547969225,0.751185241522209,0.0149842780575077,0.00465718946077379,0.0289879001657939,3,1.60328616818673,33,-0.324418509357844
4078,2343,1e+05,0.99978032406921,0.0133442542815163,-0.0443678254708136,0.971745289954865,-0.144491343018535,0.907690832153162,0.981768060230737,0.121751301401978,0.994942428187715,0.0640544578017028,-0.233454545700358,0.849993988552886,0.00174230217426417,0.998890815425247,-0.999091049022035,0.027145525470377,3,35965,27,27,10,3.05,5.63611111111111,2.3493287037037,-0.0196522309711287,0.419374999999999,0.194350179872194,0.689994432392611,0.0102714922882573,0.00882924993562866,-0.00650656541995287,3,1.34428199388711,27,-0.454843557520933
4078,2344,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50327,10,10,5,0.277777777777778,3.63888888888889,0.0385802469135802,0.0555555555555558,0.0763888888888899,0.11356941061207,0.608442547594602,0.00644900551338643,0.0227138821224139,0.0312315879183195,2,1.78839363445102,10,0.975078343621243
4078,2346,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59858,8,8,4,0.785714285714286,2.89285714285714,0.308673469387755,0.261904761904762,0.216071428571431,0.155206754118119,0.60503575402559,0.0120445682619411,-0.0517355847060395,-0.042681857382483,2,2.70138784782186,8,6.43190161793014
4078,2353,1e+05,0.982460424949834,0.119410215969543,0.203497034240753,0.869538544490107,0.392889929152246,0.742950675892541,NA,NA,0.980295632291697,0.126587868597567,NA,NA,-0.00253872798298198,0.998383793833255,-0.97958903095572,0.128845249343153,3,42766,17,17,9,4.25,4.37222222222222,4.69898148148148,0.115541922290388,0.584374999999997,0.0455786354098546,0.704645091079728,0.00103870600291223,0.00414351230998678,-0.0125341247377098,2,0.86299282714967,17,-1.310189854074
4078,2358,1e+05,0.98201137141753,0.120933698808357,0.211603684757572,0.864262790669702,0.445728018342639,0.705889704667904,NA,NA,0.969215537182017,0.158373086001798,NA,NA,-0.00713887055319197,0.995455215249906,-0.978841261130583,0.131192424580208,3,59043,12,12,8,5,3.86666666666667,6.65333333333333,0.243283582089552,0.687499999999996,0.095404665597795,0.555958959667727,0.00455102510891355,0.0136292379425421,-0.0262362830393931,2,1.49915003025624,12,-1.800825158566
4078,2359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68927,11,11,7,1,4.5,0.5,-0.166666666666667,0.274999999999995,0.00485058482355172,0.667502512005778,1.17640865652351e-05,-0.000808430803925307,0.00133391082647673,2,1.38213558796594,11,-1.71738533759649
4078,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75128,10,10,6,2.625,4.6875,3.4453125,-0.4375,0.721874999999987,0.699119491798006,0.361782325506594,0.244384031905951,0.116519915299668,-0.192257860244448,2,1.32799142325757,10,-1.44636169812698
4078,2369,1e+05,0.997269683912955,0.0470544225038707,-0.101360606759921,0.935360826172851,-0.186817864175415,0.880365151912995,NA,NA,0.996270962773435,0.0549956742598572,NA,NA,-0.0133334995041321,0.991511379047181,-0.993409822343116,0.0731277947799687,3,20608,12,12,7,4,4.9,4.03,-0.0760273972602741,0.550000000000003,0.308942126830579,0.162922796587398,0.0477226188653008,0.0386177658538224,0.0849590848784094,2,2.35316609455818,12,-1.01339855716423
4078,2370,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85441,9,9,6,2,5,2,-0.25,0.550000000000005,0,0.800203768573849,NA,NA,NA,1,-0.926157760874678,9,-1.54368145762744
4078,2371,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85995,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,0.446875000000004,0,0.77251491814148,NA,NA,NA,1,-0.532677091760525,8,0.299045240986007
4078,2380,1e+05,0.7116520287269,0.0315348269978615,0.987829584820393,6.47076993542939e-07,0.940756908237694,0.000157211996870688,-0.480210198627482,0.190757437830434,0.978062253986571,5.03975778487487e-06,-0.588263464851803,0.0956739347948581,-0.37198971293279,0.324224157424936,-0.495479746289394,0.174990319250345,9,4709,1947,1947,55,35.3529411764706,23.3587823561127,160.199379555962,0.0865628693686314,1.24307970389041,0.0414436449104558,0.938049413511011,0.00021555896262818,-5.12552356578721e-05,-0.000867275306625697,9,12.238652337491,1947,-0.504992548270807
4078,2381,1e+05,0.710341364293713,0.0319939216253757,0.988291669050829,5.65347517023085e-07,0.936696602317542,0.000197467416445551,-0.20211495529075,0.602015037528073,0.975528814212334,7.36972930415192e-06,-0.332843319684824,0.381457153306418,-0.374300505429701,0.320988225373232,-0.492860374731248,0.177640274783411,9,4958,1940,1940,54,34.7529411764706,22.4686678454668,156.824755102244,0.0846060304220894,1.22673137458285,0.0415522228821179,0.938225176678593,0.000244460954678779,-2.27928308127373e-05,-0.00052257262897924,9,12.1470054650718,1940,-0.492278127661799
4078,2382,1e+05,0.979802711109072,0.128166742265277,-0.0596196475137851,0.962022432312089,-0.377459116152413,0.753595744375395,-0.0717252057993908,0.9542990737683,0.946882983087565,0.208426687936694,-0.991373947359909,0.0836784939196109,-0.0209528277719115,0.986660039344821,-0.996752822406926,0.051317528343092,3,5075,18,18,8,1.33333333333333,6.20261437908497,0.495706779443803,-0.0316885047858006,0.183333333333334,0.462136774646651,0.420468515735677,0.0543257915798681,-0.00199339899196557,-0.0635438065139149,3,1.71002261585732,18,-0.742271691626309
4078,2383,1e+05,0.999962610110633,0.00550520586722381,2.25627621869006e-15,0.999999999999999,-0.874154340299106,0.32283278292517,0.849247791803015,0.354111676724324,-0.485648215621387,0.677167217074829,0.527994496294899,0.645888323275675,-0.00695991467595145,0.995569144930733,-0.999975779500535,0.0044308550692694,3,42752,17,17,7,2.05882352941176,5.98039215686275,1.05997693194925,-0.103921568627451,-0.137500000000002,0.626233025351001,0.331490987954712,0.0981464663321179,0.0307214088821666,0.0454882703325885,3,0.787375055486903,17,0.238631937253726
4078,2384,1e+05,0.999962610110633,0.00550520586721559,2.25628605527374e-15,0.999999999999999,-0.834675065193022,0.371310901021245,0.821425583857924,0.386358268602093,-0.550742712657213,0.628689098978753,0.570315710973905,0.613641731397906,-0.00698991962516089,0.995550042722134,-0.99997557021341,0.00444995727786486,3,53838,16,16,6,1.8125,5.0625,0.82421875,-0.09375,-0.137500000000001,0.716884017156969,0.39118611267565,0.129376140767437,0.0365534112782932,0.0564124712967381,3,0.440255906009159,16,9.99994320077273
4078,2385,1e+05,0.999863919910961,0.0105026124027494,2.25626761167934e-15,0.999999999999999,-0.755928946018454,0.45437105165701,0.561992608373817,0.620069864402281,-0.654653670707979,0.545628948342989,0.827142253867613,0.379930135597718,-0.000113887381616596,0.999927497040883,-0.999999993514832,7.25029591250726e-05,3,71804,10,10,5,1.5,4.16666666666667,0.583333333333333,-0.125,-0.137500000000001,0.731076117967876,0.492911786804538,0.164861284412625,0.0494038259958071,0.0923575152503908,3,0.0370997707625084,10,9.99995169634625
4078,2399,1e+05,0.701028483737985,0.0353817649680064,0.988539699412022,5.24655485723002e-07,0.929770077528517,0.000282054083596384,0.262291515927131,0.495357401451318,0.971668313113363,1.22593351292721e-05,0.120235680040437,0.757989582612181,-0.379572650739109,0.313666195769259,-0.486081438651895,0.184603695616625,9,5068,1922,1922,53,33.9243697478992,21.6241912459995,152.260312817131,0.080963033076083,1.20396388933126,0.0735448454182421,0.934203268325282,0.00053196984761833,4.26919111563193e-05,0.000278470333309674,9,12.1089742087299,1922,-0.481840089251126
4078,2400,1e+05,0.700135906808803,0.0357181712913528,0.988148083955216,5.89905063907992e-07,0.916106855538584,0.000518340203676804,0.445506737800785,0.229448019676402,0.963654780381344,2.9084106875743e-05,0.314729612870731,0.409432173750031,-0.381864946335306,0.310509132501862,-0.485323835778179,0.185391352710316,9,5283,1915,1915,52,32.7696078431373,20.8428522146605,146.117939375933,0.0773854194166797,1.16970221350708,0.111000762959601,0.931381285080249,0.00112845444658743,0.000104582141587658,0.00106165078637769,9,12.049506449513,1915,-0.467575448414474
