sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3478,9830,181,0.868266595518365,0.0112547443197188,0.951465496243614,0.00097094333512926,-0.879725142216279,0.0090223239176245,0.865067020117774,0.0260820073428976,-0.788774673630238,0.0350202492620907,0.90364712312801,0.0134785511992339,-0.732968459233779,0.0609155458570697,-0.558250301036347,0.19277325101009,7,2,9829,9829,28,2.04695305629877,17.9305805914012,0.540823407208782,-0.000152739904762354,-0.0738431136775007,0.408335229080909,0.77130007477884,0.026260032449329,3.33729110834647e-05,0.021525099673452,6,-5.73702584846079,9829,0.342951267652229
3478,9831,181,0.873687601518038,0.0101631888343527,0.953245546164355,0.000885209066611381,-0.756792325888655,0.0489027961599746,0.851934841140371,0.03126189910002,-0.656568819276795,0.109166902833392,0.878625214409755,0.0212037209912954,-0.732794877888953,0.0610083485985081,-0.575764072543293,0.176156613845718,7,7,7975,7975,27,1.521050521251,17.1545790234855,0.282969833826524,-0.000117032657403399,-0.0444610410351835,0.377089765938179,0.771089272379739,0.0222904347024187,3.76003601785438e-05,0.019282422876169,6,-4.98314431590344,7975,0.316088017000797
3478,9832,181,0.860061822971399,0.139938177028601,0.962566312489916,0.037433687510084,0.927140841202525,0.072859158797475,0.910127750184368,0.0898722498156317,0.922417166050538,0.077582833949462,0.82087163140786,0.179128368592139,-0.937779422528086,0.062220577471914,-0.994111823270031,0.00588817672996855,4,53,1418,1418,21,0.184770114942529,13.0113043680581,0.00617587599505355,0.000116803253528752,0.0154413397668143,0.0179695658121937,0.879214129428879,7.2484575328429e-05,1.24218162264779e-05,0.00148869717940472,4,-3.46036412336688,1418,0.486686832892444
3478,9833,181,0.893824948894976,0.106175051105024,0.948727526225598,0.0512724737744015,-0.855539617581437,0.144460382418563,0.941925165536462,0.0580748344635382,-0.719310508946601,0.280689491053398,0.838288829030572,0.161711170969428,-0.93334051934467,0.0666594806553302,-0.998046647426228,0.00195335257377215,4,62,410,410,17,0.924821946715905,10.4594409593995,0.193900567110027,-0.0021133697936121,-0.0674705521025673,0.122209831300941,0.810086381587571,0.00344627279274844,0.000310196616732874,0.0104827884993416,4,-1.99654515290122,410,1.05014145914536
3478,9834,181,0.942096958194151,0.057903041805849,0.917600357146579,0.0823996428534211,0.980049787973508,0.0199502120264918,0.938767607857281,0.0612323921427191,0.960344118047421,0.039655881952579,0.769093385250394,0.230906614749606,-0.886747020574171,0.113252979425829,-0.995897931038722,0.00410206896127827,4,81,208,208,12,0.447777777777778,8.49163047565332,0.0438872368964591,0.00229812015876361,0.042855278247791,0.319917634051962,0.751066664444281,0.0252386846225586,0.00166934818047728,0.0260267987269007,4,-1.21566443507933,208,2.10451184553124
3478,9835,181,0.928017044919298,0.0719829550807018,0.924766239567634,0.0752337604323658,-0.840871490282835,0.159128509717164,-0.991948425758132,0.0808401943597397,-0.651977719390695,0.348022280609305,-0.928505307103924,0.242188825930789,-0.88855426790165,0.11144573209835,-0.992283626633005,0.00771637336699507,4,94,150,150,11,1.08791208791209,8.28163787840512,0.237882219502445,-0.0060572635780008,-0.0677363926782027,0.0059468639432968,0.864960305398276,1.02552731631183e-05,-0.00010282830151253,-0.000817693792203325,3,-1.41721398608556,150,1.78924173517123
3478,9836,181,NA,NA,0.899769688435865,0.287468774394309,0.980212978734791,0.126853968807532,-0.914351677183956,0.265401958224601,0.795589311827442,0.414322743201841,-0.646012530799238,0.55287073261891,-0.866025403784439,0.333333333333333,-0.997405961908059,0.0458645589390305,3,112,65,65,10,0.131927212572374,7.03062103666942,0.00511339858155325,0.00504541178638603,0.0156450320512812,0.00650133316006951,0.869848015562266,1.0911785193563e-05,-0.000217411501471608,-0.000586842474893144,3,-0.925411466569474,65,0.892766167608115
3478,9837,181,NA,NA,0.919754764756402,0.256774927653985,0.0851822174554729,0.945705520403084,-0.897137484726608,0.291285370068655,-0.312720220654539,0.797519551942931,-0.651761893793758,0.54806029772264,-0.866025403784439,0.333333333333333,-0.992777757560162,0.0765584056793539,3,114,49,49,9,0.0319432120674357,6.50384501626738,0.000266180311868583,0.000111150421047152,-0.00140306122449014,0.0149282572644026,0.844260892618638,5.76926720048449e-05,-0.000544996277321764,-0.00136138821200123,3,-0.304120142805103,49,1.183579135613
3478,9838,181,NA,NA,0.93006234975989,0.239505152732366,-0.985095633461135,0.110050689798914,-0.585478732753278,0.601813139020906,-0.979396225101081,0.129454462933452,-0.246683644533488,0.841318291753273,-0.866025403784439,0.333333333333333,-0.989158483152388,0.0938281806009729,3,116,38,38,8,0.210526315789473,5.88220551378446,0.0115514349784235,-0.0103653702947465,-0.0289473684210527,0.0151815436025963,0.803989020831126,6.21837458264525e-05,-0.000451999570883064,-0.000534947903368988,3,0.366797059586463,38,3.43128157984168
3478,9839,181,NA,NA,0.952216581409105,0.197596124003035,0.970963301257881,0.153788992841614,-0.824033853680762,0.383437102105576,0.851501327952148,0.35138511684465,-0.611623835063834,0.581033226108613,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,123,19,19,6,0.288235294117647,4.4890608875129,0.0268295807813104,0.033653712859849,0.038355263157894,0.109877169258508,0.642684621741417,0.00307352481269886,-0.00966688699840895,-0.00932471264367807,3,0.850273164425255,19,9.99993872366141
