sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3488,9606,188,0.944911182523068,0.212295615009656,0.981980506061964,0.121037718323682,0.96034077623939,0.179892514506164,-0.984387168838805,0.112642589039609,0.890342199436053,0.300930232829846,-0.933384968163258,0.233680307363291,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,138,26,26,9,0.875,5.69166666666667,0.241458333333333,0.0514880952380951,0.120312499999999,0.0813098901098901,0.758891690765375,0.00189716521002199,-0.00467820099699801,-0.0111801098901099,3,0.441326506123391,26,-0.0939794371107893
3488,9607,188,0.952216581409108,0.19759612400303,0.97735555485044,0.135737209330308,0.976182403377353,0.139222640086734,-0.999279876104176,0.0241615503375656,0.908169576213802,0.274959849417042,-0.968622697521695,0.159898759667873,-0.866025403784439,0.333333333333333,-0.952216581409108,0.19759612400303,3,142,23,23,8,1.00621118012422,5.0655624568668,0.306891166464485,0.0660671796298012,0.13835403726708,0.0919606543425069,0.756731934147702,0.00225338205361666,-0.00579518301469539,-0.0126445899720947,3,0.0246498569353849,23,0.389839382105757
3488,9610,188,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323682,0.939274051542883,0.223000021537834,-0.977166943245574,0.136303493120406,0.857496157869757,0.344037739861516,-0.919405271457375,0.257341211444088,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,148,20,20,7,0.866666666666666,4.57222222222222,0.245648148148148,0.0609523809523808,0.116874999999999,0.0625,0.748531746031746,0.0011552768329554,-0.00434863945578234,-0.00859374999999999,3,-0.228138750553336,20,2.20460731962043
3488,9611,188,0.866025403784439,0.333333333333333,1,0,-0.993399267798783,0.0731863950403281,0.85972826215285,0.341265712655126,-0.993399267798784,0.0731863950403219,0.859728262152846,0.341265712655131,-0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,3,174,8,8,4,0.25,3.38333333333333,0.0158333333333333,-0.0416666666666668,-0.0343750000000001,0.357142857142857,0.593537414965986,0.0419182979314175,0.0586734693877551,0.0484056122448975,3,-0.0514259477226578,8,9.55904857363267
3488,9618,188,0.977355554850442,0.135737209330303,0.952216581409105,0.197596124003035,0.991907855578075,0.0810438815766006,-0.996843491383924,0.0505956190975486,0.905734568442485,0.278640005579637,-0.973459023676044,0.147000504905486,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,162,12,12,6,1.58333333333333,3.67222222222222,0.763981481481481,0.183457711442786,0.217708333333332,0.0862470862470863,0.848458948458948,0.00196242705178214,-0.00934430412042355,-0.0118589743589743,3,-1.54723886300894,12,-0.0475201589811606
3488,9619,188,0.977355554850442,0.135737209330303,0.952216581409105,0.197596124003035,0.993338759562403,0.0735214475134462,NA,NA,0.91067946858337,0.271117571516482,NA,NA,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330302,3,164,10,10,5,0.7,3.44166666666667,0.147708333333333,0.0807835820895522,0.0962499999999993,0.020271164021164,0.800876322751323,0.000205460045386467,-0.0101355820105819,-0.00557457010581992,2,-1.14995129145928,10,2.87629640949271
3488,9631,188,0.956422375898995,0.0435776241010049,0.944736074664283,0.055263925335717,0.999265206569693,0.000734793430307246,0.621447592746285,0.378552407253715,0.933290351186114,0.0667096488138863,0.657426898439587,0.342573101560413,-0.932820196039028,0.0671798039609722,-0.962592806227685,0.0374071937723147,4,132,26,26,8,0.9,5.00944444444444,0.196208641975309,0.03810719923135,0.0880611111111111,0.238095238095238,0.728273809523809,0.0113538690476191,0.00570090296773434,0.0149220238095238,4,-0.477630618235441,26,1.60098880210892
3488,9632,188,0.856814414276393,0.143185585723607,0.939336436627722,0.0606635633722776,0.980916384749656,0.0190836152503437,-0.0102914295256152,0.989708570474385,0.936816722084022,0.0631832779159782,0.146460655132617,0.853539344867383,-0.937965323578997,0.0620346764210028,-0.957971933676494,0.0420280663235061,4,145,19,19,7,1.5,4.40277777777778,0.506944444444444,0.0846949891067538,0.142083333333333,0.0713178294573643,0.774479404164767,0.000891081454213036,-3.7254603923949e-05,0.000931296549627598,4,-0.322747482782065,19,0.758636918790256
3488,9633,188,0.996615895540124,0.0523889328216467,0.821994936526782,0.385722266154985,0.795918242065589,0.41397697620011,-0.987220446504656,0.101886479406625,0.999015263178192,0.0282547100451263,-0.90224522153152,0.283835786748359,-0.866025403784439,0.333333333333333,-0.996615895540124,0.0523889328216457,3,151,13,13,6,0.083333333333333,4.54059829059829,0.00173953539338153,0.00545738045738029,0.0114583333333331,0.20966420966421,0.758132258132258,0.0135001759930885,-0.0188574512898837,-0.0288288288288286,3,-0.779836673989875,13,-0.489013205198809
3488,9634,188,0.995870594885822,0.0578746566983908,0.817057169102878,0.391207990031729,0.964871462452115,0.169240682419815,-0.983650282826638,0.115277285319393,0.939829496790323,0.221967307611914,-0.907530144985493,0.275930704712336,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,155,12,12,5,0.409090909090909,3.74747474747475,0.0473676155494338,0.038128538128538,0.0562499999999995,0.30633608815427,0.805907560453015,0.0284848681601332,-0.0301430892339983,-0.0421212121212118,3,-0.914877238909728,12,9.99993118657984
3488,9635,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,171,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.0357142857142855,0.0343749999999996,0,0.850840336134454,0,NA,4.3177542613803e-17,2,-2.26274169979695,8,9.99993770741043
3488,9656,188,0.925925925925926,0.074074074074074,0.88935173135133,0.11064826864867,-0.983335402279909,0.016664597720091,0.990924975388953,0.0090750246110467,-0.949628399637441,0.0503716003625593,0.906600985987633,0.0933990140123671,-0.84479248733231,0.15520751266769,-0.968750888681559,0.0312491113184414,4,123,32,32,10,1.63333333333333,7.159375,0.603106192129629,-0.0848508230452674,-0.15709375,0.333973153283498,0.620880334421104,0.0243316436682852,0.0171744955167491,0.0301238329036474,4,0.911666669921453,32,-0.347257254762881
3488,9660,188,0.960215112280425,0.0397848877195748,0.870571500132011,0.129428499867989,-0.945322142082186,0.0546778579178135,0.991710553570225,0.00828944642977447,-0.946670575664076,0.0533294243359244,0.921712103392009,0.078287896607991,-0.849995077026367,0.150004922973633,-0.976532988476505,0.0234670115234946,4,127,28,28,9,1.0952380952381,6.5219363969364,0.293189113306496,-0.071910545594756,-0.10918956043956,0.271580878138255,0.601743657071526,0.0161687589061624,0.0177158547520929,0.0249655967893673,4,0.659796000143517,28,-0.314543034596772
3488,9667,188,0.971060761117723,0.0289392388822773,0.752180431192884,0.247819568807116,-0.861538393221541,0.138461606778459,0.972903653990626,0.0270963460093741,-0.901688376863194,0.0983116231368055,0.867475494811192,0.132524505188808,-0.774596669241483,0.225403330758517,-0.971060761117723,0.0289392388822774,4,146,21,21,8,0.5,5.89254385964912,0.0539845593515954,-0.0507083216061543,-0.044627192982456,0.114079571222428,0.685572878805962,0.00255532194518199,0.0124584056231356,0.00934089191232045,4,-0.107924858723819,21,-0.454086914897568
3488,9669,188,0.989100491961172,0.0108995080388281,0.766153946618233,0.233846053381767,-0.391864012233284,0.608135987766716,0.899383853418921,0.100616146581079,-0.874000843698226,0.125999156301774,0.964809154178775,0.0351908458212251,-0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388282,4,149,19,19,7,0.277777777777778,5.09649122807018,0.0152582561015925,-0.0151190985594066,-0.0229970760233919,0.0700214817861876,0.704150138360665,0.000999649735117154,0.00888192458581847,0.00649790955518509,4,-0.613504008038171,19,0.277223511350898
3488,9671,188,NA,NA,0.650791373455965,0.349208626544035,0.976685814837177,0.0233141851628225,-0.131026759288335,0.868973240711665,0.487436177373676,0.512563822626324,0.599046484643623,0.400953515356377,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803929,4,153,17,17,6,0.245098039215686,4.32567401960784,0.0134267018694733,0.0475418108419837,0.0120312499999998,0.00645658263305315,0.737973007384772,9.30677570007079e-06,-0.000167917434353448,0.000389285714285703,4,-1.2264784872295,17,9.9999259696035
3488,9672,188,NA,NA,0.40451991747794,0.59548008252206,0.997892793654681,0.00210720634531913,-0.987989333750004,0.0120106662499965,0.459345787857027,0.540654212142973,-0.267063434660474,0.732936565339526,NA,NA,NA,NA,4,169,9,9,5,0.412698412698413,3.40724206349206,0.0383109069244982,0.204004329004329,0.0191517857142856,0.0474101921470342,0.819340016708438,0.000558140221992836,-0.0243791296422874,-0.00134398496240597,4,-0.734815344672219,9,0.96174015930989
3488,9680,188,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.77459666924148,0.225403330758519,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,169,8,8,4,0.0499999999999998,3.2375,0.000624999999999996,0.0166666666666666,0.00412499999999998,0.0774436090225564,0.800187969924812,0.00149937814460965,0.0258145363408522,0.0063890977443609,4,-1.7849297389175,8,9.99991873048828
3488,9687,188,0.952039792209031,0.0479602077909691,0.918046081099153,0.0819539189008467,0.979308464564165,0.0206915354358346,-0.875615804770409,0.124384195229591,0.820219314380678,0.179780685619321,-0.649466004312177,0.350533995687823,-0.891948945275529,0.108051054724471,-0.998086871835998,0.00191312816400168,4,104,61,61,10,0.872727272727273,6.60201802507837,0.16474460736022,0.0154459323583001,0.0709159482758619,0.0361874236874238,0.773764655179129,0.000262596096970814,-0.000551374582372712,-0.0022418620000857,4,0.172722355164623,61,1.25814886143095
3488,9688,188,NA,NA,0.967247129904904,0.163385063317731,0.953570444141372,0.19475437214337,-0.9749010325862,0.142934023517186,0.845890307616847,0.358139435461101,-0.886456396170331,0.306319086834916,-0.866025403784439,0.333333333333333,-0.964578856876938,0.169948270015608,3,130,24,24,8,0.760765550239234,5.31419457735247,0.18480193524263,0.0720909584175996,0.0999999999999989,0.196984624570832,0.616646719550531,0.0123449663612384,-0.0190493537164071,-0.0270853858784892,3,2.12685953265929,24,0.458900460202448
3488,9689,188,NA,NA,0.960768922830521,0.178912375022072,0.776004150510766,0.434487097499725,-0.888220184626636,0.303883986946876,0.570628254432588,0.613399472521797,-0.725954721166949,0.482796361968948,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,156,20,20,7,0.223214285714286,4.8312969924812,0.0125437683730002,0.0139170040485828,0.0175751879699243,0.115104166666667,0.745074926900585,0.00360467007677042,-0.0085392768780927,-0.011986019736842,3,1.6161581808054,20,1.59538249071074
3488,9690,188,NA,NA,1,0,0.720576692122893,0.487754291644599,-0.558405982541191,0.622826307304064,0.720576692122887,0.487754291644604,-0.558405982541184,0.622826307304069,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,160,8,8,4,0.166666666666667,3.09722222222222,0.00752314814814814,0.0312499999999995,0.0171874999999996,0.203571428571429,0.745351473922902,0.0104096190630447,-0.0284863945578232,-0.0156675170068025,3,1.63751044064253,8,9.99992830104803
3488,9697,188,0.993399267798783,0.0731863950403273,0.917662935482244,0.260146938293011,-0.999988230794127,0.00308865305101456,0.983024121961096,0.117470155222698,-0.915724294697818,0.263235591344015,0.829178687692093,0.377617093515709,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,173,12,12,6,0.303030303030304,4.47676767676768,0.0273767982858893,-0.0379585326953751,-0.0416666666666667,0.297777777777778,0.613063973063973,0.0274480291126756,0.0373631047315258,0.0377777777777774,3,-0.0561766725646322,12,-0.58943961870505
3488,9698,188,0.99124070716193,0.0843232163219443,0.924473451641902,0.249010117011395,0.634824896642003,0.562144460131085,0.977326584153025,0.135824341513943,0.292306411107729,0.811154577142479,0.822788334448358,0.384834458525337,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,174,11,11,5,0.111111111111111,3.71481481481481,0.00325102880658436,0.00956072351421168,0.004583333333333,0.244047619047619,0.607804232804233,0.0182363840597968,0.0348606496862311,0.0305555555555553,3,-0.0931210111596173,11,9.99991923499424
3488,9711,188,0.978965349199127,0.0210346508008732,0.870053258614515,0.129946741385485,0.96310946587801,0.0368905341219898,-0.964023466559451,0.0359765334405488,0.723591581148359,0.27640841885164,-0.7368518516978,0.2631481483022,-0.866025403784439,0.333333333333333,-1,0,4,121,37,37,9,1.06896551724138,5.76724137931035,0.263197716807837,0.0305500324065428,0.079075670498084,0.238401588118521,0.82889758922955,0.0130645095700899,-0.00681285469864136,-0.0179405211218129,4,-1.68490792369968,37,1.32066874331485
3488,9712,188,0.904534033733291,0.0954659662667092,0.934198732993825,0.0658012670061749,0.997380480110751,0.00261951988924936,NA,NA,0.919806047744643,0.0801939522553567,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,4,145,8,8,4,1.25,2.825,0.3475,0.177272727272727,0.1155,0.0274086378737542,0.760797342192691,0.000250411143364865,-0.00913621262458479,-0.00376868770764119,3,-0.0161624407128351,8,9.99993770741043
3488,9719,188,0.989377292097681,0.0106227079023187,0.845991041324307,0.154008958675693,-0.990812482541414,0.00918751745858595,-0.391741941566924,0.743745204496949,-0.847972941410899,0.152027058589101,0.120779093606827,0.922921462169713,-0.866025403784439,0.333333333333333,-1,NA,4,133,29,29,8,0.535714285714286,5.63541666666667,0.06031214569161,-0.0187592867756314,-0.0443601190476189,0.00250120250120256,0.812428634167765,1.84752843212501e-06,-0.000230566534914429,4.51460777547432e-05,3,-1.85419734904271,29,1.54695257168347
3488,9720,188,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,153,8,8,5,0.196428571428572,3.55952380952381,0.0128613945578232,0.196428571428571,0.0270089285714282,0.036734693877551,0.746938775510204,0.000449812578092461,-0.0367346938775512,-0.00505102040816325,3,-0.0192410008486133,8,-1.24358223001444
3488,9727,188,0.993692734328311,0.00630726567168938,0.850230301897701,0.149769698102299,-0.630547667861663,0.369452332138337,0.786669950177403,0.423606743274467,-0.94387980744854,0.0561201925514598,0.989963053376001,0.0902734099411284,-0.866025403784439,0.333333333333333,-1,0,4,144,21,21,7,0.2,4.925,0.00916666666666668,-0.0066265060240964,-0.0192500000000001,0.00997396566282016,0.878573271413829,2.53768535378929e-05,0.00228797260530993,0.00137142027863771,3,-2.1216311707479,21,2.81442543581536
3488,9728,188,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,NA,NA,-8.46102613720062e-15,0.999999999999995,8.46105030356222e-15,0.999999999999995,-0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,146,14,14,6,0.131868131868131,4.1978021978022,0.00579640140079696,0.131868131868132,-1.91600345348754e-16,0.020669806384092,0.852084423512995,0.000142413631985283,-0.0206698063840922,-4.72254372338478e-18,3,-1.46428571428571,14,2.19593817454697
