sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3620,10300,166,NA,NA,-0.621366443159341,0.378633556840659,0.922566951799992,0.0774330482000076,-0.792472837979576,0.207527162020424,-0.816685778755616,0.183314221244384,0.914681660622328,0.0853183393776724,0.774596669241483,0.225403330758517,-0.971060761117723,0.0289392388822773,4,130,21,21,8,1.17676767676768,5.34469696969697,0.292136431656633,0.126316642359423,-0.0940277777777778,0.0881263616557735,0.744197196422429,0.00165367008857238,-0.00816354217829359,0.00792323844742578,4,-1.74301957417455,21,-0.0956670707229292
3620,10303,166,0.619585551739363,0.380414448260637,-0.70811143257814,0.29188856742186,0.974553911765355,0.0254460882346448,-0.724952482326357,0.275047517673642,-0.766153946618235,0.233846053381765,0.903251069949987,0.0967489300500128,0.774596669241483,0.225403330758517,-0.993660791896455,0.00633920810354462,4,132,18,18,7,0.875,4.84375,0.16015625,0.0930094786729857,-0.0653125000000001,0.0429271708683473,0.693690270225737,0.000394960575710936,-0.00343586277555349,0.00382378686768826,4,-1.90008558740765,18,0.343473462699958
3620,10306,166,NA,NA,-0.774596669241482,0.225403330758518,0.977139836403677,0.0228601635963228,0.994277538409607,0.0057224615903928,-0.640444760713538,0.359555239286462,-0.828676059643252,0.171323940356748,0.774596669241483,0.225403330758517,-1,0,4,143,15,15,6,0.666666666666667,4.29761904761905,0.100340136054422,0.0773809523809523,-0.0432142857142857,0.108265647396082,0.831987577639752,0.00256037176226628,0.0125776397515528,-0.00893191591017679,4,-2.35459378871027,15,1.7634776159127
3620,10312,166,0.984994938694152,0.0150050613058481,-0.838116354923493,0.161883645076507,-0.450834817333716,0.549165182666284,NA,NA,0.774596669241484,0.225403330758516,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.991836598134175,0.00816340186582453,4,145,9,9,5,0.222222222222222,3.94444444444444,0.0123456790123457,-0.013550135501355,0.0183333333333334,0.0156840513983371,0.821554547745024,8.19964894218929e-05,0.0156840513983373,-0.00215655706727139,3,-1.77691710620737,9,-0.359782019881882
3620,10320,166,0.910366477462605,0.0317769805723964,-0.702246883176785,0.186080526820137,0.0140091201040113,0.982163617747415,0.893896207528032,0.0408220322979931,0.646347463041313,0.238616170933495,-0.794932649275191,0.107980878891741,0.707106781186547,0.181690113816209,-0.910366477462605,0.0317769805723963,5,125,9,9,5,0.26984126984127,3.46825396825397,0.0109914336104812,0.000543596434007375,0.0117857142857143,0.463414634146342,0.555524583817267,0.036019778394095,0.062790824092194,-0.0262399825783973,5,1.22232538516804,9,1.7276086077805
3620,10328,166,0.973027923538632,0.00529590909746469,-0.922173960373915,0.0257564093003057,0.811418130405753,0.0954773853258679,0.865107537337657,0.134892462662343,-0.755218951657337,0.139918141117428,-0.479303476554869,0.520696523445131,0.854354828341442,0.0652461692082305,-0.910487462276653,0.0317132577762704,5,70,83,83,11,0.748167888074617,7.11662413092127,0.0975418045446061,0.00690667749804042,-0.0410233348707698,0.0663349194241643,0.707982883951939,0.000787201081656288,0.000848146718390326,-0.00286458516969381,4,-0.839238872379349,83,1.05002939555167
3620,10329,166,0.994134846772434,0.00586515322756576,-0.710818653310909,0.289181346689091,0.95881792973375,0.0411820702662502,-0.983079031252066,0.0169209687479345,-0.809335482630642,0.190664517369358,0.816067406826316,0.183932593173683,0.774596669241483,0.225403330758517,-0.994134846772434,0.00586515322756585,4,101,24,24,7,0.613636363636363,5.13636363636364,0.0719696969696969,0.0295055821371611,-0.0462500000000002,0.232500832500833,0.67012987012987,0.0117081128070139,-0.0122018332544648,0.0188095238095238,4,0.673382862416349,24,2.14295445879822
3620,10330,166,0.994126234063509,0.00587376593649136,-0.735822564390675,0.264177435609325,-0.929020334877595,0.0709796651224049,-0.988283844067062,0.0117161559329382,0.778590937944233,0.221409062055766,0.815687908431702,0.184312091568297,0.774596669241483,0.225403330758517,-0.994126234063509,0.00587376593649114,4,130,19,19,6,0.3125,4.79279003267974,0.020600091377782,-0.0176742121934181,0.0238041258169935,0.0773420479302832,0.781222766884532,0.00124673813233435,-0.0046254031139054,0.00613507625272333,4,-0.0338777439684199,19,6.87923045927581
3620,10336,166,0.963446220423252,0.0365537795767485,-0.717770399424322,0.282229600575678,0.772065431169723,0.227934568830277,-0.982906049381413,0.017093950618587,-0.837418557992262,0.162581442007738,0.823133964714065,0.176866035285935,0.774596669241483,0.225403330758517,-0.995277423429141,0.00472257657085864,4,136,13,13,5,0.25,4.12878787878788,0.0120523415977961,0.0174536888317807,-0.0195833333333334,0.288888888888889,0.799419191919192,0.0182571735877291,-0.0273480386907949,0.0236916666666667,4,-0.0994729462603987,13,9.99992028762405
3620,10352,166,0.881191888940572,0.0482734069983146,-0.943326017571772,0.0160576740736969,0.954089067514517,0.0117272017236791,0.926931143818917,0.0730688561810835,-0.866463197946161,0.0573903886849718,-0.672610308093932,0.327389691906068,0.854486464766702,0.0651590848382115,-0.907428243194629,0.033337065141916,5,102,59,59,10,0.905263157894737,6.41277676950998,0.195419979951757,0.0161302319210594,-0.0666188747731395,0.0960909796099291,0.793897492385414,0.00191067583442475,0.00200837022899695,-0.00626275385916702,4,-1.91226837863185,59,0.650139857406348
3620,10353,166,0.95646513970127,0.0108326087033339,-0.886768897307352,0.044953671235422,0.790064747960485,0.111760851226419,0.702389729922118,0.297610270077882,-0.799500202222688,0.104470067950914,-0.314000423966948,0.685999576033052,0.805281699826398,0.100076942415996,-0.974164724069128,0.00496550369765888,5,109,25,25,7,0.321428571428571,5.12085921325052,0.0213072626656207,0.0115499189078623,-0.020297619047619,0.0142153803481035,0.778725469800985,3.49972346260182e-05,0.000855642647170176,-0.000395690312738376,4,-1.70655600684204,25,2.90141534485877
3620,10360,166,0.917126760773615,0.0282801472156562,-0.886292287392591,0.0452344371751112,0.954348746108978,0.0116283063894023,-0.9798496761505,0.0201503238495001,-0.902792039284454,0.0358468164467898,0.913319234095401,0.0866807659045985,0.745053206262206,0.148477224387273,-0.943391057409285,0.016030199354941,5,121,18,18,6,0.666666666666667,4.43244206773619,0.101400287874022,0.0415479700801306,-0.05,0.0294843863471315,0.802578068264343,0.000193184816715178,-0.00404545260369945,0.00270406681190998,4,-2.14886602684667,18,2.64099746359167
3620,10361,166,NA,NA,-0.843661487732106,0.156338512267894,0.991427797377228,0.00857220262277192,-0.999988661299678,1.1338700321534e-05,-0.779743031204473,0.220256968795527,0.845717995999119,0.154282004000881,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332571,4,135,11,11,5,0.909090909090909,3.67954545454545,0.205254820936639,0.133422459893048,-0.0752500000000002,0.104692082111437,0.84469696969697,0.00253025238669927,-0.0149416364786384,0.00906182795698927,4,-1.70984502798466,11,1.64164231466863
3620,10363,166,0.995500229707839,0.00449977029216142,-0.843661487732106,0.156338512267894,0.968128858982155,0.0318711410178447,0.980658562171964,0.0193414378280357,-0.70811143257814,0.29188856742186,-0.742425869867694,0.257574130132306,0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332582,4,138,9,9,4,0.375,3.26041666666667,0.0305266203703704,0.0502450980392157,-0.0263541666666668,0.198979591836735,0.750637755102041,0.00918074500208247,0.0279111644657863,-0.0151530612244898,4,-1.43660111072028,9,9.99992726797426
3620,10377,166,0.96505673880466,0.0349432611953395,-0.898715524710828,0.101284475289172,0.97256034622241,0.0274396537775903,-0.987541891370863,0.10059423328044,-0.79050938418885,0.20949061581115,0.965340684280538,0.168099926225743,0.845391745648292,0.154608254351708,-0.992537108876925,0.00746289112307463,4,122,34,34,9,2.15151515151515,5.59464349376114,1.13124251670527,0.0672989842401607,-0.179099019607844,0.0092286501377411,0.861332070707071,2.28483663092865e-05,-0.00095693469564887,0.00126893939393935,3,-1.06289682424479,34,-0.3337844385857
3620,10378,166,0.968495996958186,0.0315040030418139,-0.886592641311615,0.113407358688385,0.977510479205715,0.0224895207942852,NA,NA,-0.795464529245028,0.204535470754972,0.866025403784439,0.333333333333333,0.885282680782788,0.114717319217212,-0.999992546374358,7.4536256424608e-06,4,123,17,17,7,1.76470588235294,4.30542986425339,0.758563501975799,0.112438177417658,-0.147579185520362,0.0111719106247149,0.837513299893601,4.16038623355392e-05,-0.00279297765617866,0.00153613771089824,3,-0.0291085772218902,17,-0.0313973003305336
3620,10379,166,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,124,12,12,6,0.0555555555555554,4.18518518518519,0.00102880658436213,-0.0185185185185181,0.00763888888888859,0.0120851370851371,0.795514670514671,4.86835127888524e-05,-0.00402837902837902,0.00166170634920634,3,-0.333215244109607,12,-0.172073414868354
3620,10383,166,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,132,8,8,5,0.375,3.75,0.046875,-0.125,0.0515625,0.135924369747899,0.655322128851541,0.0061584780971212,0.0453081232492997,-0.0186896008403362,3,0.181827458019398,8,-1.0208822467237
3620,10394,166,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.733272984130799,0.475983485929276,-0.698059374917494,0.508094288924248,-0.47031708100177,0.688279100938933,0.425225041667949,0.720389903933905,NA,NA,NA,NA,3,129,17,17,8,0.0625,5.53063725490196,0.000977688869665513,0.00866596638655474,-0.00404411764705895,0.00771908271908273,0.709678662619839,1.50026456584273e-05,-0.00102194440429728,0.0004529345521992,3,-1.13363446301152,17,-0.945894323820222
3620,10395,166,NA,NA,-0.944911182523068,0.212295615009657,-0.919674353797438,0.256905321966967,0.941666767472045,0.218518011703584,0.99754590830317,0.0446097069573121,-0.9999522336902,0.00622239669392725,NA,NA,NA,NA,3,133,16,16,7,0.0965909090909092,4.86275252525253,0.00234394130700949,-0.0168290043290042,0.0132812499999999,0.0172405876951331,0.744108837290655,7.43165655050143e-05,0.00306825209422616,-0.00237058080808085,3,-1.1822010504788,16,-0.0352247327764122
3620,10396,166,NA,NA,-0.960768922830523,0.178912375022067,0.0540474745331195,0.965575535453741,0.529579818452407,0.644699230563982,0.225017580185203,0.855512089524192,-0.744068856733949,0.465786855541915,NA,NA,NA,NA,3,139,13,13,6,0.108974358974359,4.3525641025641,0.00324621959237347,0.00147928994082904,0.0035256410256406,0.0301303634636968,0.754650013909273,0.000251146452262818,0.004031660014566,-0.00324271921494144,3,-0.839612119609526,13,0.239306005842285
3620,10400,166,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,145,9,9,5,0.0634920634920633,3.75661375661376,0.0013437473754934,0.0317460317460319,-0.00873015873015884,0.0219198790627363,0.726883345930965,0.000160160366041662,-0.0109599395313681,0.00301398337112623,3,-0.423599433987515,9,-0.456136472548697
3620,10401,166,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,3,149,8,8,4,0.0416666666666665,3.13888888888889,0.0005787037037037,-0.0208333333333328,0.00572916666666639,0.00168067226890756,0.789355742296919,9.41553091824959e-07,0.000840336134453796,-0.000231092436974799,3,-0.404061017820884,8,9.99995434071618
3620,10410,166,0.960235684192958,0.039764315807042,-0.905490006719786,0.0945099932802138,-0.996386525458732,0.0036134745412677,0.992926995662295,0.00707300433770497,0.881839123907085,0.118160876092915,-0.858419730155929,0.141580269844071,0.86551095214314,0.13448904785686,-0.995687217835077,0.00431278216492347,4,69,109,109,14,1.53938584779706,8.80932065142516,0.508903863924586,-0.017805204883393,0.13400331931005,0.0906429433197017,0.780066858230305,0.00184819151844672,0.0010692815181731,-0.00786106697633322,4,-0.847206713174709,109,-0.303056000916066
3620,10411,166,0.989377292097681,0.0106227079023187,-0.845991041324309,0.154008958675691,-0.99261425216772,0.0073857478322801,0.997392080012764,0.00260791998723575,0.838107402708057,0.161892597291943,-0.86774745190553,0.13225254809447,0.867818338133414,0.132181661866586,-0.998557882658599,0.00144211734140098,4,93,41,41,11,0.917307692307692,7.05779914529915,0.181507551683834,-0.0326024561537191,0.0760598290598292,0.129381805409203,0.682182790573202,0.00356951603335126,0.00459402175394766,-0.0110434898054761,4,0.0535477912197622,41,-0.22796288816998
3620,10412,166,0.983755264761834,0.0162447352381658,-0.860337880650488,0.139662119349512,-0.993373918175716,0.00662608182428447,0.998186952391252,0.0018130476087479,0.887575506561861,0.11242449343814,-0.881816531172902,0.118183468827098,0.877113732510611,0.122886267489389,-0.999029212853827,0.000970787146172799,4,103,33,33,10,0.9875,6.64642857142857,0.198190901360544,-0.0421018558480794,0.0841696428571431,0.287319366217216,0.60515900954169,0.0175829019748636,0.0126009647507193,-0.0249075971338357,4,-0.116530402176546,33,-0.226049140466864
3620,10413,166,NA,NA,-0.960768922830523,0.178912375022067,0.958227930826227,0.184655228567885,-0.889070716794545,0.302703279154748,-0.999959312379192,0.00574285354582519,0.98115403526949,0.123790904132683,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,112,9,9,5,0.355555555555555,3.37685185185185,0.0316075102880658,0.0818376068376068,-0.048888888888889,0.0453703703703704,0.668783068783069,0.00053457699952409,-0.00987484737484731,0.00623842592592589,3,0.269928290765848,9,1.72760860780524
3620,10421,166,0.997509336107633,0.00249066389236718,-0.772667409286255,0.227332590713745,-0.892129393413694,0.107870606586306,0.986620310305159,0.0133796896948415,0.797634136820682,0.202365863179318,-0.777301305887304,0.222698694112696,0.774596669241483,0.225403330758517,-0.997509336107633,0.0024906638923672,4,113,24,24,9,0.3,6.11711956521739,0.0175491296471329,-0.0176833225178455,0.0225081521739131,0.0720676825680928,0.539660447792113,0.00121369219514887,0.00514295304495248,-0.00576835520918788,4,-0.169250800096582,24,-0.57119349625309
3620,10422,166,0.997090902927147,0.00290909707285314,-0.77234329233835,0.22765670766165,-0.102158782437116,0.897841217562884,0.965338105418696,0.034661894581304,0.366041445777649,0.633958554222351,-0.777284141104586,0.222715858895414,0.774596669241483,0.225403330758517,-0.997090902927147,0.00290909707285326,4,130,23,23,8,0.120553359683794,5.28695652173913,0.00254662104808176,-0.000833570143033046,0.00393478260869561,0.0443642776976111,0.748628277251466,0.000434858519528698,0.00325490053316772,-0.00345272601794343,4,-1.01833740180193,23,0.708737234482502
3620,10423,166,0.994936676326182,0.00506332367381779,-0.770674635588451,0.229325364411549,-0.650787389949829,0.349212610050171,0.977642721272971,0.0223572787270288,0.758481385420767,0.241518614579233,-0.785150709598131,0.214849290401869,0.774596669241483,0.225403330758517,-0.994936676326182,0.00506332367381789,4,134,18,18,7,0.169117647058823,4.79473039215686,0.00557628075740098,-0.0103609625668449,0.0120649509803922,0.0884978991596639,0.704712483951914,0.0017848792015072,0.00880588978015449,-0.00706587192168536,4,-1.07358521130302,18,1.05735313250851
3620,10426,166,0.989100491961172,0.0108995080388281,-0.766153946618235,0.233846053381765,0.981256238556803,0.0187437614431969,-0.993881107765279,0.00611889223472071,-0.634963065191492,0.365036934808508,0.693792557195325,0.306207442804675,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388282,4,142,15,15,6,0.391666666666667,4.12470238095238,0.0302866354875284,0.0533391405342625,-0.0235386904761906,0.0469246031746031,0.824864545177045,0.000442812124610143,-0.00653254266059144,0.00310990918803422,4,-1.08086503818434,15,9.99993721861369
3620,10431,166,0.984731927834662,0.015268072165338,-0.762770071396473,0.237229928603527,0.946599384720136,0.0534006152798638,-0.939085986863826,0.0609140131361741,-0.519382428571572,0.480617571428428,0.507146557224218,0.492853442775782,0.774596669241483,0.225403330758517,-0.984731927834662,0.0152680721653382,4,146,10,10,5,0.35,3.4625,0.0243492798353909,0.0545454545454545,-0.0172638888888888,0.0402777777777777,0.766041666666667,0.000335410236625514,-0.00635101010101007,0.00197847222222218,4,-0.568180610439397,10,9.99994324587987
3620,10444,166,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,132,8,8,5,1.04166666666667,3.88541666666667,0.271267361111111,-0.208333333333333,0.0859375000000002,0.452380952380952,0.613795518207283,0.0511621315192744,0.0904761904761905,-0.0373214285714287,4,-0.0195063939637665,8,-0.762600632351789
3620,10451,166,0.939782874175853,0.0602171258241468,-0.927782832736122,0.0722171672638779,-0.987049204757735,0.0129507952422646,0.985547376969226,0.014452623030774,0.870388598584402,0.129611401415598,-0.8636490991324,0.1363509008676,0.854355049651928,0.145644950348072,-0.982800722013748,0.0171992779862521,4,85,68,68,13,3.10820895522388,8.59675890249838,2.13497949181334,-0.0531524151498358,0.270905839349449,0.3015069354207,0.706993911836584,0.0204293031931564,0.00519148530988398,-0.0262949542971727,4,-1.22202402937928,68,-0.501499932388954
3620,10452,166,NA,NA,-0.933256525257383,0.233908049281921,0.994247285233564,0.0683187574509705,-0.999980782853493,0.0039467558999058,-0.889413081554068,0.302226806732892,0.935465520446761,0.229961293382012,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,112,23,23,9,0.490118577075099,5.04504674069891,0.0759163485454208,0.042610031389835,-0.0673913043478262,0.0313424096032792,0.784614258527302,0.000280639761713893,-0.00260564976553756,0.00430958132045088,3,0.223946163164718,23,0.361748780561364
3620,10453,166,NA,NA,-0.981980506061966,0.121037718323677,-0.604917398119783,0.586412242879826,-0.964600537208574,0.169895940670836,0.443532762572742,0.707449961203503,0.99705644669407,0.048858222347159,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,133,9,9,5,0.125,3.43981481481481,0.00392232510288066,-0.0248015873015868,0.00763888888888867,0.0447811447811448,0.843249959916627,0.000504302243519817,-0.0141809248952105,0.00615740740740739,3,-0.00401628018839238,9,9.99994627250967
3620,10461,166,0.99484975116711,0.0646391738271515,-0.912245460839306,0.268694159506182,0.997227774181291,0.047414350303371,-0.998322249478616,0.036882432012704,-0.879235124135206,0.316108509809554,0.934434306047734,0.231811727493478,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,122,14,14,8,0.714285714285714,4.46886446886447,0.164996175985187,0.082116513623363,-0.0982142857142862,0.0776473526473527,0.723088023088023,0.0017262184988209,-0.00840848649067826,0.010676510989011,3,0.381974248927039,14,-0.988085844810956
3620,10462,166,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.999150742946594,0.0262388890110857,-0.996063923859642,0.0565027285315809,0.933256525257382,0.233908049281922,0.878829854057148,0.316649666824586,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,133,10,10,7,0.2,4.37777777777778,0.0114814814814815,-0.0245614035087718,0.0274999999999999,0.367003367003367,0.758978675645342,0.0435983950995174,-0.0477139819245082,0.050462962962963,3,0.469765156150199,10,-1.3663255588377
3620,10463,166,0.99124070716193,0.0843232163219443,-0.924473451641905,0.24901011701139,-0.996800401345559,0.0509399763343542,NA,NA,0.891042111213631,0.299950093345744,NA,NA,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219431,3,143,8,8,6,2.125,4.625,1.421875,-0.313953488372093,0.2921875,0.0217391304347826,0.600931677018633,0.000236294896030245,0.0217391304347823,-0.00597826086956514,2,0.698787877878471,8,-1.64364871593045
3620,10474,166,0.970915887187014,0.0290841128129855,-0.89020319010336,0.10979680989664,-0.999452765577279,0.000547234422720878,0.988432605439502,0.0115673945604982,0.904230565068777,0.0957694349312233,-0.936095222295204,0.0639047777047964,0.841098796141924,0.158901203858076,-0.994099137140463,0.0059008628595373,4,100,45,45,12,2.36363636363636,8.17046964663244,1.19594613546825,-0.064971795126286,0.21064119601329,0.19698685739912,0.734984367409594,0.00830426314091565,0.00535432090400708,-0.0181710029501583,4,-1.75841375630703,45,-0.795286423306323
3620,10475,166,NA,NA,-0.933256525257383,0.233908049281921,-0.966975687219177,0.164064457878563,0.949509377001086,0.203163158588824,0.810884854079383,0.397972507160484,-0.773437570476345,0.437071207870745,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,101,9,9,5,0.25,3.84259259259259,0.0187757201646091,-0.0412186379928314,0.0305555555555555,0.236263736263736,0.559238909238909,0.0159400678234622,0.037292725195951,-0.0268536324786326,3,-0.0507296202393635,9,-0.561665071496247
3620,10483,166,0.996043075222534,0.00395692477746579,-0.829288428862728,0.170711571137272,-0.998580409135636,0.0014195908643645,0.970215248943207,0.0297847510567935,0.857870118710131,0.142129881289869,-0.928831116203528,0.071168883796472,0.788513745947994,0.211486254052006,-0.996600956692467,0.00339904330753282,4,101,36,36,11,1.69285714285714,7.56629464285714,0.638077367665816,-0.060998851294904,0.145970982142858,0.108151260504202,0.688126133828221,0.00247049093252245,0.00368775171032237,-0.0098341472569177,4,-1.617881859058,36,-0.933348358492483
3620,10486,166,0.999207449845773,0.00079255015422719,-0.795785093870735,0.204214906129265,-0.997828061385402,0.00217193861459788,0.992576855880875,0.00742314411912481,0.780115206822494,0.219884793177506,-0.85478859878631,0.14521140121369,0.774596669241483,0.225403330758517,-0.999207449845773,0.000792550154227186,4,109,33,33,10,1.28125,6.80846774193548,0.394701293140826,-0.052934468019857,0.104400201612903,0.0656277791252324,0.749591805454496,0.000907455561500641,0.00252479076383001,-0.00548503904249873,4,-1.68999823955784,33,-0.899453350627122
3620,10487,166,0.99840382978859,0.00159617021141045,-0.742425869867694,0.257574130132306,-0.986662527715566,0.0133374722844344,0.993855570442121,0.00614442955787875,0.828660535387249,0.171339464612751,-0.803234051632971,0.196765948367029,0.774596669241483,0.225403330758517,-0.99840382978859,0.00159617021141021,4,113,20,20,8,1.19298245614035,5.83508771929825,0.310889504462912,-0.0659111894568959,0.0984210526315793,0.173783515392254,0.546888447533929,0.00702140772436192,0.00997752574086657,-0.014337140019861,4,-0.606540317260596,20,-0.568335369837884
3620,10488,166,0.998194129451866,0.00180587054813364,-0.740295811847697,0.259704188152303,-0.98198374089059,0.0180162591094101,0.992418948714686,0.00758105128531428,0.839064825816011,0.160935174183989,-0.807596261984755,0.192403738015245,0.774596669241483,0.225403330758517,-0.998194129451866,0.00180587054813352,4,131,19,19,7,0.944444444444445,5.01827485380117,0.190043517663555,-0.0545505622423221,0.0779166666666668,0.191036414565826,0.775244483758416,0.00839334309051978,0.0115859310511946,-0.0157605042016807,4,-1.30841457533063,19,1.47607780875807
3620,10493,166,0.996116490183505,0.00388350981649532,-0.723364233255617,0.276635766744383,-0.931307698649779,0.0686923013502214,0.95707048883864,0.0429295111613599,0.89723928534077,0.10276071465923,-0.870222250351471,0.129777749648529,0.774596669241483,0.225403330758517,-0.996116490183505,0.00388350981649531,4,135,14,14,6,0.512820512820513,4.34798534798535,0.049001059990071,-0.0385041315273874,0.0423076923076925,0.115384615384615,0.795831856315727,0.00263710064984493,0.00917949267536664,-0.0095192307692308,4,-0.741071428571428,14,1.89969159894739
3620,10494,166,0.986440050415621,0.013559949584379,-0.674199862463241,0.325800137536759,0.531740846280601,0.468259153719399,-0.975944061674871,0.0240559383251286,0.20674637439273,0.79325362560727,0.512468896091492,0.487531103908508,0.774596669241483,0.225403330758517,-0.986440050415621,0.0135599495843789,4,136,9,9,5,0.152777777777778,3.71180555555556,0.00609246399176954,0.0144500561167228,0.00343749999999997,0.107407407407407,0.673974867724868,0.00256878977585547,-0.0172211533322644,0.00553273809523811,4,0.19489689433291,9,-0.561665071496247
3620,10506,166,0.973851681096353,0.0261483189036467,-0.898026510133874,0.101973489866126,-0.943044383680215,0.0569556163197845,0.938289596443783,0.0617104035562175,0.701236354724105,0.298763645275895,-0.690804243216062,0.309195756783938,0.774596669241483,0.225403330758517,-0.973851681096353,0.0261483189036466,4,117,13,13,9,1.52727272727273,5.7377331002331,0.508002839720497,-0.187020828633732,0.106464743589744,0.221335807050093,0.567398078112364,0.010584891021954,0.0268599296249066,-0.0151393249607535,4,-1.46059442759019,13,-1.62719349333639
3620,10507,166,0.964901281354015,0.0350987186459846,-0.913500278391139,0.0864997216088611,-0.930386044979819,0.0696139550201807,0.918367233753464,0.0816327662465364,0.702024461970588,0.297975538029412,-0.678820582689968,0.321179417310032,0.774596669241483,0.225403330758517,-0.964901281354015,0.0350987186459846,4,132,12,12,8,1.1,5.03787878787879,0.261698806244261,-0.153082549634274,0.0765000000000001,0.202287581699346,0.734907902554961,0.00862598054220158,0.0274335648574999,-0.0134297385620915,4,-1.96394542531733,12,-1.47777165491807
3620,10509,166,0.925820099772551,0.0741799002274486,-0.956182887467514,0.0438171125324857,-0.896713133367565,0.103286866632435,0.812059429305626,0.187940570694374,0.734012792837502,0.265987207162497,-0.61166061293087,0.38833938706913,0.774596669241483,0.225403330758517,-0.925820099772551,0.0741799002274486,4,135,10,10,7,0.425,4.50486111111111,0.0395389660493826,-0.0825396825396825,0.0310902777777778,0.0905529953917051,0.711795954941116,0.00154960979458651,0.0147977470558116,-0.00512896825396827,4,-1.65542438660621,10,-1.69684339853113
3620,10510,166,0.87831006565368,0.12168993434632,-0.98270762982399,0.0172923701760096,0.0130331448076361,0.986966855192364,-0.22091794286107,0.77908205713893,0.136817502430251,0.863182497569749,0.24748842375884,0.752511576241159,0.774596669241483,0.225403330758517,-0.87831006565368,0.12168993434632,4,141,9,9,6,0.0972222222222223,3.82748015873016,0.00212116559586798,0.000351473922902547,0.00134226190476191,0.0219047619047619,0.810380952380952,8.72320483749054e-05,-0.00120816326530612,0.000492380952380954,4,-1.81948571927803,9,-1.41505508095602
3620,10518,166,0.998918356188668,4.26962553135013e-05,-0.877137279359099,0.0507333946148584,-0.781201162854562,0.118742933158382,0.990788886358546,0.00105974434477663,0.721285182020222,0.169054783113705,-0.833988263707718,0.0791444465256102,0.846761202456109,0.070330494588188,-0.991127300052737,0.00100193304621931,5,57,681,681,20,0.194248859969365,12.7344865498618,0.00688946903432561,-0.000239647349561794,0.0104126812940151,0.0118040551783409,0.864515911348812,2.52272158660425e-05,1.83921568097329e-05,-0.000728546523708504,5,-2.65782280521972,681,-0.0806531319824992
3620,10519,166,0.975496761947061,0.00458739746800996,-0.885487491795033,0.0457097895701948,-0.390864598741666,0.515315049056052,0.992673668367311,0.000751944651173231,0.273825736632498,0.655761549670819,-0.840023929409671,0.0749394182372179,0.826416324525319,0.0845187470560727,-0.982500957659075,0.00277148178815072,5,76,326,326,17,0.148783068783068,11.1485994969259,0.00277748974462344,-0.000160003591548959,0.0025099391121215,0.0294660044660044,0.853927437472181,0.000159884286268219,9.74959454186059e-05,-0.00184738425799566,5,-2.31990899800763,326,-0.20678176034259
3620,10520,166,0.934651863256104,0.0198554717508201,-0.883303024685689,0.0470079478104862,0.909557160334188,0.0322043014868272,0.863575437069278,0.0592351765911105,-0.750305795272226,0.14403614909988,-0.629999630107483,0.254640750920635,0.784653613451416,0.11600825957484,-0.951648909535395,0.0126697536310725,5,86,136,136,16,1.07307692307692,10.0702784670527,0.211703376359122,0.00769059637630792,-0.0600433455433457,0.0330038683451351,0.787628184245194,0.000199958177466793,0.000224406791080646,-0.001549432170234,5,-2.10361290274957,136,-0.224972397748743
