sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4272,2207,1e+05,0.57571635509899,0.0815797561465543,0.999292735695614,1.0937917238607e-12,-0.993728279336787,6.7181948201585e-09,0.959293219880035,1.14359135769959e-05,-0.995550216021128,1.70613289298573e-09,0.96127081181323,9.39297717605925e-06,-0.56645023586785,0.0877823794649672,-0.568198827588051,0.0865894891024124,10,8,2206,2206,58,40.5080781287678,31.6449687915585,216.259315812675,-0.127354850899972,-1.32977314343617,0.0920864946297041,0.952169070966217,0.000986561369687221,0.000262587385027611,0.00274242514838114,10,15.2930697674192,2206,-0.391130165464052
4272,2208,1e+05,0.573118857183732,0.0832890435884788,0.998084638923549,5.87465631696205e-11,-0.995769617465266,1.39408813084366e-09,0.964697280059212,6.5116733578563e-06,-0.995119918653965,2.4668387048866e-09,0.95903371164646,1.17266249124448e-05,-0.565688102911004,0.0883055860829596,-0.574063027851919,0.0826650882432788,10,12,2185,2185,57,40.1993745774172,30.6793819595775,214.807515475122,-0.131298891796072,-1.32472926199612,0.090919805356526,0.952070120154649,0.000976923275674822,0.000271268106514302,0.00272264536434282,10,15.2389398655315,2185,-0.381086263747961
4272,2209,1e+05,0.543839377660355,0.104161716939518,0.487206021312161,0.153223147587946,-0.551229950809888,0.0986115082579591,0.973565555903096,2.06926083379244e-06,-0.994977207313425,2.7678274480331e-09,0.586904711621213,0.0744764041518136,-0.455246585756798,0.186139775372387,-0.469397481412614,0.171093458716718,10,31,1797,1797,56,39.9561017363659,29.7877769380728,210.698961291646,-0.0860466141225852,-1.31181110705279,0.0888080451034682,0.944481524192337,0.000892407610881006,0.000312763896437197,0.00159248812681848,10,14.2448048985019,1797,-0.448348288748946
4272,2210,1e+05,0.962427692126426,0.17506458915717,0.992005359104234,0.0805534901577969,0.993652384555715,0.07176793007863,NA,NA,0.999904777019305,0.00878556007916975,NA,NA,-0.897265806303079,0.291100387842313,-0.834378233103445,0.371653878000115,3,91,74,74,14,4.18333333333333,7.075,4.37590277777778,0.0698972860912175,0.575208333333332,0.0700330607165466,0.855808903395138,0.00245231479666375,-0.00194536279768185,-0.0192590916970499,2,2.87371081570396,74,-0.664841905971879
4272,2211,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,239,29,29,10,1.2536231884058,6.46014492753623,0.785785549254359,0.113965744400527,0.344746376811589,0.141041661375695,0.77167231395816,0.00994637512180804,-0.0128219692159722,-0.0387864568783153,2,1.97199708232495,29,-0.422447512878071
4272,2212,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,325,26,26,9,1.91666666666667,5.79166666666667,1.83680555555556,0.239583333333333,0.527083333333324,0.227105712385028,0.729366936162944,0.0257885022989555,-0.0283882140481285,-0.0624540709058815,2,2.02565270291337,26,-0.233959666924828
4272,2213,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3027,21,21,8,1.42857142857143,5.28571428571429,1.02040816326531,0.119047619047619,0.392857142857136,0.21249871884259,0.695345389828987,0.022577852754871,-0.0177082265702158,-0.0584371476817111,2,2.61620204894122,21,-0.108950291381556
4272,2214,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3422,18,18,7,0.166666666666667,5.08333333333333,0.0138888888888889,0.0119047619047619,0.0458333333333326,0.0428816587276741,0.56440687922404,0.000919418327618356,-0.00306297562340529,-0.0117924561501102,2,3.18036548318186,18,0.173634406781254
4272,2215,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17416,16,16,6,0.5625,4.28125,0.158203125,0.0468750000000001,0.154687499999997,0.188095151603216,0.591073028673835,0.0176898930283184,-0.0156745959669347,-0.0517261666908835,2,3.03365734545795,16,1.75969656219124
4272,2216,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60800,14,14,5,0.261904761904762,3.79761904761905,0.034297052154195,0.0238095238095239,0.0720238095238084,0.0532997869477462,0.753350106526127,0.00142043364433757,-0.00484543517706782,-0.0146574414106299,2,2.40372151615581,14,9.99991989074525
