sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4309,2215,1e+05,0.0135944306504182,0.970267678145526,0.998766572126716,1.01110231298662e-11,0.992337273518771,1.49455630094053e-08,-0.672348387445065,0.0331773880555666,0.9959239738306,1.201711175014e-09,-0.687507336816412,0.0280209971943517,0.868696220997564,0.00110652817404544,0.867042104419328,0.00116092575453819,10,169,2214,2214,71,52.6639150943396,33.2396921982633,349.440468135965,0.161731566022242,1.69098502009709,0.0468956248265835,0.92693481753181,0.000280616179262341,-9.81973141636619e-05,-0.0010460698019497,10,14.6502888997254,2214,-0.606504255932875
4309,2216,1e+05,0.358549718450618,0.308964442523345,0.987655687360612,1.00091645416356e-07,0.965641831087445,5.84895921873496e-06,0.344531015095764,0.32960784104515,0.993899678121312,6.01459371196711e-09,0.200718198201143,0.578194652473621,0.843033760723233,0.00218757736429831,0.808531233274386,0.00463374940657513,10,404,2148,2148,70,51.184748427673,32.4053648256593,340.8704606231,0.139255481195825,1.66672599134533,0.153283038761377,0.916757215476865,0.00183376129970708,0.000115239474419444,0.000780701700876079,10,14.4025629773319,2148,-0.605586154616836
4309,2217,1e+05,0.340251735210858,0.336047422770597,0.98857901642204,7.34222194154199e-08,0.966821446943712,5.09343509791371e-06,0.396797548812121,0.256243089386523,0.993652829386397,7.04672054041566e-09,0.271322313126018,0.4482786697241,0.843007133731463,0.0021889879188639,0.815072621018707,0.00406635203355021,10,679,2129,2129,69,50.9228436657682,31.509229678929,335.806696112409,0.135622361368788,1.65388886675437,0.183525249507312,0.915918421212415,0.00268193433351794,0.000157301694408413,0.00127625235135976,10,14.4562599784209,2129,-0.597763984695168
4309,2218,1e+05,0.333177744281737,0.346832588345819,0.988416250129789,7.76828192883272e-08,0.964937153792955,6.3383358410718e-06,0.45297914278979,0.188620550453364,0.992852786438,1.13186704453483e-08,0.335615420685799,0.343096431092905,0.842657901432552,0.00220754922602451,0.816324427644534,0.00396373806068784,10,873,2121,2121,68,50.3898766328012,30.6152733367043,330.689382132673,0.132978012125675,1.63991734232604,0.220932681098379,0.913272117274424,0.0039674703093607,0.000216224912805817,0.00192010829729935,10,14.5040358935162,2121,-0.589438923608033
4309,2219,1e+05,0.59785015976612,0.40214984023388,0.349840048738697,0.650159951261303,0.786597292306518,0.213402707693482,0.513135147973668,0.656967922775674,0.853102818026366,0.146897181973634,-0.966953566694954,0.164119702202261,-0.213140788119071,0.786859211880929,-0.98198552247533,0.0180144775246701,4,1312,52,52,11,4,6.265625,2.99576822916667,0.0899845285766291,0.314531250000002,0.139191453778334,0.71266424215871,0.00518028806921444,0.00256080819732175,-0.0191388248945211,3,3.82791681405394,52,-0.469727390860058
4309,2225,1e+05,-0.186777345324492,0.880391409184116,-0.0640184399664457,0.959216705463167,0.99991105907747,0.00849081062393031,0.971087813325562,0.153457298438988,-0.0773223269811395,0.950725894839235,-0.30040039521041,0.805759407024178,0.0932206359068901,0.940567608319338,-0.999570963418396,0.0186490971438281,3,1787,46,46,10,0.875,6.44166666666667,0.235208333333333,0.0310450819672131,-0.0103125000000003,0.101869188105735,0.679938363637568,0.00272222726116908,0.00324358871090398,-0.0043101797575047,3,3.63977577602508,46,-0.453384166099528
4309,2226,1e+05,0.527634623203916,0.646158058637906,-0.271380350410963,0.825039752668461,0.493166534331843,0.671678643982599,-0.685554537149963,0.519119622542935,0.703452458112661,0.50328160334894,0.886746257059056,0.305920130125527,0.143887823289313,0.908079102141809,-0.991505031188843,0.0830393494733498,3,2436,34,34,9,1.22222222222222,5.81481481481481,0.39917695473251,0.0241594299710532,0.122222222222223,0.183386460853047,0.651578221837231,0.0106924153102112,-0.00549655114668203,0.0252156383672941,3,2.73374259483451,34,-0.236404491649477
4309,2227,1e+05,0.999395663259013,0.0221338261272344,-0.0368271462105155,0.976549807847869,-0.00754684741817464,0.995195482107002,-0.00735436052606732,0.995318026469986,-0.999015263178192,0.0282547100451296,0.999565465352407,0.0187682186221172,-0.00478507407877478,0.996953715604038,-0.999133989182896,0.0264964765480929,3,24791,28,28,8,1,5.48717948717949,0.250493096646943,-0.000278202809848395,-0.137500000000001,0.565344573122898,0.722140442138847,0.0799731086625057,-0.000153184550581113,0.0777348788043989,3,2.2313722538423,28,0.0463717245512899
4309,2228,1e+05,0.986498046245558,0.104732940007483,-0.17066403719657,0.890817446490754,0.437249875155357,0.711905071468685,NA,NA,-0.960768922830522,0.178912375022068,NA,NA,0.0263804765450519,0.983203718471242,-0.989488557245293,0.0923862719804903,3,51095,13,13,6,3,3.75,2.4375,0.116504854368932,-0.412500000000003,0.0403618022573139,0.648257908808977,0.000814537540729255,-0.00448464469525709,-0.0110994956207613,2,2.02715513935197,13,-0.203408666267312
4309,2229,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79646,9,9,5,1.25,4.375,0.78125,-0.208333333333333,-0.343750000000001,0.737754249778913,0.381651026825194,0.272140666533424,0.122959041629819,0.202882418689201,2,0.43033655208294,9,-0.791979108786197
