sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4269,2191,1e+05,0.712780145183639,0.0206896334028297,0.998803561012412,8.95195029215756e-12,-0.994967786937341,2.78861888004908e-09,0.961791200010119,8.90386077179173e-06,-0.997285540894007,2.36753232073522e-10,0.967299274766276,4.80908670863478e-06,-0.846146673312644,0.00202714846224739,-0.853126083108991,0.00169857495074889,10,21,2190,2190,58,39.2924924924925,30.6570287101092,188.089900270539,-0.116475249142105,-1.24230786532972,0.136000044112283,0.932433870371293,0.00201231684618361,0.000368273840087576,0.00394126846000086,10,14.2765195622663,2190,-0.437432731224153
4269,2192,1e+05,0.689349767301658,0.0274342351441774,0.996903194526361,4.0088421471296e-10,-0.997241559371629,2.52461014164587e-10,0.969446966423801,3.67436934523013e-06,-0.996923521774994,3.90471389249222e-10,0.965475718876571,5.96169087518916e-06,-0.845948788545019,0.00203708528682616,-0.846550953396668,0.00200695643195895,10,26,2132,2132,57,38.9437908496732,29.7418931420809,185.022210391503,-0.125911381739128,-1.23168811221313,0.134855678818455,0.932089688304993,0.00197264325993388,0.000399669512421582,0.00389486677193683,10,14.0086952034091,2132,-0.428713744176719
4269,2193,1e+05,0.849568106724553,0.353725274188396,0.962207061913006,0.175581113007918,0.669297568483087,0.533190289689652,0.810637773510141,0.398241216754104,0.846334262328079,0.357609176681734,0.939457149305337,0.222660103746186,-0.94783964803694,0.206524433489152,-0.998818977734462,0.0309433204812266,3,67,311,311,19,0.391891891891891,10.2556306306306,0.0490815984903822,0.00111901768878511,0.0515624999999987,0.0757079121492024,0.943322429024945,0.0016235609464559,0.000246501456713225,0.0104098379205152,3,5.11700375556674,311,-0.116138281164202
4269,2194,1e+05,0.66889975302467,0.533531067673402,0.99997798108575,0.00422468047708202,-0.524647849212322,0.648394003765569,0.961309026353393,0.177668429371792,-0.530285706610125,0.644169323288481,0.959459807983592,0.181893109848879,-0.994116364784601,0.0690925395909209,-0.993375674417111,0.0733172200680025,3,87,137,137,15,0.844143081761006,8.98276991614256,0.178367042463543,-0.00509361813031292,-0.0615885416666682,0.0429962283560966,0.922820710168666,0.000502050214262347,0.000495151134932326,0.00591198139896319,3,3.54988330663257,137,0.174250006846686
4269,2195,1e+05,0.307042167547674,0.801321468138128,0.931304740595467,0.237343086945088,-0.470777828060363,0.687946679013012,0.281230745092043,0.818514742736215,-0.759789869100177,0.450603592067924,0.611451789403153,0.581171655791127,-0.874041648779174,0.322980475580274,-0.990965968527961,0.0856373886351924,3,110,72,72,12,2.34690799396682,7.77161890397185,1.54863063781416,-0.03520059787314,-0.260016025641028,0.0526094160359034,0.8727450122882,0.00070456849956241,0.000448522799504127,0.00446330458877815,3,3.08744369012427,72,0.666082833826453
4269,2196,1e+05,-0.0608496299989401,0.961237976713641,0.734553160311582,0.474783642093319,-0.0403612028153502,0.97429827889608,0.0595542983962025,0.962064108906861,-0.707645678593423,0.49951463680276,0.721092559416523,0.487280466813541,-0.86760766287758,0.331313183506636,-0.97471308443217,0.143470458586678,3,215,61,61,11,1.70588235294118,6.98529411764706,0.780060553633218,-0.00261849344054179,-0.171875000000002,0.0809069160863755,0.883077416065399,0.00177361883487333,0.000184232603851727,0.00835129556323878,3,2.12293004915902,61,0.753639134267265
4269,2197,1e+05,-0.334759511164323,0.78268983766098,0.802955068546961,0.406519728373666,0.849642546769931,0.35363542151684,-0.982292883357688,0.119980861882785,0.367897946970455,0.760155149890506,-0.677067973925989,0.526500590256451,-0.902264062471788,0.283807970388312,-0.981480168571776,0.122711757985348,3,1060,24,24,7,0.916666666666667,5.16919191919192,0.214665595347414,0.0903110047846887,0.0468749999999983,0.144119178443011,0.763850512401149,0.00545266340778434,-0.0166405831639945,-0.0137489429620644,3,2.15717721571152,24,1.67884919215871
4269,2203,1e+05,-0.476799999227197,0.68359319293716,0.114707866935272,0.926813604959678,0.178068439887211,0.886030310422838,0.233507009780019,0.849959639523964,0.997948715788673,0.0407832945368392,-0.939151771706253,0.223226755516358,0.859691211409929,0.341311891248193,-0.408828984758982,0.731874503792135,3,1650,18,18,6,1.65,4.60555555555556,0.683425925925926,0.0337719298245612,0.226874999999999,0.791205558379936,0.538228374235492,0.177438192005343,0.0225655889967559,-0.108790764277241,3,2.6723173229443,18,2.65548752726303
4269,2204,1e+05,-0.817235721627518,0.391010793413736,0.499999999999993,0.666666666666672,0.911449206376161,0.269928937118854,-0.399869307890493,0.73811101623768,0.812018383862394,0.396737729547818,-0.993709434632681,0.0714443495710073,0.869264435441815,0.329185840565025,0.00651482032036047,0.995852507231691,3,3113,13,13,5,1.57142857142857,3.99047619047619,0.74312925170068,0.392857142857142,0.192499999999998,0.651183681333237,0.406754997353323,0.107356464194443,-0.0655091817812307,-0.08953775618332,3,2.90211062787311,13,2.27695692636135
4269,2205,1e+05,0.980769450331778,0.125051646241216,0.654653670707971,0.545628948342995,-0.817057169102883,0.391207990031724,NA,NA,-0.970725343394149,0.154420958311272,NA,NA,-0.405136647577843,0.734447883740369,-0.956336876778328,0.188818935397379,3,9357,11,11,4,0.6,3.65714285714286,0.0955102040816327,-0.0826530612244901,-0.0824999999999999,0.41595358662424,0.272086542548134,0.0865086931127844,0.20797679331212,-0.114387236321664,2,3.23975315647813,11,9.9999238394298
