sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3503,9467,193,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,152,12,12,6,0.8,3.73333333333333,0.213333333333333,0.114285714285714,0.109999999999999,0.0500369549150037,0.816284799211629,0.000834565619055371,0.00714813641642905,0.00688008130081291,3,-1.18910770848705,12,2.7617126712254
3503,9468,193,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,154,9,9,5,0.777777777777778,3.18518518518519,0.20164609053498,0.129629629629629,0.106944444444444,0.376780626780627,0.644349477682811,0.0473212135724007,0.0627967711301044,0.0518073361823357,3,-0.772422055914703,9,9.99994847686742
3503,9478,193,0.9711947615655,0.0288052384344999,0.900274567328181,0.0997254326718193,0.99483845820465,0.00516154179534967,-0.957246746230253,0.186826841526434,0.879498274717957,0.120501725282043,-0.994665036905192,0.065789123202751,-0.838631448688621,0.161368551311379,-0.992092622895261,0.00790737710473908,4,138,24,24,8,1.33333333333333,4.88131313131313,0.358815426997245,0.056926681261282,0.112222222222222,0.0291857190834174,0.793529883706587,0.000215242040102214,-0.00459694238217513,-0.00401303637396993,3,-0.230197074039271,24,0.429894506376555
3503,9485,193,0.999466429486246,0.0207974622186806,0.993399267798782,0.0731863950403331,0.719612298509485,0.488639107148397,-0.947019854341193,0.208155557663009,0.794512729372958,0.415452712108065,-0.977610131709769,0.134969162622677,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,142,17,17,7,0.23921568627451,4.55751633986928,0.0167871331539152,0.0370485036119707,0.0283088235294116,0.0405744294152599,0.709803713523437,0.000430639104186417,-0.00780907587727844,-0.00557898404459826,3,0.422539741955132,17,0.710889717783187
3503,9489,193,0.917662935482247,0.260146938293006,0.993399267798782,0.0731863950403331,-0.00692457483810373,0.995591643512423,-0.284428249638199,0.816392496025891,0.107826249222324,0.931221961447244,-0.392520940708205,0.743206100985558,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,159,13,13,6,0.244755244755245,4.06264568764569,0.0178923276606843,-0.000368052999632558,0.00396634615384611,0.0395790484025778,0.789525343937109,0.000397341109965422,-0.00225288127764911,-0.00215167797888392,3,0.172254853275533,13,2.05043553930916
3503,9501,193,0.999270481993627,0.024318654037272,0.905338135619997,0.279234857658367,-0.911748435080359,0.269465537022611,0.976294919329663,0.138892088399978,-0.650998998348327,0.548700394680978,0.791954876510542,0.418126946058345,-0.866025403784439,0.333333333333333,-0.996391568586822,0.054098475674971,3,134,48,48,10,0.534722222222222,7.0162037037037,0.0739936985596708,-0.0140334104114788,-0.0486979166666665,0.068044855332991,0.802275519954929,0.00135355938820909,0.00203240623644668,0.00801256911888439,3,-0.968671224656508,48,-0.165317606005461
3503,9502,193,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.047362029614161,0.969837111606088,-0.915214184693532,0.264042639530559,0.403008417291862,0.735929062324161,-0.998879893681981,0.0301345902486319,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514117,3,138,33,33,9,0.224242424242424,6.31919191919192,0.012721150902969,0.000553926360377881,0.0125,0.0301820149547422,0.764023022432113,0.000228249547832701,-0.00143379225857232,-0.00415002705627706,3,-0.347452534679815,33,-0.169342583174572
3503,9503,193,0.986241382612456,0.105725979981739,0.93676590692257,0.227607353351599,0.755114631710011,0.455162366180646,-0.984843441472405,0.110980195623225,0.936794675895119,0.227555012829047,-0.983266215297387,0.116627157728375,-0.866025403784439,0.333333333333333,-0.986241382612456,0.105725979981739,3,141,32,32,8,0.260416666666667,5.43546455938697,0.0193191819290307,0.0115669644934617,0.0358072916666665,0.0490838798298475,0.796459219543897,0.000622982063064289,-0.00270905061374568,-0.00674903347660404,3,-0.486165817667626,32,2.56784836396901
3503,9504,193,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,147,10,10,4,0.114285714285714,3.36190476190476,0.00435374149659864,0.0380952380952376,0.0157142857142854,0.0182194616977226,0.804071773636991,0.000110649594851594,0.00607315389924087,0.00250517598343684,3,-0.966903845835465,10,9.9999297648579
3503,9513,193,0.979075562484947,0.130461455509898,0.94965282645688,0.202871877823441,-0.594940588363991,0.594351145616808,0.750302834270609,0.459815365104814,-0.31316261123935,0.797223023440249,0.505403603637871,0.662687242928255,-0.866025403784439,0.333333333333333,-0.979075562484947,0.130461455509898,3,154,22,22,7,0.355263157894737,5.09370015948963,0.0329181070335692,-0.0146439369477796,-0.0156249999999999,0.0208641261272841,0.761385463139849,0.000108832192141653,0.00106189628307803,0.00144993894993885,3,-0.00752035601205352,22,0.582330850159466
3503,9514,193,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.99419162560192,0.0686487855020297,-0.999152003707636,0.0262194026047222,0.996615895540123,0.0523889328216518,-0.988928887950497,0.0948183157189618,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,167,9,9,6,1,3.52380952380952,0.251700680272109,0.163265306122449,0.1375,0.177350427350427,0.647232397232397,0.00804033900798248,-0.0293258328972615,-0.0243856837606837,3,0.919160204327362,9,-1.14076166095856
3503,9515,193,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.755928946018454,0.45437105165701,0.88249750329277,0.311720899061068,0.866025403784443,0.333333333333328,0.777713771047814,0.432758617384751,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,177,8,8,5,0.375,3.125,0.046875,0.0535714285714284,0.0515625,0.4125,0.627083333333333,0.0488411458333333,0.0638392857142857,0.0472656249999995,3,0.493852355114414,8,1.07793151846324
3503,9522,193,0.993399267798783,0.0731863950403282,0.917662935482244,0.260146938293011,-0.96501643157596,0.168889041607026,0.981466411539586,0.122757468027474,-0.781376304166405,0.429035979900037,0.824507621691258,0.382904406320485,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,3,166,13,13,6,0.916666666666667,4.43803418803419,0.242288516326978,-0.108974358974359,-0.10576923076923,0.200785634118967,0.783642694753806,0.0123796441533163,0.0250525952280338,0.02522792022792,3,-0.685960060495696,13,1.01465053874719
3503,9526,193,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,-0.790206432968429,0.419946587110752,0.853837710413827,0.348538152468398,-0.589234339368277,0.598858962132825,0.675969110998725,0.527450527490471,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,167,9,9,5,0.375,3.80092592592593,0.0355581275720165,-0.0715811965811973,-0.0305555555555554,0.107692307692308,0.741524216524217,0.00304260415905715,0.0226249178172254,0.0102537393162391,3,-0.322131171300751,9,-0.561665071496247
3503,9534,193,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,154,15,15,8,1.06666666666667,5.28888888888889,0.379259259259259,-0.0761904761904762,-0.146666666666666,0,0.861294261294261,0,NA,4.3177542613803e-17,2,-1.14620608574766,15,-0.81205080387505
3503,9535,193,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,NA,3,155,13,13,7,0.615384615384615,4.58974358974359,0.126232741617357,-0.0512820512820514,-0.0846153846153842,0,0.840080971659919,0,NA,4.3177542613803e-17,2,-0.569351731885177,13,-0.586868338066735
3503,9540,193,0.99970257273917,0.0155273117043431,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,156,8,8,6,0,4,0,0,0,0,0.689189189189189,0,NA,4.3177542613803e-17,2,-0.206958082298502,8,-1.68059870963652
3503,9548,193,NA,NA,0.912245460839303,0.268694159506188,0.987036995645668,0.102616741515063,0.498769114390263,0.667571126432312,0.834675065193018,0.371310901021251,0.810052621284407,0.398876966926124,-0.907564370430541,0.275878820924212,-0.999936317843465,0.00718466141801149,3,148,15,15,5,0.0714285714285712,4.04603174603175,0.00159486016628873,0.00799086757990856,0.00916666666666645,0.0183638583638583,0.792891059557726,0.000101179229981292,0.0010170549896577,0.00224074074074072,3,-0.63060240374707,15,9.9999305431613
3503,9549,193,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,164,8,8,4,0.625,2.91666666666667,0.130208333333333,0.104166666666667,0.0859374999999993,0.278325123152709,0.633825944170772,0.0258216247259903,0.0463875205254515,0.0382697044334972,3,-0.580190179435116,8,9.99995434071618
3503,9562,193,0.994801860531593,0.00519813946840664,0.964007753020624,0.0359922469793763,-0.834483660606232,0.165516339393768,0.99752327881381,0.0448149954480317,-0.763292219966552,0.236707780033448,0.882124438046818,0.312225503852369,-0.892113707489042,0.107886292510958,-0.952180766480168,0.0478192335198318,4,116,94,94,12,2.92045454545454,8.83417022456008,2.08598325999832,-0.0276065285591916,-0.234830533212246,0.107747788701804,0.760741887308586,0.00372989866556843,0.0020990827628889,0.0148153209464979,3,-1.48819398931319,94,0.0701329173371555
3503,9563,193,0.992766515388358,0.00723348461164219,0.936034650273633,0.0639653497263666,-0.893871032942112,0.106128967057888,0.986163332184022,0.106026132267112,-0.735610257251292,0.264389742748707,0.814980748616617,0.39349490666142,-0.884528751372865,0.115471248627135,-0.987164321065417,0.0128356789345834,4,135,63,63,11,2.81578947368421,7.9732579399318,1.83254404947016,-0.0419781543311133,-0.212120824602489,0.00828774685250244,0.855854084049634,2.07662806375508e-05,0.000323481579731821,0.00102131427763702,3,-1.73446023135118,63,0.607492742439841
3503,9568,193,0.976383675570789,0.0236163244292107,0.943483350433347,0.0565166495666527,-0.908718371692368,0.0912816283076315,0.996706823599034,0.0516799249310382,-0.77605712815213,0.22394287184787,0.861421957578237,0.339148699325346,-0.911714314546989,0.0882856854530113,-0.994009609963636,0.00599039003636401,4,139,58,58,10,2.35714285714286,7.25737050306016,1.35024466453019,-0.0397780673854794,-0.192091543513957,0.0271584896584897,0.88817060235441,0.000243308469141164,0.00111909612029505,0.00369510892092931,3,-1.43509843512323,58,1.67238614490823
3503,9569,193,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,143,24,24,6,0.183333333333334,4.85555555555556,0.0112037037037037,0.0203703703703701,0.0252083333333328,0.0443043478260869,0.841536231884058,0.000654291745431632,0.00492270531400964,0.00609184782608687,3,-1.0213390626984,24,9.33339828983286
3503,9570,193,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,145,14,14,5,0.142857142857143,4.0952380952381,0.00680272108843541,0.0178571428571428,0.0196428571428569,0.0490079365079366,0.864550264550265,0.000800592613588647,-0.00612599206349213,-0.00673859126984129,3,-1.2122905027933,14,5.29915495233538
3503,9573,193,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,148,11,11,4,0.204545454545455,3.61363636363636,0.0139462809917355,-0.0292207792207794,-0.028125,0.0527946127946128,0.84628507295174,0.000929090380044366,-0.00754208754208761,-0.00725925925925926,3,-0.533108869251723,11,9.99995219197752
3503,9583,193,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,162,10,10,4,0.0444444444444447,3.58518518518519,0.000658436213991778,0.044444444444443,0.00611111111111085,0.0245519713261649,0.80531660692951,0.000200933098666942,-0.024551971326165,-0.00337589605734765,3,0.130947564865767,10,5.65633124066148
3503,9584,193,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,165,8,8,3,0,3,0,-7.69185074553426e-16,-1.05762947751095e-16,0.0327380952380952,0.787698412698413,0.000357260959939531,-0.0327380952380956,-0.00450148809523811,3,0.407485263734621,8,9.99992597220677
3503,9592,193,0.990763339612442,0.00923666038755755,0.955878151829457,0.0441218481705434,-0.945440857159857,0.0545591428401426,0.995841214334926,0.0580803221178052,-0.844301534635637,0.155698465364363,0.877644778305546,0.318227260410817,-0.917448253051578,0.0825517469484225,-0.990859500808626,0.00914049919137447,4,140,34,34,9,1.8125,6.73069852941176,0.734946069420415,-0.053108228980322,-0.154181985294117,0.0777250866041099,0.786965371736773,0.00196076204415862,0.00505819707108031,0.010687199408065,3,-0.675946978638259,34,0.248633039399695
3503,9597,193,0.985629752508433,0.0143702474915668,0.955027123420015,0.0449728765799846,-0.978600818994906,0.0213991810050938,0.996503360275152,0.0532533819011718,-0.886016782515009,0.113983217484991,0.894313652953011,0.295328818548531,-0.872744892797312,0.127255107202688,-0.968295218941889,0.0317047810581115,4,144,29,29,8,1.37037037037037,6.07120051085568,0.411934074824373,-0.048908817165164,-0.121133461047254,0.099514929124359,0.786069098319861,0.00309554244226276,0.00792043636260841,0.0136833027545992,3,-0.586544342507646,29,1.03499090710632
3503,9604,193,0.984769584292047,0.0152304157079532,0.933748424896362,0.0662515751036379,-0.970532558583959,0.0294674414160412,0.998388047930896,0.0361517677727701,-0.832466631764113,0.167533368235887,0.893630941496747,0.296298706065781,-0.866959664995661,0.133040335004339,-0.98350861201312,0.0164913879868803,4,149,22,22,7,0.857142857142857,5.4025974025974,0.1622533310845,-0.0403937699311364,-0.0714285714285712,0.0878591105863833,0.770953036862128,0.00241655797434213,0.0112595538432859,0.0120806277056276,3,-0.778450384013829,22,0.773156315004365
3503,9605,193,0.992122139778437,0.00787786022156323,0.87333376460937,0.12666623539063,-0.998781810461994,0.00121818953800634,NA,NA,-0.853986492453438,0.146013507546562,0.866025403784434,0.333333333333339,-0.836863370813791,0.163136629186209,-0.996026040580488,0.00397395941951239,4,152,15,15,6,0.4,4.71666666666667,0.0366666666666667,-0.0287507846829881,-0.0348333333333333,0.0256467110125647,0.6760039418576,0.000219251261920668,0.00854890367085486,0.0035264227642276,3,-0.134668447342354,15,0.53301472103983
3503,9607,193,0.995901107847765,0.00409889215223513,0.853986492453437,0.146013507546563,-0.174077655955698,0.825922344044302,NA,NA,0.258198889747162,0.741801110252838,-0.866025403784434,0.333333333333339,-0.800790214576667,0.199209785423333,-0.993361810774615,0.00663818922538537,4,162,13,13,5,0.0909090909090908,3.97727272727273,0.00206611570247933,-0.00137741046831956,0.00250000000000002,0.00745168809684937,0.776263879489686,1.85092184975755e-05,-0.00372584404842494,-0.00102460711331685,3,-0.404877244750892,13,9.9999522669756
3503,9611,193,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,0.991650212631465,0.00834978736853476,NA,NA,0.886592641311613,0.113407358688387,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516275,4,169,9,9,4,0.333333333333333,3.22916666666667,0.0248842592592593,0.0405027932960893,0.0297916666666666,0.0162037037037037,0.812114197530864,8.75200045724739e-05,-0.0162037037037041,-0.00222800925925929,3,-0.621081687594748,9,9.99992726797426
3503,9625,193,0.99124070716193,0.0843232163219443,0.924473451641902,0.249010117011395,0.991449306797588,0.0833116487137286,0.974357079224558,0.144481189466371,0.966318332051304,0.165698468297666,0.814984025698379,0.393491306477765,-0.877302794226851,0.318681185998539,-0.994017520699607,0.0696710689871483,3,135,31,31,11,0.709677419354839,6.40939864595779,0.134840869826289,0.0240407324053234,0.0975806451612895,0.0867963454170351,0.756011586156191,0.00227767046805801,0.00307064774593293,0.0106961438635519,3,-0.181964054077974,31,-0.873962609523218
3503,9626,193,0.9888472349024,0.0951679815279443,0.930833506399428,0.238165351805395,0.99940394727545,0.0219815864876145,0.96523954431468,0.16834645244364,0.917662935482244,0.260146938293011,0.802962487499953,0.406511804249034,-0.879635781643836,0.315572676094578,-0.992616900212922,0.0774073242891892,3,137,28,28,10,1.14285714285714,5.71428571428571,0.387755102040816,0.0463427515183522,0.157142857142856,0.0401138716356108,0.751261817126206,0.000477713450459575,0.0015710168223486,0.00482627078609213,3,-0.399902319116129,28,-0.83089845750564
3503,9627,193,0.989158483152388,0.0938281806009724,0.93006234975989,0.239505152732366,0.999167359476647,0.0259808904347629,-0.998280212011654,0.0373417646390212,0.914298187114736,0.26548604316713,-0.906924767057632,0.276846917371389,-0.866025403784439,0.333333333333333,-0.989158483152388,0.0938281806009724,3,149,22,22,9,1.72727272727273,5.08452950558214,0.892249109071068,0.0923995291743736,0.237499999999998,0.103699330972058,0.858486896764409,0.00326850680423363,-0.00558747532011365,-0.014258658008658,3,-0.508386835421021,22,-1.04729257141492
3503,9628,193,0.989743318610787,0.0912578966859803,0.928571428571425,0.242075436647359,0.999120344158552,0.0267044327526622,-0.999974960506971,0.00450514520009775,0.912190301056596,0.268779869400022,-0.931174686601871,0.237570291447253,-0.866025403784439,0.333333333333333,-0.989743318610787,0.0912578966859794,3,153,15,15,8,2.03333333333333,4.78034188034188,1.24218496603112,0.159079016221873,0.279583333333331,0.0878571428571429,0.796141636141636,0.00222552172085139,-0.00673917918815878,-0.0120803571428571,3,-0.85817834293506,15,-1.62882482347103
3503,9629,193,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.996526126392337,0.0530796354173804,-0.996526126392337,0.0530796354173796,0.900099189949049,0.286987684699307,-0.90009918994905,0.286987684699307,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514124,3,154,14,14,7,2.35714285714286,4.00793650793651,1.71447467876039,0.202956989247312,0.32410714285714,0.127641589180051,0.790138636292482,0.00502740267971749,-0.0109903193029744,-0.0175507185122569,3,-0.740157480314961,14,-1.46475406005969
3503,9634,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,165,9,9,6,0.194444444444445,4.34722222222222,0.0189043209876544,0.194444444444445,0.0534722222222215,0.0270691609977324,0.693098072562358,0.000366369738560578,-0.0270691609977322,-0.00744401927437623,2,-0.956801518727044,9,-1.71442811340643
3503,9635,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,171,8,8,5,0.160714285714286,3.79464285714286,0.0129145408163265,0.160714285714287,0.0441964285714281,0.0265151515151515,0.761634199134199,0.00035152662993572,-0.0265151515151515,-0.00729166666666653,2,-1.06390378086783,8,-1.54068475072673
3503,9655,193,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,154,12,12,6,0.222222222222222,3.92592592592593,0.0164609053497943,0.0740740740740737,0.0305555555555551,0.0516058016058016,0.859470776137443,0.00088771958645912,-0.0172019338686007,-0.00709579772079774,3,0,12,3.04707815028946
3503,9666,193,0.86827000153728,0.13172999846272,0.970673816236359,0.0293261837636407,0.738060438253329,0.261939561746671,-0.516829857398686,0.483170142601314,0.782391284551568,0.217608715448432,-0.588194947918444,0.411805052081556,-0.863871808275445,0.136128191724555,-0.922129786780891,0.0778702132191093,4,107,96,96,12,2.0609756097561,7.52313863928113,1.03170940850514,0.0167259063717477,0.169282092426187,0.150025278058645,0.789205056980569,0.00426999526584721,-0.000753494923780941,-0.00818734904556834,4,0.201503072869801,96,0.820827787009633
3503,9667,193,0.831515654376179,0.168484345623821,0.978987150877965,0.0210128491220347,0.994878780043004,0.00512121995699566,-0.438295189902238,0.561704810097762,0.977189032963878,0.0228109670361216,-0.501224893578197,0.498775106421803,-0.885268711234217,0.114731288765783,-0.93955006433732,0.0604499356626803,4,117,39,39,8,0.897435897435898,5.504662004662,0.172840109903047,0.0237613504940238,0.0865384615384616,0.401913875598086,0.767079808176588,0.0282882221581465,-0.0042349493179661,-0.0179574133017259,4,-1.31894496080087,39,2.41785722677567
3503,9668,193,0.956997323107295,0.043002676892705,0.958638274727307,0.0413617252726928,-0.92153282224136,0.0784671777586402,0.995821479993983,0.0582180567868051,-0.845259430103882,0.154740569896118,0.86575557200728,0.333676733421754,-0.258198889747161,0.741801110252839,-0.187514650154337,0.812485349845663,4,155,20,20,6,1.4,5.0078947368421,0.445161588180979,-0.0691761048190096,-0.120131578947368,0.0247152970144661,0.860331384015595,0.000203488596991734,0.00257923824405816,0.00339623730378571,3,-2.25321652621401,20,9.99994544128037
3503,9669,193,0.981035704865018,0.0189642951349822,0.912870929175274,0.0871290708247257,-0.93252779303982,0.0674722069601796,NA,NA,-0.75804235673773,0.24195764326227,-0.866025403784434,0.333333333333339,-0.258198889747161,0.741801110252839,0,1,4,159,13,13,5,1.11111111111111,4.18376068376068,0.296369347651399,-0.0897435897435899,-0.0879059829059828,0.0209276018099548,0.885558069381599,0.000145988172505341,-0.00523190045248874,-0.00287754524886878,3,-2.17505450125698,13,9.99994933797503
