sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4213,2208,1e+05,0.726160851310396,0.0174035425673145,0.998952721706789,5.25623988778534e-12,-0.989415659622985,5.42133763062358e-08,0.946187263037338,3.4371126780508e-05,-0.989971383147259,4.37226158038523e-08,0.949185017669975,2.74292120445718e-05,-0.925949484203783,0.000120217123217296,-0.925708882846492,0.000121751032292725,10,11,2207,2207,64,47.740642303433,39.281710830419,284.188759144376,-0.1418813828775,-1.51583895236457,0.169092826676618,0.926531292905391,0.00302605386151813,0.000442750040569683,0.00474259649201745,10,14.2170146211775,2207,-0.500046202371411
4213,2209,1e+05,0.726996607955307,0.0172111959702308,0.998138072837202,5.24635890286618e-11,-0.987298367912416,1.12145336358647e-07,0.950319748775148,2.5094803151271e-05,-0.990102033680449,4.14948505707917e-08,0.94822827682001,2.95194698636259e-05,-0.925399905229081,0.000123741986721337,-0.928898583545221,0.000102552393459055,10,17,2192,2192,63,47.4921973608721,38.3091450026868,282.605532321428,-0.144268672697038,-1.51181014912479,0.169019482222136,0.926491159052846,0.00301454644268267,0.000453538366432127,0.0047287991246683,10,14.2931898241059,2192,-0.491713321763666
4213,2210,1e+05,0.64147714114629,0.0455934901574964,0.920382898298947,0.000159549184514773,-0.882449177516414,0.000723209729342234,0.939694835660876,5.37793810382325e-05,-0.991994978251318,1.77930395802927e-08,0.935322418498334,7.07751633359788e-05,-0.928326223084593,0.000105819979639452,-0.927972016921552,0.000107880252077262,10,72,1973,1973,62,46.9118165784832,37.7381788149464,264.084926988745,-0.164787409536532,-1.46422647410536,0.160716936467095,0.924846256224461,0.00277920741744332,0.000569258910426546,0.00447866726359446,10,13.6051999368718,1973,-0.521579306691426
4213,2211,1e+05,0.886451805614353,0.306325401299945,0.969296421390255,0.158163813321749,-0.914197091942134,0.265644893620072,0.868062402520411,0.330730522897626,-0.98578188673295,0.107481080298324,0.963485704246872,0.172566709575877,-0.923159679528284,0.251194817946175,-0.800289151703988,0.409358631267929,3,86,172,172,14,3.23188405797101,10.225030895405,2.68713747337251,-0.0220088551413549,-0.444384057971013,0.227650455155742,0.862596710326721,0.0139568208598099,0.00150611062531937,0.0313019375839143,3,2.20720700181603,172,-0.278093479825465
4213,2212,1e+05,0.599612362274332,0.590642886883983,0.998844598112154,0.030605782066266,-0.992389626567587,0.0785911996916526,0.908556475309091,0.274370853607853,-0.997160625430342,0.047985417625388,0.927583090388099,0.243765071541588,-0.983433363634361,0.116041594196973,-0.991008383985647,0.0854358121307018,3,138,112,112,13,3.03846153846154,9.41452991452991,2.32122507122507,-0.0419504155069976,-0.417788461538461,0.172769917657863,0.837362257135755,0.00867302534035112,0.00234764626777056,0.023755863677956,3,3.16320159440983,112,-0.362157984875263
4213,2213,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,255,33,33,11,2.73333333333333,8.23333333333333,3.73555555555556,-0.109333333333333,-0.751666666666652,0.340158772686442,0.627972012540023,0.0578539953177734,0.0136063509074577,0.09354366248877,2,2.52795303362137,33,-0.772819373643829
4213,2214,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,265,32,32,10,2.53103448275862,7.33448275862069,3.2030677764566,-0.105459770114942,-0.696034482758607,0.325766532542765,0.62082180339476,0.0530619168624683,0.0135736055226152,0.0895857964492589,2,2.6825864699597,32,-0.308882941098414
4213,2215,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23483,9,9,5,0.444444444444445,3.22222222222222,0.0987654320987655,0.0555555555555557,0.12222222222222,0,0.604097419164659,NA,NA,NA,1,2.53057218533516,9,9.99994627250967
4213,2223,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,841,23,23,9,2.95,7.275,4.35125,-0.184375,-0.811249999999984,0.546060509233531,0.370155410511171,0.149091039872192,0.0341287818270957,0.150166640039218,2,2.1545983961307,23,-0.663838687332585
4213,2224,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5652,19,19,8,2.3125,6.59375,2.673828125,-0.192708333333333,-0.635937499999988,0.369293908367604,0.286724723011263,0.06818899537871,0.030774492363967,0.101555824801089,2,2.07010926703645,19,-0.692639556957683
