sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4351,2385,1e+05,0.99793056000168,0.0409634441345519,-0.0640184399664457,0.959216705463167,-0.874996044044479,0.321727695048521,NA,NA,-0.427121098088626,0.719055599488312,NA,NA,-0.00305819807482002,0.998053087602971,-0.997748268012566,0.0427302069338623,3,41842,15,15,6,1.16666666666667,4.94444444444444,0.342592592592593,-0.0655737704918034,-0.068750000000001,0.626791384389651,0.389378360099499,0.196433719772548,0.048214721876127,0.172367630707154,2,2.25152142999388,15,6.21312506543045
4351,2386,1e+05,0.994811444359658,0.0648793244138404,-0.101360606759921,0.935360826172851,-0.771757540504108,0.438755801697319,NA,NA,-0.554415953215932,0.625883372129831,NA,NA,-0.00283338902109486,0.998196206112852,-0.994558563755397,0.0664429677142981,3,56370,10,10,5,0.9,4.03333333333333,0.203333333333333,-0.0705479452054795,-0.0687500000000007,0.531722820689128,0.367144930857972,0.141364579020801,0.066465352586141,0.146223775689511,2,1.89579758027765,10,9.99994324587987
4351,2399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46666,14,14,8,0.0714285714285712,5.53571428571429,0.00255102040816325,0.00595238095238099,0.0196428571428573,0.158797946344352,0.259415472965929,0.0126083938815918,0.0132331621953627,0.0436694352446969,2,1.56327728559641,14,-1.28583640443952
4351,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81243,13,13,7,0.423076923076923,4.71153846153846,0.0894970414201185,0.0384615384615386,0.116346153846154,0.138191143682427,0.58095780993899,0.00954839609612858,0.012562831243857,0.0380025645126675,2,-0.530298482797638,13,-0.981500023805923
4351,2402,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86446,11,11,6,0.954545454545454,3.97727272727273,0.455578512396694,0.106060606060606,0.2625,0.00242665700833034,0.707138449568729,2.94433211803937e-06,-0.000269628556481136,-0.000667330677290813,2,-0.422590511997522,11,-0.994995268880357
4351,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88636,10,10,5,1.3,3.15,0.845,0.1625,0.357500000000001,0.0808381242911338,0.804441902303571,0.0032674011694544,-0.0101047655363917,-0.0222304841800618,2,-0.331898153412535,10,0.647396297304122
4351,2412,1e+05,0.734640612420674,0.0241693181460572,0.982782664820606,2.16833112220982e-06,0.950027086646921,8.74615541102131e-05,0.439202845308603,0.236898990845305,0.989047759710141,4.4788234543347e-07,0.308608668549839,0.419090454848845,-0.847809989620182,0.00388881151215126,-0.887589470241045,0.00140254947190064,9,390,2021,2021,48,29.9362519201229,24.2937742507534,117.756252111458,0.0782156556477602,1.0777333274878,0.0378735083010452,0.94699866196162,0.00011657792927836,3.59781665897473e-05,0.00033459415607061,9,12.7733038544628,2021,-0.335807630131027
4351,2413,1e+05,0.735543817323838,0.0239057699787988,0.982476641843093,2.3055550335549e-06,0.945335733329312,0.000119176207653116,0.510329330197676,0.160396371465519,0.987272570729058,7.56385614586463e-07,0.371902607658609,0.324346452625066,-0.847860628536897,0.00388448679819719,-0.887887151776033,0.00139001183216829,9,497,2020,2020,47,29.4195852534562,23.3511816581608,116.111855653452,0.0771512800992843,1.06826110526557,0.0456500860551371,0.947157472763072,0.000162993258498181,4.93462471250462e-05,0.000476777889299245,9,12.7800066438218,2020,-0.308962522509137
4351,2414,1e+05,0.987233950328991,0.101832519638632,0.211603684757582,0.864262790669696,-0.875940477431319,0.320483589240116,NA,NA,0.286142847643691,0.815253620090188,NA,NA,-0.0253155789371219,0.983881879960778,-0.982399191342119,0.119619089291081,3,3893,11,11,6,1.13333333333333,4.84444444444444,0.339259259259259,-0.107960199004975,0.045833333333333,0.273411463842962,0.599093140400225,0.0373769142803757,0.0390587805489946,-0.0751881525568153,2,0.588607423140202,11,-0.664366546982915
4351,2415,1e+05,0.974170661005929,0.145007685330397,0.277350098112617,0.821087624977932,-0.631797751791188,0.564634641177047,NA,NA,0.569494797451497,0.614277733845022,NA,NA,-0.0282569364639961,0.982008680790452,-0.968222345220843,0.160921055812519,3,16096,9,9,5,0.583333333333333,4.02777777777778,0.0856481481481481,-0.0512820512820516,0.0458333333333331,0.153858803485162,0.606566447254913,0.0118362657049429,0.0307717606970324,-0.0423111709584199,2,1.11100946624765,9,-0.592864346568813
4351,2416,1e+05,0.960995775556957,0.178390925317987,0.327326835353991,0.787704384990342,0.24854790640048,0.84009331781199,NA,NA,0.996615895540124,0.0523889328216491,NA,NA,-0.0300406867687085,0.980872627198091,-0.954317845043448,0.193168242207747,3,35819,8,8,4,0.333333333333333,3.15873015873016,0.0279667422524566,0.0136054421768705,0.0458333333333334,0.0632177895698252,0.724004879058555,0.00199824445904735,0.0158044473924562,-0.017384892131702,2,1.26651998826482,8,9.99992830104803
4351,2424,1e+05,0.726507355701128,0.0266291197232564,0.983692229863728,1.79478419060075e-06,0.944541971413506,0.000125245124253714,0.614054023979198,0.0785484541625427,0.986008196514718,1.05237942937819e-06,0.485185531194709,0.18553534857166,-0.847424728929859,0.00392182215188191,-0.893383806183419,0.00117225184008075,9,914,2009,2009,46,29.1643220955615,22.4577875331697,113.4244055788,0.0752246888395111,1.05447392084909,0.0547853585088928,0.948999508276227,0.000255174738589278,7.33518892679373e-05,0.000778267227028074,9,12.8184841993185,2009,-0.292029793232027
4351,2425,1e+05,0.724450973178378,0.0272760365819149,0.983772358762798,1.76424592934765e-06,0.944365161316729,0.000126626055886314,0.623062283845475,0.0730521237308768,0.985839795168774,1.09720131957758e-06,0.496100310070008,0.174365834719492,-0.847309319177101,0.00393174820369481,-0.894312798943137,0.00113795714043117,9,954,2007,2007,45,29.1643220955615,21.4762892472249,112.970967364015,0.0749102810778931,1.05218433373476,0.0548074837268759,0.94914349785283,0.000263199246141112,7.54382888651492e-05,0.000808190760477369,9,12.8143463944525,2007,-0.265880029514917
4351,2431,1e+05,0.721242982557804,0.0283056719511241,0.983627028515405,1.81990944025934e-06,0.937425136904187,0.000189764620236232,0.68299547893243,0.0425852144550172,0.982680420653333,2.2135130328671e-06,0.555204265252443,0.120713189919864,-0.847027145247971,0.00395608970579055,-0.897099674901352,0.00103926992518383,9,958,2001,2001,44,28.4460558416915,20.5959810660339,109.862816221324,0.072689644797572,1.03428381568873,0.0695727843832589,0.946824426930589,0.000436923523023311,0.000105616344092564,0.00116535319016346,9,12.837533894336,2001,-0.244900213327392
4351,2432,1e+05,0.996156110450207,0.0558367052528721,-0.0907841299003181,0.942125343301611,0.0652212442799399,0.958449372646978,NA,NA,0.987829161147262,0.0994252840514105,NA,NA,0.00784396515737224,0.995006325477869,-0.996552065108223,0.0528809821762597,3,1179,13,13,7,2,5.09090909090909,1.02479338842975,0.0119880119880119,0.275000000000002,0.622326870162856,0.672645674318396,0.193645366663348,-0.0691474300180951,-0.171139889294786,2,1.33366274289612,13,-1.38584633631274
4351,2433,1e+05,0.997030621513874,0.0490721881241107,-0.101360606759921,0.935360826172851,0.278795569232012,0.820129625882777,NA,NA,0.92714554082312,0.244509547944373,NA,NA,0.00902767014306378,0.99425272862073,-0.995724260919941,0.0588919024478794,3,2779,12,12,6,2,4.23333333333333,1.16333333333333,0.060958904109589,0.275000000000002,0.776796736873264,0.611601631563368,0.301706585208475,-0.0970995921091579,-0.213619102640148,2,1.3503507916343,12,-0.830080610977182
4351,2434,1e+05,0.989540193321831,0.0921586768368412,2.25627621869006e-15,0.999999999999999,NA,NA,NA,NA,-2.25626330817398e-15,0.999999999999999,NA,NA,-0.000476671774467173,0.999696541311953,-0.999999886392003,0.000303458688129523,3,68471,11,11,5,0.3,3.9,0.03,-0.0333333333333334,-2.96845605469903e-16,0,0.688256666701908,NA,NA,NA,1,-1.10999507507417,11,9.99994083648797
4351,2444,1e+05,0.71181097245503,0.0314794466623862,0.983303268814596,1.94839086886667e-06,0.931122685157247,0.000263850024743384,0.731544622638688,0.0250872071686574,0.979897012833818,3.71903533435969e-06,0.604582765973375,0.0845964303792259,-0.846423010167879,0.00400855212386517,-0.902332098852607,0.000870347339505557,9,1027,1988,1988,43,27.9362519201229,19.7014815570037,107.247290683166,0.0702754676492792,1.01900346489599,0.0988663013911006,0.943086759426112,0.000920714225959667,0.000161773328376896,0.00184212990132495,9,12.8371495901427,1988,-0.221445555347172
4351,2445,1e+05,0.917913236293484,0.0278819124588456,-0.0156955702953202,0.980016599775036,0.446560645341765,0.450928584123558,-0.0837572269174287,0.893481806379537,0.822243945301883,0.0875261469176865,0.534490097750201,0.353422316841866,0.792200206651069,0.110097821486041,-0.595105117933014,0.289754257349735,5,1219,235,235,16,4.9431643625192,9.4866296214042,3.52291671561029,0.0208007377967403,0.268419808265319,0.0932032343934986,0.876579928421454,0.00144687940267739,-7.90652342177941e-05,0.00353605100069533,5,5.61136697140805,235,0.204744722313484
4351,2446,1e+05,0.549594195385135,0.450405804614865,-0.166880143203656,0.833119856796343,0.590565445170647,0.409434554829353,0.120895558186265,0.879104441813735,0.691136944006393,0.308863055993607,0.958366142371691,0.0416338576283093,0.864075576993807,0.135924423006192,-0.639710664788444,0.360289335211556,4,1978,177,177,15,4.30477150537634,8.93163663967031,3.11882335067681,0.0275136133400471,0.259996688146251,0.243250765698512,0.82707180948428,0.0126446255254858,0.000358630762643117,0.022955817711368,4,5.34626426785292,177,0.191378196356157
