sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3480,9419,161,NA,NA,1,0,-0.227901422048532,0.853627209919348,0.814136565432689,0.394421370125168,-0.22790142204854,0.853627209919343,0.814136565432684,0.394421370125173,NA,NA,NA,NA,3,118,17,17,7,0.0374999999999996,4.57797619047619,0.000383715986394552,-0.00446428571428654,-0.00122767857142884,0.00788823579521247,0.837846778544453,1.87874703205234e-05,0.00352883550557953,0.000970429764034361,3,-1.42495729196288,17,9.99995282903004
3480,9420,161,NA,NA,0.866025403784443,0.333333333333328,NA,NA,NA,NA,-0.866025403784443,0.333333333333328,0.866025403784443,0.333333333333328,NA,NA,NA,NA,3,123,10,10,6,0.1,3.96666666666667,0.00333333333333334,-0.100000000000001,-0.0137500000000002,0.0185672514619883,0.732066276803119,0.000114914275617569,0.0185672514619883,0.00255299707602337,3,-0.0860631531248144,10,-0.498846187981495
3480,9438,161,0.997948715788673,0.0407832945368347,0.896258159530268,0.292550038796504,-0.983835630396681,0.114620224920552,0.998511799488156,0.0347359931175193,-0.802345581324206,0.407170263717057,0.870735800261412,0.327286031914026,-0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368337,3,103,17,17,5,0.291666666666667,4.48447712418301,0.0252326829424581,-0.0200096432015432,-0.0350490196078433,0.155721771467208,0.71819078205995,0.00799587282677948,0.0114319738635986,0.0214117435767409,3,-0.977878531786989,17,9.99992434389069
3480,9439,161,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,-0.940634162003544,0.220463002375089,0.721113458279584,0.487261263444108,-0.755928946018449,0.454371051657016,0.424116631262442,0.721169312726036,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,117,9,9,4,0.416666666666667,3.41666666666667,0.0486111111111111,-0.0645161290322583,-0.045833333333333,0.0400432900432901,0.829635642135642,0.00040381883928962,0.00450792487082808,0.00234374999999993,3,-1.47903236715506,9,9.99992726797426
3480,9447,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,128,8,8,4,0,3.5,0,NA,1.72710170455212e-16,0,0.640692640692641,0,NA,0,2,-0.291161615782696,8,-0.175688934872266
3480,9454,161,0.988064363511142,0.0119356364888579,0.861020285593426,0.138979714406573,0.913270328865684,0.0867296711343155,-0.973417812248045,0.0265821877519548,0.856330369844209,0.143669630155792,-0.721657971125674,0.278342028874326,-0.844191382588715,0.155808617411285,-0.998717669076113,0.00128233092388732,4,79,59,59,13,0.315151515151515,7.84465112063634,0.0186920549051149,0.00514045860626805,0.0249389514426459,0.0514870582379293,0.832623286731018,0.000622949460724585,-0.00100022957168114,-0.0038367732996016,4,-0.289504279550582,59,-0.474984734623337
3480,9455,161,0.983748192689882,0.0162518073101174,0.873521450029409,0.126478549970591,0.93677751924377,0.0632224807562296,-0.879869828330418,0.120130171669582,0.724336650133619,0.275663349866381,-0.537835822991498,0.462164177008502,-0.853099761509292,0.146900238490708,-0.99823897614747,0.00176102385252955,4,87,51,51,12,0.374468085106383,7.42447067981318,0.0252217572875085,0.00713927675050088,0.0245039699014008,0.0481872116018457,0.861577593929301,0.000452969482417438,-0.000898634284691001,-0.00243833019183755,4,-0.131039049861015,51,-0.496794611284489
3480,9456,161,0.987333503029152,0.0126664969708483,0.858432415474077,0.141567584525923,-0.31500523323378,0.68499476676622,-0.848233563165847,0.151766436834153,-0.0587385953749613,0.941261404625039,-0.471106771125167,0.528893228874833,-0.867831082220659,0.132168917779341,-0.998805117266857,0.00119488273314338,4,89,40,40,11,0.111642743221691,7.21745031284505,0.00254931500482177,-0.000961431990664576,-0.000631747638326429,0.0482954545454545,0.814362897010923,0.000417718534473798,-0.00104796402535841,-0.00205101831335382,4,-0.263921494368096,40,-0.789949912981527
3480,9457,161,0.986537221070842,0.0134627789291577,0.860694986011491,0.139305013988509,0.905992470929358,0.0940075290706424,-0.864313180389914,0.135686819610086,0.757665258196868,0.242334741803131,-0.503635383209712,0.496364616790288,-0.870525050826512,0.129474949173488,-0.998690867700873,0.00130913229912668,4,90,39,39,10,0.182432432432432,6.348650871266,0.00572207433447312,0.00427014337039625,0.0122085037339972,0.0624337422383765,0.817195087014129,0.00070683990348718,-0.00143176844203442,-0.00285223354048227,4,-0.325076429446564,39,-0.293873804939844
3480,9458,161,0.917985092043157,0.0820149079568431,0.948090926279952,0.0519090737200476,0.983050528472554,0.0169494715274459,-0.99968615096671,0.0159502273472867,0.976483932367002,0.0235160676329982,-0.936414451687173,0.228245842356948,-0.872943848539177,0.127056151460823,-0.979604377916838,0.0203956220831616,4,100,13,13,6,1.23076923076923,3.70352564102564,0.319536900065746,0.102023912417171,0.117580128205128,0.086996336996337,0.794280855756266,0.00215777286541446,-0.0175516325984711,-0.0119619963369963,3,0.233087030855935,13,1.05691090385431
3480,9459,161,NA,NA,0.944911182523065,0.212295615009662,0.999993238469054,0.0023410887906512,-0.992105121782687,0.0800486437269345,0.943701093103008,0.214636703800314,-0.896401479598302,0.292344258736596,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,112,9,9,5,0.777777777777778,3.46759259259259,0.169817386831276,0.155753968253968,0.106944444444444,0.116213151927438,0.711019328366267,0.00420189736108037,-0.0243070017122496,-0.0159793083900226,3,0.525657873524139,9,-0.592864346568813
3480,9460,161,NA,NA,0.944911182523065,0.212295615009662,0.997050141065987,0.0489105516919313,0.490536933524276,0.673601347030703,0.967247129904904,0.163385063317731,0.748753116344693,0.461305732021041,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,122,8,8,4,0.458333333333333,2.93055555555556,0.0561342592592593,0.0892857142857142,0.063020833333333,0.00579975579975578,0.719067969067969,9.34883413515885e-06,0.000566893424036234,0.000629578754578727,3,0.510688230856951,8,9.99992830104803
3480,9470,161,0.999054596810633,0.000945403189366534,0.797675574251596,0.202324425748403,0.0173128553475144,0.982687144652486,-0.990518891960231,0.00948110803976932,0.00377708257877284,0.996222917421227,-0.747564112382928,0.252435887617072,-0.868800770643228,0.131199229356772,-0.987436261160751,0.0125637388392494,4,100,26,26,9,0.121666666666667,5.99958333333333,0.0032451388888889,9.09520434679865e-05,4.58333333332756e-05,0.072896174863388,0.775480517937752,0.00111924399020657,-0.00305599236491478,-0.00532744713708719,4,-0.402974832289108,26,-0.833769955778811
3480,9477,161,0.998747914784239,0.00125208521576115,0.773309428353276,0.226690571646724,0.933273334260566,0.0667266657394334,0.994319275679304,0.00568072432069622,0.823875566891423,0.176124433108577,0.751448638711791,0.248551361288209,-0.82861091670017,0.17138908329983,-0.995714304821471,0.00428569517852938,4,102,19,19,8,0.289473684210527,5.66959064327485,0.0153038541773537,0.0141137401411374,0.0217105263157893,0.159078320593774,0.606624570732248,0.00590603327976674,0.0093412856766631,0.0123014290461947,4,-0.0931220745535872,19,-1.20880516333795
3480,9478,161,0.997843663258864,0.00215633674113569,0.772926377984033,0.227073622015967,0.99632526445897,0.00367473554103004,0.987626037294587,0.0123739627054129,0.814777231257237,0.185222768742763,0.698896200079799,0.301103799920202,-0.774596669241483,0.225403330758516,-0.997843663258864,0.00215633674113568,4,116,17,17,7,0.735294117647059,5.01194852941176,0.118524500792964,0.0477584814216479,0.0597518382352941,0.0866666666666667,0.704368191721133,0.00161923975109288,0.00553341710046071,0.00599068627450977,4,-0.398866179770233,17,-1.21973284017888
3480,9479,161,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,0.999989062926962,1.09370730378977e-05,-0.999792766969885,0.00020723303011548,0.833548349490036,0.166451650509964,-0.826342496850698,0.173657503149302,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516287,4,132,10,10,6,1.2,4.36388888888889,0.336327160493827,0.150155183116077,0.102972222222222,0.288888888888889,0.790900383141762,0.0196358807611945,-0.0362743209400886,-0.0246657088122605,4,-0.82147521861631,10,-1.50908435412385
3480,9480,161,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,-0.972509967097347,0.0274900329026528,NA,NA,-0.708111432578139,0.291888567421861,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516287,4,134,9,9,5,1,4.30555555555556,0.217078189300412,-0.11731843575419,-0.0702777777777777,0.0307172251616696,0.696453066823437,0.00031451597387757,-0.0307172251616697,-0.00422361845972955,3,-0.605431590203618,9,-1.2340844126565
3480,9481,161,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,-0.964208851210044,0.0357911487899559,NA,NA,-0.698430295769575,0.301569704230425,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,139,8,8,4,0.571428571428572,3.60714285714286,0.0697278911564626,-0.0756302521008405,-0.0392857142857143,0.031926406926407,0.742784992784993,0.000339765153076843,-0.0319264069264073,-0.00438988095238097,3,-0.616093037073428,8,-0.175688934872431
3480,9495,161,0.958002081549184,0.0419979184508157,0.920160874653062,0.0798391253469379,0.981077545733937,0.0189224542660633,-0.870429674893539,0.327682122891943,0.829235601331193,0.170764398668807,-0.761710382097509,0.448719841215614,-0.774596669241483,0.225403330758516,-0.958002081549184,0.0419979184508156,4,92,11,11,5,1.81818181818182,3.27746212121212,0.732183339072544,0.193014951274863,0.151145833333333,0.0204362465232031,0.75355905500833,0.000117671058070946,-0.00618130431795035,-0.00227225672877851,3,0.938417620199856,11,3.37318840433518
3480,9496,161,NA,NA,0.981980506061967,0.121037718323672,0.807962185568869,0.40114103786718,0.584875296050199,0.602286880684688,0.68204829258472,0.522178756190851,0.727624020565354,0.481249162361016,NA,NA,NA,NA,3,104,9,9,4,0.0793650793650795,3.17724867724868,0.00165868816662468,0.0215419501133785,0.00763888888888886,0.0304093567251461,0.759356725146199,0.000251957867377995,0.0060776942355889,0.0031761695906432,3,0.589188303637179,9,9.99992540601707
3480,9505,161,NA,NA,0.77459666924148,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,116,8,8,4,0.5,3.625,0.0625,-0.0714285714285714,-0.0412499999999999,0,0.65952380952381,0,NA,-2.64407369377738e-17,3,-0.439651884675574,8,-0.175688934872431
3480,9512,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,125,21,21,7,0.180952380952381,5.01269841269841,0.0109145880574452,-0.0301587301587307,-0.0248809523809526,0.00595238095238093,0.861640211640212,1.18102796674224e-05,0.000992063492063438,0.000818452380952329,3,-0.961283894209671,21,1.79221088428018
3480,9513,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,0,3,128,14,14,6,0.142857142857143,4.0952380952381,0.00680272108843541,0.0476190476190475,0.0196428571428569,0.0175884721339267,0.845023663205481,0.000103118117335305,-0.00586282404464242,-0.00241841491841498,3,-0.303571428571429,14,9.99992882545502
3480,9532,161,0.994096465362818,0.00590353463718207,0.955395281488402,0.0446047185115979,-0.882634167840509,0.117365832159491,0.90283141223613,0.0971685877638697,-0.78161621021578,0.21838378978422,0.808700498313268,0.191299501686732,-0.929416369321864,0.0705836306781358,-0.992598538778233,0.00740146122176685,4,68,260,260,14,1.52627939142462,9.70040766233167,0.570650011206111,-0.00578462668447927,-0.125772818080489,0.091889846167546,0.806963570293314,0.00201331732203973,0.000351457214130602,0.00772951322871882,4,-2.28079271203753,260,1.12983554014992
3480,9533,161,0.980133601788576,0.0198663982114244,0.953016797302982,0.0469832026970178,-0.922981320061799,0.0770186799382008,0.929347203613068,0.0706527963869323,-0.818849381823645,0.181150618176355,0.830613067767147,0.169386932232853,-0.885771615608828,0.114228384391172,-0.972481329341779,0.0275186706582212,4,95,107,107,13,2.51767676767677,8.92174839049839,1.49711323017834,-0.0243053733278383,-0.213422237484737,0.327170132995376,0.783049381258939,0.0248267492911625,0.00315151941003811,0.0278783462517859,4,-0.520088903581432,107,0.364700361026289
3480,9534,161,0.976980888153528,0.023019111846472,0.936193757998357,0.0638062420016432,-0.943516394144654,0.0564836058553456,0.945183985303108,0.0548160146968917,-0.813073967982318,0.186926032017682,0.819610991252173,0.180389008747827,-0.876101199366398,0.123898800633602,-0.98149149207272,0.0185085079272802,4,99,85,85,12,2.1,8.21963414634146,1.04701354352568,-0.0265193600628159,-0.177220731707317,0.295856766811396,0.79766689869418,0.0205532031730702,0.0037221472645978,0.0250297118846183,4,-0.458744060852033,85,0.742746869891802
3480,9535,161,0.985329278164293,0.109182553509247,0.938652204581145,0.224150779824091,0.388003717251782,0.746329536014946,0.972688222681194,0.149129490915909,0.682048292584715,0.522178756190856,0.832967363293865,0.37328027074,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,105,16,16,7,0.142857142857143,4.41904761904762,0.00537414965986396,0.00485436893203858,0.0137499999999998,0.197135007849293,0.741108494679923,0.0121106347750494,0.0182683416906718,0.0252083333333331,3,-0.242532217572658,16,1.98500908870401
3480,9536,161,NA,NA,0.993399267798782,0.0731863950403331,0.999079205193087,0.0273218361012979,-0.658648429238675,0.542256937703962,0.997405961908059,0.0458645589390345,-0.740612896651536,0.469070542663629,-0.866025403784439,0.333333333333333,-0.917662935482247,0.260146938293006,3,117,10,10,6,0.4,3.60833333333333,0.0402083333333333,0.0796052631578944,0.0549999999999996,0.0175324675324675,0.778571428571429,8.47529094282341e-05,-0.00240943267259062,-0.00187500000000005,3,0.744452764963515,10,0.258604753066081
3480,9550,161,0.968531194752694,0.0314688052473064,0.91432843560041,0.08567156439959,-0.925983513894492,0.0740164861055078,0.948328172661924,0.0516718273380761,-0.744048173411867,0.255951826588133,0.787734577831924,0.212265422168076,-0.873737758123907,0.126262241876093,-0.991533996827671,0.00846600317232903,4,103,69,69,11,1.66111111111111,7.53926767676768,0.652938539434752,-0.0256004095190516,-0.128069444444444,0.262177477694719,0.8182879859604,0.0168611408409653,0.00421317634289287,0.02178871942234,4,-0.273293787210415,69,0.806250869822949
3480,9551,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,111,18,18,7,0.111111111111111,4.92592592592593,0.00411522633744853,-0.0277777777777779,-0.0152777777777777,0.0124082453494219,0.594426009720127,5.13215175504831e-05,0.00310206133735542,0.00170613373554547,3,0.708034282823764,18,0.477762506803971
3480,9555,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,139,14,14,6,0.00649350649350655,4.35930735930736,1.40552088604039e-05,-0.00216450216450263,-0.000892857142857326,0.0014712560167105,0.798192716374535,7.21531422235614e-07,-0.000490418672236892,-0.000202297702297716,3,-0.379310344827586,14,1.0061357026465
3480,9556,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,142,11,11,5,0.0404040404040407,3.8047138047138,0.000544162160323783,0.0202020202020202,0.00555555555555549,0.00723019670388092,0.813893319156477,1.74252481256035e-05,-0.00361509835194051,-0.000994152046783631,3,-0.449050209369709,11,9.99993731961038
3480,9568,161,0.945447524899479,0.0545524751005209,0.925930331170284,0.0740696688297162,-0.903164825871057,0.0968351741289433,0.9355372771404,0.0644627228596002,-0.733878826140046,0.266121173859954,0.795354422921276,0.204645577078723,-0.874296533457302,0.125703466542698,-0.983989121464927,0.0160108785350729,4,104,51,51,10,1.16935483870968,6.90036962365591,0.322149590692084,-0.0246753587170687,-0.0887281586021502,0.228754510389449,0.803304750809763,0.0126801389540198,0.00507096684247727,0.019077920113427,4,-0.400331295967442,51,0.815934906600423
3480,9569,161,0.948010592205915,0.0519894077940852,0.941297609649226,0.0587023903507744,-0.991887515800281,0.00811248419971855,0.996452954075637,0.00354704592436272,-0.894347683219557,0.105652316780443,0.915813832806733,0.0841861671932667,-0.843801656645775,0.156198343354225,-0.959945055311538,0.0400549446884617,4,105,32,32,9,0.956896551724138,6.12042498487598,0.195385195124522,-0.0363268850339373,-0.0842093920145189,0.154412972085386,0.748258063055833,0.00525754883793448,0.00598643630019463,0.0141451375771119,4,0.218160448860704,32,1.42459956440589
3480,9576,161,0.941880622802884,0.058119377197116,0.926002329889415,0.0739976701105847,-0.996283219718148,0.00371678028185165,0.992901342177435,0.00709865782256447,-0.952403509941485,0.0475964900585152,0.960916381527366,0.0390836184726342,-0.774596669241483,0.225403330758516,-0.941880622802884,0.058119377197116,4,111,25,25,8,0.666666666666667,5.34004688832055,0.0872433733862722,-0.0319810567157366,-0.0599232736572889,0.0873188405797101,0.77641139657444,0.00155610453434499,0.00425666282821367,0.00807445652173913,4,0.0622685446995353,25,7.32754853476336
3480,9577,161,NA,NA,0.866025403784434,0.333333333333339,0.755928946018455,0.45437105165701,-0.734386075501067,0.474940380937459,0.327326835353981,0.787704384990349,-0.296631010724098,0.808273714270798,NA,NA,NA,NA,3,112,8,8,4,0.428571428571428,3.19047619047619,0.0476190476190476,0.0714285714285712,0.0196428571428565,0.188532555879495,0.611920958859734,0.00934071624855227,-0.0307337220602527,-0.0078838678328472,3,1.93727885256588,8,9.55904857363267
3480,9584,161,0.977897823397447,0.0221021766025531,0.887329493467098,0.112670506532902,-0.916806266752303,0.0831937332476972,-0.950341901400863,0.0496580985991368,-0.973815239826083,0.0261847601739171,-0.702300464125449,0.297699535874551,-0.774596669241483,0.225403330758516,-0.977897823397447,0.0221021766025531,4,119,17,17,7,0.279411764705882,4.59086134453782,0.0169166931478474,-0.0199899631983941,-0.0269800420168067,0.0672858887144602,0.81373116554314,0.00100933076661341,-0.00506143098565316,-0.00475278348518895,4,-0.739566819742649,17,9.99994634704992
3480,9585,161,0.936585811581694,0.0634141884183061,0.943119125143013,0.0568808748569867,-0.941501463592365,0.0584985364076349,0.961589115591646,0.0384108844083544,-0.975342826703661,0.024657173296339,0.993498252929775,0.00650174707022533,-0.774596669241483,0.225403330758516,-0.936585811581694,0.0634141884183061,4,124,10,10,6,0.7,4.11865079365079,0.109222096245906,-0.0874269005847955,-0.0686626984126985,0.151951951951952,0.594803732303732,0.00453748790004689,0.0181997787260945,0.0142555233805234,4,0.35344986221368,10,0.258604753066999
3480,9600,161,NA,NA,0.792405815693056,0.417656549655282,0.972006704454545,0.150987323464393,-0.996145358149269,0.0559147953617644,0.913543822354104,0.266669226190889,-0.842858776648208,0.361741754293518,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,108,19,19,8,0.638888888888889,5.15155945419103,0.122273377563467,0.0897762817897455,0.0878472222222214,0.0664991523978614,0.664900361757655,0.00140367643140861,-0.00985785938755375,-0.00868402392403497,3,-0.373793774496733,19,-0.283835758133693
3480,9602,161,NA,NA,0.792405815693056,0.417656549655282,0.945754477392394,0.210649339572517,-0.983302331755522,0.116500878992036,0.947597655318292,0.207007210082765,-0.890180917029008,0.301155670663246,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219447,3,123,17,17,7,0.5125,4.60612745098039,0.0731273428489043,0.0675530095759232,0.0704687499999995,0.041593567251462,0.782414574016741,0.000545802834443051,-0.00606780145758836,-0.005719115497076,3,-0.884185658278543,17,1.0042451416208
3480,9606,161,0.99124070716193,0.0843232163219436,0.792405815693056,0.417656549655282,0.764561384696277,0.445911259700406,-0.956821656142309,0.187760099605099,0.999015263178192,0.0282547100451231,-0.935501513217182,0.229896450050183,-0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,130,13,13,6,0.333333333333333,4.16239316239316,0.0278325662941047,0.0336911150864638,0.0458333333333331,0.0824046920821114,0.818630473469183,0.00193979082949634,-0.0111310170199893,-0.0113306451612903,3,-1.12459692022173,13,2.25603219030916
3480,9607,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,131,9,9,5,0.0555555555555554,3.53703703703704,0.00102880658436213,0.0111111111111109,0.00763888888888865,0.0787037037037037,0.725308641975309,0.00206475765889346,-0.0157407407407408,-0.0108217592592592,3,-0.976944708594981,9,1.57227367386067
3480,9618,161,0.98432413828809,0.112870330958244,0.940634162003542,0.220463002375094,0.999932903385145,0.00737475936460985,-0.998444295387189,0.0355152609005088,0.936639187645134,0.22783776173971,-0.920245209878961,0.255978263275605,-0.866025403784439,0.333333333333333,-0.98432413828809,0.112870330958244,3,111,22,22,9,1.18181818181818,5.21850079744817,0.398012484451668,0.0741737040548585,0.162499999999999,0.0613160173160173,0.82581473886737,0.00110989208432459,-0.00391106449267986,-0.0084309523809524,3,0.030576184312164,22,-0.730884250599034
3480,9619,161,0.98432413828809,0.112870330958244,0.940634162003542,0.220463002375094,0.997196570491051,0.0476805715519082,-0.96643172666977,0.165417725523216,0.96339491742443,0.172782430823186,-0.996264237225476,0.0550452768518776,-0.866025403784439,0.333333333333333,-0.984324138288089,0.112870330958245,3,113,21,21,8,0.704761904761905,4.60899470899471,0.133787687914672,0.0428864018725769,0.0969047619047612,0.0135912698412699,0.822030942006432,4.65276370674959e-05,-0.000775099466309838,-0.00186879960317463,3,0.110159126726202,21,3.03828503796357
