sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3649,9723,182,0.888780804456482,0.0178666896185444,-0.95732848331875,0.00269243811039053,-0.794113137391723,0.0592203899850547,-0.108721575550853,0.837560201896157,0.821393133470226,0.0450018027743071,0.29681421579287,0.567853146425575,0.806813726408926,0.0523764581502579,-0.680271273665066,0.136997319987661,6,26,9722,9722,28,1.33232166231547,17.2722143270927,0.358237765002464,-0.00010861669797042,0.0722662340069365,0.10397771330493,0.937980376966639,0.00115801019541246,-8.45474396721304e-07,0.00148470291305049,6,-5.82807776736891,9722,0.328155773568427
3649,9724,182,0.888276139791037,0.0180260504562892,-0.957281958078603,0.00269827005256311,-0.823614464532298,0.0439239448943927,0.875648977698486,0.051646001128109,0.901272566406951,0.0141395058285334,-0.879507675201939,0.0492905508524196,0.901884076407164,0.0139678337222287,-0.803266901097932,0.0542486980116916,6,29,6847,6847,27,3.96869851729819,17.2669068836941,2.72783529650887,-0.000443027935195191,0.218808352340261,0.0903407937381048,0.895439438423735,0.00144704531789902,1.10941075518679e-05,-0.00581893343881663,5,-5.98576890699102,6847,0.374502183724922
3649,9725,182,0.854848994101414,0.030074141960204,-0.958218181734414,0.00258211082142404,-0.889428437059233,0.0176631779331187,0.874529544978668,0.052335793779859,0.927218423173198,0.00775296913483814,-0.883537560196282,0.0468680200739125,0.911638815105094,0.0113665997267516,-0.813660718757847,0.0488484248042738,6,41,3891,3891,26,3.9086859688196,16.5494188546524,3.19761964527308,-0.000918250634770141,0.243721658921615,0.174366627483297,0.892844439580125,0.00551302913769839,3.81416715856276e-05,-0.0114099265840317,5,-3.94627139108722,3891,0.342855371047694
3649,9726,182,0.846159798205167,0.0336797582971107,-0.959978612484672,0.00237051583049091,-0.94424064542013,0.00457697757331136,0.907554718046743,0.0332694200240105,0.944995734273871,0.0044549970148724,-0.911259046156162,0.0313078305982665,0.907664965714927,0.0123950247303313,-0.802263295770502,0.0547839730900975,6,43,2808,2808,25,3.32842415316642,16.1616383355417,2.52295164975902,-0.00121027934566035,0.220639357215342,0.260825870593184,0.853689632644652,0.012453736751732,8.30650481482706e-05,-0.0176870084289427,5,-3.02645055939589,2808,0.360414012618956
3649,9727,182,0.908588553779927,0.0914114462200728,-0.941599874741453,0.0584001252585466,-0.590340670812301,0.409659329187699,0.93512092453119,0.0648790754688102,0.3572960546142,0.6427039453858,-0.812483735868988,0.187516264131012,0.869732433188541,0.130267566811459,-0.973651218480659,0.0263487815193406,4,51,545,545,18,0.241224794622852,11.0221509582885,0.0102691723856283,-0.000248195311416557,0.00771266133453589,0.0758249189103823,0.80807257683906,0.00136477526491246,0.000143324849003012,-0.00639371931135409,4,-2.18869165678121,545,0.22819668623945
3649,9728,182,0.930853125036131,0.0691468749638693,-0.924707865850586,0.0752921341494139,-0.847398494390349,0.152601505609651,0.925549691823654,0.0744503081763457,0.629182210643718,0.370817789356282,-0.76268601830884,0.23731398169116,0.861121425811662,0.138878574188338,-0.980927822124291,0.0190721778757088,4,78,325,325,13,0.505400540054007,9.93539361230144,0.0527795640706779,-0.00137113372046057,0.0307905646636165,0.0479977819825611,0.864326223739391,0.000565219276147417,0.000154977070398704,-0.00386244747181514,4,-2.0197088999363,325,0.718807163154632
3649,9729,182,0.92615417915789,0.0738458208421098,-0.928760431469145,0.071239568530855,-0.832929977716439,0.167070022283561,0.91109058745472,0.0889094125452803,0.60491619291911,0.39508380708089,-0.749384265445891,0.250615734554109,0.874077826685261,0.125922173314739,-0.984437288242828,0.0155627117571716,4,86,240,240,12,0.306802721088436,9.09490775892934,0.0198529427833673,-0.00113026340470725,0.0181558244441152,0.0268957278497396,0.876131702232899,0.000171883995951687,0.000115037122193869,-0.0020928138942335,4,-2.88828176697258,240,1.0484017611853
3649,9730,182,0.913275338879837,0.0867246611201629,-0.936411492206047,0.0635885077939526,-0.947120498914297,0.0528795010857033,0.972709864352104,0.0272901356478963,0.784333364743066,0.215666635256934,-0.863460846219443,0.136539153780557,0.831442348313437,0.168557651686563,-0.952045263782031,0.0479547362179688,4,97,145,145,11,0.231884057971016,8.18239193919936,0.0106155014637862,-0.00154544080793944,0.0172138996209027,0.0396030752726623,0.85289359661742,0.000355468103753787,0.000290442737215748,-0.00346777799908752,4,-3.13999506225259,145,1.20086583978357
3649,9731,182,0.895146736156036,0.104853263843963,-0.946366833935053,0.0536331660649474,0.965705249985315,0.0342947500146853,0.999425013287815,0.000574986712185144,-0.863134878756395,0.136865121243605,-0.936871893730453,0.0631281062695474,0.811076817042003,0.188923182957997,-0.922157354362774,0.0778426456372256,4,101,63,63,10,0.483333333333333,6.66768433179723,0.0518047911441141,0.00797651752082635,-0.0418477342549925,0.0997969589543712,0.767571812936108,0.0021971015994296,0.00170003965662679,-0.00935434965690334,4,-2.37448234280965,63,1.28658952875047
3649,9732,182,0.997628923753008,0.00237107624699195,-0.810455653257462,0.189544346742538,-0.991524630361354,0.00847536963864583,0.99732950064608,0.00267049935392016,0.739521909998094,0.260478090001906,-0.77227755889785,0.227722441102149,0.774596669241483,0.225403330758517,-0.997628923753008,0.00237107624699196,4,147,16,16,7,0.4,4.7125,0.036875,-0.027797513321492,0.03025,0.64,0.735714285714286,0.101793197278912,0.0464552144125856,-0.0524857142857144,4,-1.91757397519656,16,0.467800414632459
