sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4281,2197,1e+05,0.434314007281544,0.209775560200447,0.998321097798111,3.46900286274376e-11,0.992455464505032,1.40465856723893e-08,-0.0124323094655329,0.972808526081234,0.992780913559221,1.17798508725286e-08,-0.0158804858702287,0.965270196545645,-0.202115725057002,0.575494740763134,-0.208281574798437,0.56364007960255,10,15,2196,2196,58,40.304439190964,27.1105621293237,214.633298992052,0.126185595576366,1.32107947103422,0.0706264967233807,0.938028597288817,0.000441166120292533,-2.26622534704063e-06,-3.02964565355956e-05,10,14.1285201243013,2196,-0.445966715092507
4281,2198,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,101,74,74,12,1.04225352112676,7.52112676056338,0.543146201150565,0.01708612329716,-0.286619718309859,0.0433825957644451,0.882032129446046,0.000941024807630627,-0.000711190094499104,0.0119302138352225,2,3.3805832237452,74,0.45237407685421
4281,2199,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,774,8,8,4,0.857142857142857,3.57142857142857,0.36734693877551,-0.171428571428572,0.235714285714286,0.767752403603894,0.407589744623385,0.294721876619778,0.153550480720779,-0.211131910991071,2,1.78406643587898,8,6.43190161793014
4281,2206,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,632,66,66,11,0.96875,6.984375,0.46923828125,0.0172991071428571,-0.26640625,0.0503319570958297,0.859680177731198,0.00126665295254822,-0.00089878494813982,0.0138412882013533,2,3.14113039550145,66,0.694397427915591
4281,2207,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3515,53,53,10,0.638461538461538,6.71923076923077,0.203816568047337,0.0135842880523731,-0.175576923076923,0.00651169607167035,0.783396802588356,2.12010928649035e-05,0.000138546724929155,-0.00179071641970933,2,2.73750895200537,53,0.501663553283166
4281,2211,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4677,49,49,9,0.975,5.8875,0.4753125,0.0226744186046511,-0.268125,0.0294715976132809,0.774915177348118,0.000434287532939572,-0.000685385991006535,0.00810468934365229,2,2.1659316028528,49,1.7288737512132
4281,2212,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43024,26,26,8,0.538461538461538,5.73076923076923,0.144970414201183,-0.0215384615384615,0.148076923076923,0,0.751558550968829,NA,NA,NA,1,1.87872790090057,26,0.814191630101634
4281,2218,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52661,20,20,7,0.0499999999999998,4.975,0.00124999999999999,-0.00263157894736842,0.01375,0,0.734452509947845,NA,NA,NA,1,2.1025127434094,20,0.838647982520627
4281,2219,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71242,11,11,6,0.272727272727272,4.13636363636364,0.037190082644628,0.0272727272727272,-0.0749999999999999,0,0.737992274086578,NA,NA,NA,1,0.441149565917039,11,-0.982449395579345
4281,2220,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73919,10,10,5,0.6,3.3,0.18,0.0666666666666666,-0.165,0,0.749540960000682,NA,NA,NA,1,0.711785574235735,10,9.99994324587987
4281,2229,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,55099,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.465302059592833,NA,NA,NA,1,2.89381231319796,9,1.68758627974988
4281,2237,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26009,23,23,8,1.27272727272727,4.63636363636364,0.809917355371901,0.0707070707070706,-0.35,0.0587216907918074,0.807288206515815,0.00172411848472432,-0.00326231615510043,0.0161484649677471,2,0.903877908900922,23,1.51507365448379
4281,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,33252,17,17,7,1.14705882352941,4.07352941176471,0.657871972318339,0.0764705882352941,-0.315441176470589,0.251801441946707,0.596446654933922,0.0317019830832205,0.0167867627964472,-0.0692453965353446,2,0.524748078203696,17,1.52008337845261
4281,2239,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49524,12,12,6,1.5,3.25,1.125,0.15,-0.412500000000001,0.109900114545887,0.677186367598643,0.00603901758859952,0.0109900114545887,-0.0302225315001189,2,-0.245908414338321,12,2.76171267122649
4281,2240,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,64079,9,9,5,0,3.44444444444444,NA,NA,NA,0,0.77148078035442,NA,NA,NA,1,0.153851452803511,9,9.99994847686742
4281,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1278,13,13,5,0,4,0,-1.39563774105224e-16,3.45420340910431e-16,0.0437804228955138,0.716452474748498,0.000958362714455013,-0.00486449143283485,0.0120396162962663,2,2.36328752484057,13,9.999930098914
4281,2271,1e+05,0.605137460851826,0.0637843889319321,0.988626209129017,7.22202742053923e-08,0.973164758564845,2.19657281119723e-06,0.528382216889501,0.116396901670494,0.994441495351307,4.1486822865977e-09,0.401421577090436,0.250232612563645,-0.218183333221099,0.544802602837233,-0.35311989239912,0.316877504009064,10,98,2122,2122,57,41.3056737588652,26.0293159700994,218.087754252634,0.110963818365634,1.33389563817006,0.246109327544187,0.920577654568718,0.0054079458515173,0.000300015532104736,0.0026812904067773,10,13.8152117544098,2122,-0.457277936206896
4281,2272,1e+05,0.742137288585802,0.467624450868014,-0.755928946018454,0.45437105165701,0.826033187630902,0.381184656616683,0.984502246835068,0.112225609672697,-0.993399267798783,0.0731863950403287,-0.629405845421305,0.566596661329707,0.97730074255689,0.135902016199788,-0.877462682354176,0.318469035457222,3,1568,13,13,6,0.833333333333333,3.94444444444444,0.175925925925926,0.130952380952381,-0.114583333333334,0.132467083875163,0.132285119563647,0.00449708648334562,0.0249536058734287,-0.0116072432406806,3,3.12820128759472,13,2.5010524139327
4281,2284,1e+05,0.65176595916606,0.0411589138231745,0.988323707339978,8.01862207744364e-08,0.96132559838114,9.34056326395982e-06,-0.892978646268675,0.000503460237851554,0.989911632716788,4.47707391160179e-08,-0.831760975356741,0.00284577825323388,-0.220599036854525,0.54024516566371,-0.358834663860832,0.308552086307072,10,351,2109,2109,56,38.9556737588652,25.3018989952479,207.312729939473,0.10513648290272,1.2946023390323,0.069585411758849,0.950815794687151,0.000402750653914086,-0.000136122260720193,-0.00151615513662471,10,13.6918438330737,2109,-0.447766150983862
4281,2285,1e+05,0.990752438479297,0.00924756152070261,-0.0917958780829391,0.908204121917061,-0.220641941683877,0.779358058316123,0.998931815521074,0.0294277405807071,0.971514496598146,0.0284855034018539,-0.998931815521074,0.0294277405807086,0.743231913300465,0.256768086699535,-0.627306521458139,0.372693478541861,4,646,32,32,9,5,6.13068181818182,4.50770488980716,-0.0475846165871961,0.439375000000002,0.798678510798808,0.434502680969859,0.159813078252777,0.0399339255399404,-0.109818295234837,3,2.29437777615937,32,1.33488286835166
4281,2286,1e+05,0.987291060750456,0.101603998627785,-0.986666070043373,0.10407776574086,-0.988024661512161,0.0986219025301879,0.979598608553003,0.12881491268107,0.94973754241308,0.202699668271047,-0.999245160998654,0.024737146940212,0.886371515657609,0.306435823460935,-0.949905387029939,0.202358057720077,3,12119,26,26,8,3.125,6.14015151515152,2.70665461432507,-0.229116496086695,0.429687500000002,0.781856051554564,0.409850030786581,0.153055698951648,0.0540188165975899,-0.107505207088753,3,2.08432922222137,26,2.01723790576325
4281,2287,1e+05,0.726079059369605,0.482681255350707,-0.654653670707976,0.545628948342992,-0.891896037076704,0.298750249509783,0.869935885523571,0.328320112887811,0.925744690053347,0.246878698833208,-0.942304295131628,0.21730883545518,0.852873945398897,0.349715053737294,-0.953020319543955,0.195913894605696,3,20340,18,18,7,2.875,5.22348484848485,2.41120006887052,-0.302218614718615,0.395312500000002,0.498021950432194,0.330639503604605,0.0698320251538483,0.0501654736712662,-0.0684780181844271,3,2.60971162110701,18,4.24206874535159
4281,2288,1e+05,0.999223699205167,0.0250863938024204,2.25626761167934e-15,0.999999999999999,-0.600284225501493,0.590108260987313,0.207045382433183,0.867230443765656,0.79978675196209,0.409891739012688,-0.978331339380016,0.132769556234345,-0.00649948525843311,0.995862270042021,-0.999978878122621,0.00413772995797837,3,65367,12,12,6,2.3,4.56666666666667,1.56333333333333,-0.1625,0.275000000000001,0.929720209049173,0.591938966367979,0.225773320141385,0.0212996515847121,-0.127836528744262,3,0.726836606666609,12,2.76171267122683
