sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4319,2209,1e+05,-0.0220480052528046,0.951793426981657,0.999280533319228,1.17128529097954e-12,0.99833056002949,3.39150929562493e-11,-0.895575525150154,0.000457825832953462,0.999042382131604,3.67483821150927e-12,-0.886262739097837,0.000636865322418749,0.837191503695073,0.0025131235825655,0.832771619592453,0.00278160175179565,10,36,2208,2208,63,45.1966186252772,30.3158627920814,239.682144318294,0.12985205630133,1.40484602698171,0.0338531667860659,0.939688625680542,0.000124321472844221,-8.3894195700859e-05,-0.000897558033415758,10,13.0512432914406,2208,-0.546984486597063
4319,2210,1e+05,0.241335392494167,0.501766826523133,0.99731080953644,2.28066898699808e-10,0.994659640075698,3.53569085120853e-09,-0.0382804257991613,0.916384170255228,0.998825637098772,8.30935320550452e-12,-0.0960438332965885,0.79183142424908,0.823654165440103,0.00339975465240583,0.803349076895666,0.00512175975856355,10,80,2175,2175,62,44.4713821892393,29.3923594491785,235.929966108305,0.122366050901377,1.39350396220026,0.0582387485705808,0.935106922897101,0.000300600887152454,-5.3157773757264e-06,-0.000151248678407986,10,13.0919357167361,2175,-0.549223661991891
4319,2211,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,530,17,17,6,0,4.47058823529412,NA,NA,NA,0,0.732122307050899,NA,NA,NA,1,1.95093494336496,17,7.59815260746602
4319,2212,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,18412,12,12,5,0,3.91666666666667,NA,NA,NA,0,0.712236350859678,NA,NA,NA,1,1.11684731272724,12,9.99995835700125
4319,2213,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,49364,8,8,4,0,3.25,NA,NA,NA,0,0.823580484804713,NA,NA,NA,1,-0.291341771416845,8,9.99993770741043
4319,2227,1e+05,0.263644557772291,0.461720449919953,0.994562277642494,3.80022635582122e-09,0.98875623906915,6.89846770818292e-08,0.349999846473367,0.321471853629229,0.998227676774128,4.30750990432216e-11,0.259372836414386,0.469275831060648,0.814948094971874,0.00407666272657492,0.78240374644601,0.00747201253018126,10,128,2158,2158,61,43.4420454545455,28.4952931226479,231.007221583027,0.117385738208921,1.37806391117985,0.125682355240327,0.928814787861857,0.00133231209163855,9.97893419567033e-05,0.000859912872820379,10,13.046324190506,2158,-0.545832494757322
4319,2228,1e+05,0.621584454138911,0.0550503963788018,0.994408394737413,4.24821999800429e-09,0.987249611590278,1.13870501250446e-07,0.445441388105351,0.197006299566222,0.997809694002874,1.00428110272333e-10,0.386740926675977,0.269587625271032,-0.0736305586337849,0.83980353352173,-0.138033073362758,0.703740224178115,10,202,2118,2118,60,43.3462121212121,27.7230171721491,222.636421311645,0.109853253584184,1.35229922589533,0.141755207005128,0.924657364892266,0.00180748874988934,0.000141226506054389,0.00149343013079071,10,13.0605368330454,2118,-0.545472436701755
4319,2229,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,567,17,17,8,1.5,4.25,1.125,0.0999999999999999,-0.4125,0.512748534188851,0.743625732905575,0.131455529656408,-0.0341832356125901,0.141005846901934,2,1.37755222673699,17,-0.319754433570126
4319,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66395,14,14,7,1.5,3.75,1.125,0.115384615384615,-0.412500000000001,0,0.776922586415221,NA,NA,NA,1,-0.694393868133198,14,-0.221277708709437
4319,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68541,10,10,6,2.1,3.05,2.205,0.233333333333333,-0.577500000000001,0,0.656881090378659,NA,NA,NA,1,-0.40891142780838,10,-1.24144537227148
