sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3630,9520,167,0.917761971085198,0.0098665483644047,-0.948153739814761,0.0039623697696962,0.0573067605924528,0.914133958669228,0.750922649125181,0.143517201590793,-0.312944898075805,0.545906705391098,-0.806485067425425,0.0991697813002583,0.93333888598846,0.00651744504835872,-0.825313042551944,0.0431079668374014,6,10,9519,9519,30,2.52631578947368,16.6743444954585,0.821490226158896,1.19674727686206e-05,-0.0416934417989474,0.0871506113775307,0.890643862043402,0.00141719502723572,6.5279326304532e-06,-0.00528048520264942,5,-7.11344047792559,9519,0.263759207233472
3630,9521,167,0.933485798236401,0.00648907451612946,-0.94962780797807,0.00374213045826216,0.341262208605007,0.507978367587042,0.701177230760586,0.187050843735452,-0.564946291137733,0.242735910420721,-0.74693449281267,0.146882049827465,0.930195083118779,0.00713901949979689,-0.847525478763093,0.0331003190393736,6,22,5524,5524,29,2.58221476510067,15.8907957394393,0.889827444249643,0.000127269537397943,-0.0783355201716981,0.134591389017131,0.900458297664602,0.00348823987080176,1.65864417071795e-05,-0.00767270278939638,5,-4.45165680570856,5524,0.264144438183556
3630,9522,167,0.9310215451847,0.00697294015995675,-0.950536747089996,0.00360941135425584,0.526683913605653,0.283024120517743,0.698127859177971,0.18982487833968,-0.722517635642114,0.104812113559504,-0.746654320645848,0.147119292410616,0.930407710965144,0.00709610929518245,-0.848136453332776,0.0328426258922446,6,23,4463,4463,28,3.08163265306122,15.2430104440625,1.29938531854885,0.000294057052502984,-0.121064301729978,0.172485359371721,0.870655631708718,0.00573233235793997,2.62227528327119e-05,-0.00983213772542091,5,-4.5589162273624,4463,0.290581533842447
3630,9523,167,0.939106333094826,0.00544915996794182,-0.951648090193302,0.00345033963433349,0.706243397915321,0.116764851297065,0.678584700440426,0.207873379774112,-0.845996568279068,0.0337493313899748,-0.728109093672684,0.163067889222391,0.936339703207954,0.00594995415935351,-0.859222254310733,0.0283325675369839,6,31,2950,2950,27,3.32328190743338,14.4150568781962,1.9247584028061,0.000728331787665994,-0.172526330437556,0.213090372870532,0.833385909951879,0.00887677601074082,4.82165120280898e-05,-0.0119312727922158,5,-4.40676364162044,2950,0.252733770966508
3630,9524,167,0.905662128820643,0.034286251648838,-0.964830353427788,0.00787555953325047,0.470841801923024,0.423458241834011,0.731032139861185,0.160522576326273,-0.581623763643807,0.303633554281339,-0.772042781607205,0.126088696624807,0.860382338519003,0.0612961851018898,-0.840707507348632,0.0744676668265497,5,42,2773,2773,26,1.0088424437299,14.4123664433321,0.150445265080457,0.000145865259833526,-0.0392368463475634,0.154409244979912,0.904532229766161,0.00450271434408109,3.91797142311718e-05,-0.00901034155726274,5,-4.20177300963074,2773,0.278660102788819
3630,9525,167,0.924845906429316,0.0244514962565314,-0.95813031849253,0.0102196690221223,0.799130390858688,0.104753012364527,0.712962190060794,0.176440341948164,-0.852539152315684,0.0664510251531253,-0.735583915521642,0.156582251190582,0.856002467010101,0.0641587911086023,-0.858070819174128,0.0628018652755172,5,43,2086,2086,25,1.51732673267327,13.8056535796948,0.377494398072943,0.000520790744440394,-0.0911029159829388,0.13420797250822,0.896692926338355,0.00346055869017891,4.44866766234747e-05,-0.00752606601365042,5,-3.61216071548781,2086,0.231578179855969
3630,9526,167,0.902832335804874,0.0358247525849094,-0.962435590109345,0.00869033215306071,0.724882747458791,0.165890720528836,0.920645869028903,0.0793541309710974,-0.802621626697161,0.102091115093312,-0.764319392371112,0.235680607628887,0.85448613191259,0.0651593049928316,-0.838408422418957,0.0760579697410787,5,44,1621,1621,22,1.67173637515843,13.1939353395048,0.474186799491153,0.000676702564824369,-0.0961276393024151,0.0162190289081277,0.899988520344702,6.47188054821554e-05,1.14986953630103e-05,-0.00130978027011288,4,-2.9882614165714,1621,0.307952356667402
3630,9527,167,0.895119574093007,0.0401256876459284,-0.963786263381694,0.00822755125785554,0.782122317734375,0.118011423232487,0.942707337280947,0.0572926627190524,-0.837459465913552,0.076717397497142,-0.803856150502897,0.196143849497103,0.85842322033753,0.0625715804923781,-0.843579474395542,0.0724957854686863,5,49,1328,1328,21,2.27012383900929,12.6178591168691,0.866095431284681,0.00120926245297446,-0.135553070387324,0.0160446392285483,0.899415703245953,6.18929944157185e-05,1.41295979710183e-05,-0.001347123478417,4,-3.10559276265817,1328,0.346571239904453
3630,9528,167,0.930059821848039,0.0699401781519611,-0.931410149957644,0.0685898500423556,0.0102803557583082,0.989719644241692,0.925930572487252,0.0740694275127476,-0.26223477936267,0.73776522063733,-0.763179637158865,0.236820362841135,0.867524774654467,0.132475225345533,-0.983901336470136,0.0160986635298642,4,59,809,809,20,0.530476966375351,12.9312807843417,0.0644825636226427,7.93016583152062e-06,-0.0141846869958006,0.0204319876042967,0.899468048182177,0.000102505898761686,2.84777603115513e-05,-0.00164592303052649,4,-2.56695246976991,809,0.485282810216159
3630,9529,167,0.950348315288404,0.0496516847115958,-0.915369908423968,0.0846300915760321,-0.103093113695034,0.896906886304966,0.96374709531454,0.0362529046854605,-0.213074963693086,0.786925036306914,-0.810958551869538,0.189041448130462,0.80108541990924,0.19891458009076,-0.964681608530343,0.035318391469657,4,67,97,97,12,0.270522388059701,8.29621379657775,0.0166146292764727,-0.000329443700752117,-0.00585040686157301,0.214026795712686,0.638761864485089,0.010596617285923,0.0024595345652864,-0.0177824092768895,4,0.596400775619986,97,0.396920181241739
