sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4221,2225,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4074,16,16,8,2.625,6.6875,3.4453125,-0.175,-0.721874999999986,0,0.619939588849738,NA,NA,NA,1,2.48649489657785,16,-1.03646252853967
4221,2227,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23052,14,14,7,2.14285714285714,5.92857142857143,2.29591836734694,-0.164835164835165,-0.589285714285704,0,0.635426407558237,NA,NA,NA,1,2.13033488296132,14,-1.00181233105229
4221,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45191,12,12,6,1.66666666666667,5.16666666666667,1.38888888888889,-0.151515151515151,-0.458333333333325,0,0.716734477914211,NA,NA,NA,1,1.98391707775656,12,-0.991829044910947
4221,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53138,10,10,5,1.2,4.4,0.72,-0.133333333333333,-0.329999999999994,0,0.708824491770162,NA,NA,NA,1,1.96279996688651,10,-1.22355848743342
4221,2242,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53861,11,11,6,1.72727272727273,5.13636363636364,1.49173553719008,-0.172727272727273,-0.474999999999991,0,0.744511151086933,NA,NA,NA,1,0.501132555911868,11,-0.79302957694481
4221,2243,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57063,10,10,5,1.4,4.3,0.98,-0.155555555555555,-0.384999999999993,0,0.739023323577438,NA,NA,NA,1,0.788455624990646,10,9.99994644256872
4221,2252,1e+05,0.588936360405853,0.0732312398291057,0.841416692338103,0.0022744385748259,-0.824785103661233,0.00331818424209864,0.919653114154047,0.0001653307173064,-0.993997861927425,5.63729163691038e-09,0.934110423680328,7.61176853076861e-05,-0.93111990539827,9.05723785179414e-05,-0.900110157403171,0.000385506027041514,10,83,1944,1944,58,41.8314427312775,32.3194852429048,208.893943950943,-0.13717177415466,-1.30489434571078,0.122815667158857,0.941400873805402,0.00183315463169088,0.000453090147422027,0.00363265992508148,10,13.0370391012183,1944,-0.44041161933933
4221,2253,1e+05,0.587488296600397,0.074117338036209,0.726392176016971,0.0173501553360267,-0.71737064284064,0.0195178097393536,0.868632074894348,0.00110860242839239,-0.99392800826041,5.90384272155675e-09,0.91854795477689,0.000174378055950442,-0.929342655597696,0.000100069013406561,-0.827540517130254,0.00312534246166424,10,94,1890,1890,57,41.1952586206897,31.3891514322722,205.654524182508,-0.116791212971469,-1.29464600991595,0.122111837927376,0.940618920802141,0.0017616093313606,0.000413893015858134,0.00350173768388296,10,13.0987493307006,1890,-0.439834060974187
4221,2254,1e+05,0.701784618698833,0.0236922898741234,0.476965684880964,0.163354299447671,-0.481082251351434,0.159234628611597,0.781948775762884,0.00753023617249582,-0.993927346589453,5.90641183240482e-09,0.868139097206223,0.0011246380729748,-0.925851870857987,0.000120837708963571,-0.655906417872454,0.0394593970949346,10,223,1769,1769,56,40.1477941176471,30.5428066685854,198.930848984161,-0.0728218358894402,-1.27330569678531,0.122158414282522,0.939569641847946,0.00162981315374138,0.000338796124809184,0.00318335592472384,10,12.947574828734,1769,-0.453974996746306
4221,2255,1e+05,0.873171565947676,0.126828434052324,0.601010582532967,0.398989417467033,0.995745687874541,0.00425431212545879,-0.622400996669185,0.377599003330815,0.629290838718594,0.370709161281406,0.240388170326948,0.759611829673053,-0.788624925452854,0.211375074547146,-0.67350313783055,0.32649686216945,4,326,114,114,13,2.16883116883117,7.85600364547733,0.918347879890492,0.0300156724264487,0.128458646616541,0.0553641552653265,0.844798428045265,0.000515827033680749,-0.000444650062661686,0.00116298325183169,4,3.76166898027681,114,-0.210428859853314
4221,2256,1e+05,0.914861740897631,0.0851382591023695,0.17975977171161,0.82024022828839,0.208116021038044,0.791883978961956,-0.66218195167791,0.539261178993753,0.727825618500824,0.272174381499176,-0.434549381908182,0.71381529091415,-0.776392705186109,0.223607294813891,-0.516119536095687,0.483880463904313,4,7253,52,52,12,2.66666666666667,7.8729674796748,1.4656330557208,0.0134931368434143,0.187693089430895,0.15442581038335,0.591690731702111,0.00599465341766345,-0.00253099321007445,-0.00925238871048894,3,3.08677188335546,52,-0.772282272046674
4221,2257,1e+05,0.91778407313986,0.0822159268601403,0.177421016437689,0.822578983562312,0.267981147573762,0.732018852426238,-0.721723338410147,0.486700596138526,0.721780869388075,0.278219130611925,-0.51356524419283,0.656648866154135,-0.776191980284131,0.223808019715869,-0.515864705723632,0.484135294276368,4,11190,51,51,11,2.66666666666667,6.92083333333333,1.57506944444444,0.0184882061613364,0.192958333333334,0.187096799720941,0.609312332439796,0.00875347046588685,-0.00342803322031102,-0.0132135178023382,3,2.88613049023352,51,-0.412419959203727
4221,2258,1e+05,0.976864145277516,0.137207794644624,2.82054200503623e-16,1,0.256848462574145,0.834631745631983,0.373770418380862,0.756129582685044,-0.966451689052949,0.165368254368018,-0.927521252771814,0.243870417314956,0.0110663083702888,0.992954825483621,-0.999938766534758,0.00704517451638595,3,30107,10,10,7,3.5,4.01851851851852,3.27880658436214,0.115079365079365,-0.481250000000005,0.754267237062367,0.486996790331888,0.165326608593003,0.0376044198172308,-0.103711745096076,3,1.19361444565241,10,-1.3663255588357
4221,2259,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36976,8,8,6,0.625,4.1875,0.1953125,-0.104166666666666,-0.171875000000001,0.233260345265296,0.744375158669713,0.0272051943366425,-0.0388767242108826,-0.0641465949479568,2,1.09024122093519,8,-1.64364871593046
4221,2267,1e+05,0.963801392714386,0.171814536508012,-0.0480569331332297,0.969394217933723,0.481565316868084,0.680136829786752,NA,NA,0.85225504571499,0.350468952279525,NA,NA,-0.0424649506254434,0.972957841248112,-0.995902862184992,0.0576479408181595,3,32035,41,41,10,3.43859649122807,5.92397660818713,3.82435621216785,0.0452574855151736,0.458333333333329,0.359866723581019,0.42530475392862,0.0647520293704689,0.0102819063880291,0.0989633489847812,2,2.0669190813258,41,-0.291283460213067
4221,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54992,34,34,9,0.441176470588236,6.22058823529412,0.0973183391003461,0.0133689839572193,-0.121323529411763,0,0.776301563025753,NA,NA,NA,1,1.8893423509914,34,-0.4250251873252
4221,2275,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55364,24,24,8,0.958333333333333,5.47916666666667,0.459201388888889,0.0416666666666667,-0.263541666666662,0,0.651034097388083,NA,NA,NA,1,1.56529791291901,24,-0.536742811835619
4221,2276,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57049,23,23,7,1.17391304347826,4.58695652173913,0.689035916824197,0.0533596837944664,-0.322826086956516,0,0.643605918059213,NA,NA,NA,1,1.43403649314372,23,1.68640067421555
4221,2277,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,73628,19,19,6,0,4.57894736842105,NA,NA,NA,0,0.818509441610498,NA,NA,NA,1,0.553565512000853,19,9.99991863624459
4221,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78464,10,10,5,0,3.8,NA,NA,NA,0,0.728644543503384,NA,NA,NA,1,0.283500515411024,10,-0.219672866176972
4221,2287,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,75937,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.705943195408349,NA,NA,NA,1,1.29295338900614,9,9.99992726797426
4221,2298,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,61924,10,10,6,0,4.2,NA,NA,NA,0,0.45456397147226,NA,NA,NA,1,1.96019768670988,10,-0.984160732758919
4221,2299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,92687,8,8,5,0,3.75,NA,NA,NA,0,0.710935516008673,NA,NA,NA,1,-0.754645315047057,8,-1.16575081737535
4221,2307,1e+05,0.996163166578028,0.0038368334219725,0.896477387480295,0.103522612519705,0.832690311899347,0.167309688100653,-0.915208558542298,0.264051527741731,0.821360660995871,0.178639339004129,-0.483652901248356,0.678619424346009,-0.804642521488818,0.195357478511182,-0.72286934023712,0.27713065976288,4,385,62,62,11,4.61111111111111,5.94295634920635,4.14330691767448,0.0964744249031506,0.356135912698412,0.0833024764390522,0.862727097057928,0.00173543733875302,-0.0024259177086839,-0.00554078067832657,3,2.37832682733597,62,0.519689613448755
4221,2308,1e+05,0.974499676001179,0.144077181046368,0.726900460500593,0.481920286756858,0.142262736388492,0.909124419139425,-0.991520383445159,0.0829641739864828,-0.576347077411662,0.608955294103717,-0.631493528718539,0.564884460743342,-0.77833396158194,0.432130149021136,-0.996943143674776,0.0497901377357178,3,412,55,55,10,0.46078431372549,6.57581699346405,0.053519159297706,0.00217484373662122,-0.0366666666666674,0.089032403520329,0.840649258328686,0.00203322278366157,-0.00295444826431449,-0.00783058272733227,3,2.26861053516575,55,1.02317377761435
4221,2309,1e+05,0.988905338302895,0.0949192944257142,0.777713771047814,0.432758617384751,-0.284854258756186,0.816109587429401,-0.111339587683037,0.928971747953414,-0.824110496767858,0.38335097004465,0.538119739661716,0.638269634661835,-0.863069752090664,0.337077536770241,-0.988726877300012,0.0956810806145043,3,446,35,35,9,0.547619047619047,5.84920634920635,0.0920256991685563,-0.00896057347670246,-0.0687500000000002,0.217771145396236,0.64519122919719,0.0118796891809942,-0.0012583767146346,0.0161292493606454,3,2.4411075924888,35,0.998737691696258
4221,2310,1e+05,0.999999874491307,0.000318956919795443,-8.46103582008765e-15,0.999999999999995,0.739014349505194,0.47058310194485,-0.856059772800897,0.345810979380591,-0.673689684666037,0.529416898055144,-0.516876837739969,0.654189020619414,-0.011141530227861,0.992906934809285,-0.999937931225824,0.0070930651907177,3,17540,20,20,8,0.483333333333333,4.93888888888889,0.0612037037037037,0.0186274509803922,-0.0458333333333338,0.179866133925646,0.681213404195265,0.00809106434806582,-0.00784546380432255,-0.0127856435443445,3,2.31285949859133,20,-0.0624874110062227
4221,2316,1e+05,0.997563544900837,0.044449056272458,-0.0691163516376222,0.955964055917219,0.246116467398853,0.841690854722309,NA,NA,-0.983933098036658,0.114273201194911,NA,NA,-0.0086261917524307,0.994508327661759,-0.996975277372745,0.0495276164210162,3,63927,14,14,7,2.5,4.38095238095238,1.61394557823129,0.0432211101000909,-0.34375,0.0935346914056753,0.676710047361227,0.00437436924817745,-0.0077945576171396,-0.0257220401365609,2,1.87510568257452,14,-0.500373343731974
4221,2317,1e+05,0.99654173549722,0.0529601812120424,-0.0821994936526871,0.947611067178348,0.434708211670552,0.713703017896432,NA,NA,-0.933256525257386,0.233908049281916,NA,NA,-0.00841700944225099,0.994641502092188,-0.995888717851845,0.0577474307294579,3,73902,12,12,6,2.5,3.52777777777778,1.79398148148148,0.0957207207207207,-0.343750000000001,0.303598673531235,0.848200663234382,0.0460860772849628,-0.0303598673531235,-0.0834896352210904,2,1.53873645611065,12,0.480375004155037
4221,2329,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1620,15,15,7,1.46666666666667,3.73333333333333,1.07555555555556,0.104761904761905,0.403333333333326,0,0.666096864442057,NA,NA,NA,1,1.349339220473,15,1.20632069446615
4221,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,31055,11,11,6,1.90909090909091,2.95454545454545,1.82231404958678,0.190909090909091,0.524999999999991,0,0.606045398506056,NA,NA,NA,1,1.45258325184123,11,1.48592632589101
4221,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60682,8,8,5,0,3.375,NA,NA,NA,0,0.551060764607995,NA,NA,NA,1,0.856375515024629,8,1.07793151846963
4221,2343,1e+05,0.989687657867101,0.0915056059186146,0.628618557093706,0.56724138261526,0.777713771047819,0.432758617384745,-0.433360952892455,0.714655060654064,-8.46103452903603e-15,0.999999999999995,-0.973310285155043,0.147413678038804,-0.19587236065851,0.874492344743493,-0.885777988686614,0.307250962128238,3,876,20,20,7,0.384615384615385,5.12820512820513,0.0493096646942802,0.031017369727047,-8.95934009236427e-16,0.577850582211282,0.729987590150114,0.0881187836446455,-0.0231048512819,-0.0794544550540513,3,0.993675557057234,20,0.107578233288121
4221,2344,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30065,9,9,6,2,5,2,-0.285714285714285,-0.549999999999989,0.557290897102865,0.290756694708579,0.155286571996858,0.0796129853004093,0.153254996703285,2,1.1400372085165,9,-1.54368145762761
4221,2345,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54492,8,8,5,1.625,4.1875,1.3203125,-0.270833333333333,-0.446874999999992,0.667359114253067,0.352291669282638,0.222684093688319,0.111226519042178,0.18352375641959,2,0.784762671923049,8,0.299045240986007
4221,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2900,11,11,6,0.0909090909090908,4.04545454545454,0.00413223140495867,0.0101010101010101,0.0250000000000003,0.237777361670256,0.881111319164872,0.0282690368614338,-0.0264197068522506,-0.0653887744593209,2,0.839168271748018,11,0.205228887434511
4221,2353,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15515,9,9,5,1.44444444444444,4.27777777777778,1.04320987654321,-0.180555555555556,-0.397222222222226,0,0.763308411092041,NA,NA,NA,1,0.581221852518061,9,1.68758627975513
4221,2368,1e+05,0.712010178011439,0.020890830272303,0.298843046519044,0.401600813723869,-0.302417076526611,0.395716611595032,0.777346971387038,0.0081373367977462,-0.994423404007101,4.20286606196388e-09,0.792050198782988,0.00631122929587491,-0.923861106089236,0.000134017390702705,-0.525883036550228,0.118455608382428,10,376,1655,1655,55,39.1163461538462,29.7944904127541,189.48202463809,-0.0457470922772598,-1.24331828170041,0.120711495438814,0.938707854241397,0.00157883619550899,0.000339435002041548,0.00285856596587916,10,12.4671451590488,1655,-0.462633657352892
4221,2373,1e+05,0.718021455096911,0.0193554815620325,0.284900179620642,0.424950429817584,-0.295359800819731,0.407375535767098,0.79330999298318,0.00616975363686123,-0.994257536158784,4.72471128789075e-09,0.766554032628696,0.0096957520257035,-0.923553252682039,0.00013614632127321,-0.515184175114324,0.127524547943847,10,405,1650,1650,54,38.6920918367347,28.8584888834952,186.847185430679,-0.0441445678742668,-1.23443761239025,0.120746644124669,0.938335454564312,0.00157758808804773,0.000344526266151593,0.00276545474658895,10,12.4074554750481,1650,-0.446698805904364
4221,2374,1e+05,0.908704922275897,0.274144550571113,0.549085618652763,0.629952164664939,0.798870128847026,0.410862859370179,-0.718887313959272,0.48930343036955,0.94136437607144,0.21908930529476,-0.975693960884103,0.140648734295389,-0.32289530041051,0.790687654886377,-0.968295202039703,0.160735490221443,3,3899,34,34,9,1.34615384615385,6.31235431235431,0.511227117870474,0.0570243709778592,0.185096153846152,0.639081639268942,0.639024019144934,0.1072569531688,-0.0235044951397497,-0.0878737253994792,3,1.56709884925241,34,-0.735398981251624
4221,2377,1e+05,0.955875498840358,0.189821334249169,0.654653670707971,0.545628948342995,-0.881308080522421,0.313327097824587,NA,NA,-0.934159846283198,0.232301850518408,NA,NA,-0.468548511430537,0.689554239386905,-0.974553184822648,0.143925291043915,3,37167,31,31,8,2.15384615384615,6.68556005398111,1.32900610292471,-0.110854058222479,-0.296153846153845,0.0832839607628585,0.593654702750493,0.00346810906017468,0.0138806601271431,-0.0229030892097856,2,0.901695718536429,31,-0.601305520314119
4221,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44132,13,13,6,3.91666666666667,2.95833333333333,7.67013888888889,0.356060606060606,1.07708333333331,0,0.529224731021824,NA,NA,NA,1,1.99131274680959,13,-1.06434487697398
4221,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54905,12,12,5,0,3.91666666666667,NA,NA,NA,0,0.65565422491911,NA,NA,NA,1,1.77531943335098,12,9.99995128131004
4221,2390,1e+05,0.999999066506336,0.000869862966830226,-8.46103582008765e-15,0.999999999999995,-0.0213784562404506,0.986389015129906,NA,NA,-0.999771454687908,0.0136109848700979,NA,NA,-0.00334406650789157,0.997871097173109,-0.999994408593963,0.0021289028268953,3,45908,18,18,7,3,5.48148148148148,2.25102880658436,-0.00326797385620918,-0.412499999999999,0,0.688117774655525,NA,NA,NA,1,-0.132180062235053,18,-0.930751882123048
4221,2391,1e+05,0.999999066506336,0.000869862966830226,-8.46103582008765e-15,0.999999999999995,0.0789965081090831,0.949656807429592,NA,NA,-0.996874892705485,0.0503431925704037,NA,NA,-0.00335426224453043,0.997864606329167,-0.999994374446574,0.0021353936708195,3,50049,17,17,6,3,4.56862745098039,2.2641291810842,0.0128676470588235,-0.4125,0,0.70294638745971,NA,NA,NA,1,-0.294253235247169,17,0.666173337126161
4221,2396,1e+05,0.999996877365623,0.00159094732993292,-8.46103582008765e-15,0.999999999999995,0.219071140373542,0.859394639242605,NA,NA,-0.975708888683218,0.140605360757389,NA,NA,0.00155129737633429,0.999012413021295,-0.999998796737501,0.000987586978808377,3,71035,12,12,5,3,3.69444444444444,2.36342592592593,0.053030303030303,-0.4125,0,0.833737687595792,NA,NA,NA,1,-0.178915897434676,12,0.97879403373892
4221,2400,1e+05,0.999996877365623,0.00159094732996112,-8.46103582008765e-15,0.999999999999995,0.35921060405355,0.766091950718079,NA,NA,-0.933256525257386,0.233908049281916,NA,NA,0.00155308916271969,0.99901127233328,-0.999998793956299,0.000988727666756341,3,73979,8,8,4,3,2.83333333333333,2.58333333333333,0.142857142857143,-0.412500000000001,0,0.809021010502506,NA,NA,NA,1,0.387831385720887,8,-0.175688934868012
4221,2407,1e+05,0.743969248122947,0.0136172418912948,0.223522970021316,0.534749377126635,-0.245557601199244,0.494077532484613,0.648299362986732,0.0426191255695243,-0.993914160303909,5.95778590518232e-09,0.85228293574736,0.00173605853462178,-0.922517664581547,0.000143491229522611,-0.466931232607462,0.173661732994567,10,469,1616,1616,53,37.9069444444444,27.9886097172171,181.679516878383,-0.0353983505175557,-1.21682699394084,0.120604078574296,0.941066304919849,0.00159251926913855,0.000276690725955937,0.00308925042712458,10,12.3187484862855,1616,-0.435278205053088
4221,2408,1e+05,0.985755382553575,0.014244617446425,0.507473991526929,0.492526008473071,0.684963806765141,0.315036193234859,0.69609097987614,0.50984202132137,0.526001269560415,0.473998730439585,0.841798137526365,0.362994572798924,-0.196721977341063,0.803278022658937,-0.940755524417089,0.0592444755829106,4,664,57,57,11,5.06122448979592,6.04863945578231,5.01898699615901,0.0709653171551993,0.251017006802719,0.0373120735972572,0.847352911427114,0.000441009586964056,0.000644566433944272,0.00486143708510216,3,2.35120634904367,57,-0.4595323303007
4221,2409,1e+05,0.995123476569867,0.00487652343013245,0.374794227741185,0.625205772258815,0.616183866249351,0.383816133750649,0.463754445800999,0.693003981485207,0.736059368619394,0.263940631380605,0.90474817872431,0.280117907810797,-0.24476769386181,0.75523230613819,-0.98817091425001,0.0118290857499899,4,847,50,50,10,5.1875,5.41145833333333,5.3837890625,0.0658843567510175,0.363802083333332,0.0346268369278263,0.846668844126979,0.000366193150690778,0.000374569816545475,0.00476119007757605,3,2.40284724816358,50,-0.420214735909513
4221,2410,1e+05,0.996330782606081,0.0545525084737226,0.165311630633387,0.894274020018266,0.896451357075192,0.292272612710592,-0.823989414315422,0.3834870356265,-0.288851290299755,0.813453367271142,-0.695024522959518,0.510786984391766,-0.0043924433115162,0.997203674746992,-0.986957990480077,0.102929654728731,3,854,37,37,9,1.26388888888889,5.6712962962963,0.421360596707819,0.0320653396311291,-0.0515625000000018,0.196349059059607,0.887662630931648,0.0102399963197823,-0.00459466326037236,-0.0193411691199989,3,2.07087525496502,37,-0.114282187380857
4221,2417,1e+05,0.998602141854966,0.0336648958033703,0.132067635948835,0.915676783678061,-0.0529629870061865,0.966266932068293,NA,NA,-0.99684417358976,0.0505901483902314,NA,NA,-0.00311065877757112,0.998019689923455,-0.991646728780637,0.0823429062453986,3,2435,30,30,8,2.4,5.8551724137931,1.44913198573127,-0.0042101042502005,-0.33,0.089379706190568,0.771154968305833,0.00399436593935613,-0.00372415442460701,0.0245794192024058,2,2.44908454924822,30,-0.365807725809759
4221,2418,1e+05,0.99930242545574,0.0237802098145745,0.042207495591243,0.973121889296005,0.304939767630019,0.802727330879915,NA,NA,-0.938652204581151,0.22415077982408,NA,NA,-0.000525503506849437,0.999665454061693,-0.999130908831604,0.0265435647656929,3,2669,22,22,7,3.5,4.62121212121212,3.47589531680441,0.047991794428849,-0.481250000000001,0.426538423065737,0.786730788467132,0.0909675131757029,-0.0213269211532869,0.117298066343076,2,2.95545797965113,22,-0.0040360400208138
4221,2419,1e+05,0.999999990348422,8.84492740840237e-05,-8.46103582008765e-15,0.999999999999995,0.44457361932123,0.706710419087579,NA,NA,-0.895742316184531,0.293289580912415,NA,NA,0.00038699774530714,0.999753629577326,-0.99999992511637,0.000246370422721846,3,43876,19,19,6,3,3.92982456140351,2.80424746075716,0.0716374269005848,-0.412500000000001,0,0.763961253715145,NA,NA,NA,1,1.87908332591626,19,1.51618575905906
4221,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50624,11,11,5,0.0909090909090908,3.95454545454545,0.00413223140495867,-0.00909090909090904,-0.0250000000000001,0,0.780270871383963,NA,NA,NA,1,0.704955776916141,11,0.639386704037986
4221,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82189,8,8,5,2.625,2.3125,3.4453125,0.375,-0.721874999999986,0,0.54944777304555,NA,NA,NA,1,1.56573902716989,8,-0.762600632349776
4221,2439,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,43565,8,8,6,0.619047619047619,4.02380952380952,0.191609977324263,-0.154761904761905,0.170238095238092,0.0549102001037857,0.696413488758665,0.00150756503771889,0.0137275500259464,-0.0151003050285407,2,0.34199275402982,8,-1.68059870963733
