sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3536,9643,155,0.951694116394716,0.0126520761894446,0.964340073550155,0.00804021685180389,-0.961487268909362,0.0090201848069056,0.816632702627615,0.0916210662278303,-0.878523519462215,0.0498880035055073,0.816413940508112,0.0917818688612893,-0.928870031480099,0.0225280715466199,-0.937178475651767,0.0187223879861662,5,6,9642,9642,27,0.585505050505049,16.2447602868707,0.0909425678396649,-6.84455581452657e-05,-0.0460786438279884,0.0949808524213356,0.928541970013341,0.00166284591493631,7.86087510831718e-06,0.00579027386517655,5,-6.47120864154282,9642,0.345664680927912
3536,9644,155,0.861922443518018,0.060299357680305,0.968005351824024,0.00683682656677798,-0.960601124505607,0.00933203208361886,0.949078179973468,0.0136881384424454,-0.908503294680449,0.0327634789504337,0.932145864069836,0.0210004196882325,-0.95953830799372,0.00971060717176925,-0.984752304707338,0.00225498869329375,5,12,4642,4642,25,0.782948560829388,15.3711684362894,0.14440265433975,-0.000175457236212946,-0.0600449910263367,0.0794184611748328,0.895494641753044,0.00121495283433913,1.59009218559439e-05,0.00565101260085986,5,-4.77541225531482,4642,0.323402499669897
3536,9645,155,0.862501167981665,0.0599261054514273,0.956168230952637,0.0109431209140711,0.780611629171186,0.119211804941652,0.794090282445899,0.108632174570797,0.800829282112969,0.103455098100288,0.780777953768809,0.119079466561593,-0.941133679531094,0.0169926766218586,-0.98984790863714,0.00122604011009816,5,30,1532,1532,23,0.82846988402544,12.7969721941342,0.120926037602759,0.000402542752971603,0.0484353614909169,0.0892731676482428,0.871654435786551,0.00145894881040352,4.49787097072783e-05,0.00518692846611482,5,-2.78368779216349,1532,0.478828439422052
3536,9646,155,0.942232931033947,0.0165217089145495,0.958480769284699,0.0100921672519096,-0.761571126724905,0.134646574727116,0.965314536124733,0.0346854638752669,-0.783692244231207,0.116767836303405,0.834424410521725,0.165575589478275,-0.773916222267236,0.12457536516095,-0.732650066428636,0.159118732384674,5,37,947,947,19,2.01973684210526,12.4875708121995,0.740210032647097,-0.00152006424488697,-0.117269675087281,0.0351272423470826,0.843469614505965,0.000285387630984273,4.31765682654837e-05,0.00300270656025843,4,-4.1770786527463,947,0.662989561567046
3536,9647,155,0.933325693347791,0.0204587854619191,0.961793789324107,0.00891312776485398,-0.634690610194407,0.250013758773814,0.927712769668501,0.0722872303314992,-0.68242634156036,0.204289300275308,0.787458165253509,0.21254183474649,-0.790523282349073,0.111403125976304,-0.745423195949717,0.148163105367007,5,55,573,573,17,2.44475920679887,11.1797637622297,1.04519393461944,-0.00248868135838764,-0.121343610258152,0.0859554768068174,0.858722400827373,0.00180838451757873,0.000171218835680369,0.0071331474215197,4,-2.68999292165585,573,0.8936502441117
3536,9648,155,0.90267219274525,0.0973278072547501,0.943431784600029,0.0565682153999714,-0.888570258983235,0.111429741016765,0.991760912371679,0.00823908762832071,-0.735799482206897,0.264200517793103,0.907977650013411,0.0920223499865895,-0.858793240208848,0.141206759791152,-0.963686370543329,0.0363136294566707,4,64,331,331,16,0.389861751152074,10.1477324386599,0.0352880352664835,-0.00116951913777891,-0.0294429645659485,0.0457811253733005,0.844734899233533,0.000464393695854721,0.000149744874429001,0.00416798968254945,4,-1.22540484140111,331,0.683880039176719
3536,9649,155,0.927884522542595,0.0721154774574049,0.931470037524649,0.0685299624753515,0.964275626128651,0.0357243738713486,0.998500265542947,0.00149973445705243,0.984468455901146,0.0155315440988542,0.91139260167721,0.08860739832279,-0.848849317973409,0.151150682026591,-0.973608771374915,0.0263912286250846,4,74,200,200,13,0.611917098445595,8.63626913157414,0.0778923190265359,0.003167616135142,0.0585271587088013,0.0641827651736993,0.840381482401298,0.000914869589758787,0.000355477257461562,0.00587209960699039,4,-0.606647656141086,200,0.932197061351928
3536,9650,155,0.977534393324746,0.0224656066752535,0.872641638926249,0.127358361073751,-0.911508153510203,0.0884918464897969,-0.961452370188511,0.038547629811489,-0.596380728753055,0.403619271246945,-0.777817580703153,0.222182419296847,-0.790342085134887,0.209657914865113,-0.98330074165675,0.0166992583432499,4,93,89,89,12,0.323529411764706,7.78088235294118,0.0229613610149942,-0.00363276918538212,-0.01925,0.0309568988885878,0.845603255746208,0.000220743026941733,-0.000375707361810647,-0.00246166851430029,4,0.663235833474698,89,0.561958595613377
3536,9651,155,0.97421603360413,0.0257839663958701,0.865598685156024,0.134401314843976,0.889368201285339,0.110631798714661,0.367357204635313,0.760525318952033,0.542896714030633,0.457103285969367,0.870364263225081,0.327766701567282,-0.781459089508023,0.218540910491976,-0.976955723911188,0.0230442760888121,4,108,27,27,8,0.346153846153846,5.21153846153846,0.0236094674556213,0.0117468738158393,0.0177692307692306,0.0116610675625233,0.793399756893598,4.48760403979914e-05,0.000765553607369858,0.00160339678984694,3,1.01700095546023,27,1.66490923116537
3536,9652,155,0.975342893301088,0.0246571066989119,0.876376933562471,0.123623066437529,-0.800573558547087,0.199426441452913,NA,NA,-0.483921624406398,0.516078375593602,-0.866025403784434,0.333333333333339,-0.791251436011034,0.208748563988966,-0.981732995849142,0.0182670041508578,4,118,10,10,5,0.625,3.64375,0.06765625,-0.0487442922374431,-0.0268125,0.0346417846417847,0.771307021307021,0.000400017747722597,-0.0173208923208925,-0.00476324538824539,3,0.874817765279706,10,9.99994324587987
