sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3477,9776,187,0.905565691972343,0.0944343080276573,0.953505193969627,0.0464948060303729,-0.841245856003648,0.158754143996352,0.931182998905341,0.0688170010946596,-0.688302944109439,0.311697055890561,0.809592909846013,0.190407090153987,-0.836498189522403,0.163501810477597,-0.948416353284053,0.0515836467159474,4,104,181,181,14,2.24393203883495,9.33515927910115,1.07273225407871,-0.011191787380403,-0.151856580291442,0.284820586541941,0.769569205142671,0.0193985061710083,0.00166590420911231,0.0240192343112234,4,-2.2645553771609,181,0.573384547957117
3477,9777,187,0.953419231588759,0.0465807684112409,0.917230822247756,0.0827691777522439,-0.897442266078779,0.102557733921221,0.953650402731629,0.046349597268371,-0.674479338387872,0.325520661612128,0.775515359664916,0.224484640335084,-0.808355433310159,0.19164456668984,-0.970643225430119,0.0293567745698807,4,110,117,117,13,2.19598765432099,8.38343727070376,1.01160046327031,-0.018375529715804,-0.144504535756671,0.198724649002518,0.753645963427641,0.00984362739868182,0.00192617445136434,0.0163899000823578,4,-1.57453007825851,117,0.890658036252975
3477,9778,187,0.96505673880466,0.0349432611953395,0.898715524710827,0.101284475289173,-0.937658827546799,0.0623411724532006,0.960197101527469,0.0398028984725307,-0.722710132785053,0.277289867214947,0.765467740285244,0.234532259714756,-0.823230831761836,0.176769168238164,-0.985494658342633,0.0145053416573666,4,126,73,73,12,2,7.59029519583253,0.890481562788313,-0.0287833546178135,-0.145273007910476,0.256803791230021,0.787326816576523,0.0160731921056607,0.00396000335716522,0.0206721800682914,4,-1.82426069380049,73,1.2260301654618
3477,9779,187,0.953554570234438,0.0464454297655617,0.908662253103982,0.0913377468960177,-0.92513647798419,0.0748635220158104,0.950240671005785,0.0497593289942151,-0.727944866046985,0.272055133953014,0.769412116855423,0.230587883144577,-0.836871965073782,0.163128034926218,-0.983623472607905,0.0163765273920947,4,131,59,59,11,1.51162790697674,6.92980780993027,0.512633168013678,-0.0272640995388144,-0.11102228399005,0.224608448030375,0.817669781996627,0.0124204004226759,0.00435896533627566,0.0182656503144914,4,-1.83453750074501,59,1.67077618049438
3477,9780,187,0.906304551926043,0.0936954480739569,0.942185390769885,0.0578146092301153,-0.907023149338091,0.0929768506619088,0.916530797501586,0.0834692024984145,-0.779484907881394,0.220515092118606,0.789992057022268,0.210007942977732,-0.877983587024523,0.122016412975477,-0.977935361310894,0.0220646386891064,4,136,35,35,10,1.77142857142857,6.48321237585943,0.770788616370223,-0.0569767714718527,-0.145775210084033,0.505009062448509,0.697422444913794,0.062171897920301,0.0163514377297341,0.0419592876366232,4,-0.674020773352737,35,0.207082079120226
3477,9781,187,0.918225056781811,0.0817749432181887,0.942825163349858,0.0571748366501419,-0.835442632160692,0.164557367839308,0.905756969639538,0.094243030360462,-0.67871178375978,0.32128821624022,0.767628608200307,0.232371391799693,-0.795003397634789,0.204996602365211,-0.932585660431359,0.0674143395686413,4,140,22,22,9,1.46666666666667,5.82445887445887,0.437640661406895,-0.0708120880487501,-0.0956428571428569,0.3806484295846,0.629863221884499,0.0346414456834492,0.0215993968096887,0.0304338905775075,4,0.474070092650525,22,-0.57795745209335
3477,9782,187,0.897315461837001,0.102684538162999,0.936816722084022,0.0631832779159782,-0.542816173193018,0.457183826806982,0.61122241009629,0.38877758990371,-0.382893565579032,0.617106434420968,0.454216285920848,0.545783714079152,-0.808137624265252,0.191862375734747,-0.923782399630494,0.0762176003695064,4,159,14,14,8,0.8,5.37857142857143,0.107278911564626,-0.0416177429876061,-0.0267142857142856,0.121825396825397,0.65712432408861,0.00253752888339072,0.00720731214860373,0.00487389891854175,4,-0.597765363128492,14,-1.32885994683543
3477,9783,187,0.870388279778489,0.129611720221511,0.943879807448537,0.0561201925514634,-0.77138921583987,0.22861078416013,0.845424231454912,0.154575768545088,-0.667423812471912,0.332576187528088,0.747054864947767,0.252945135052233,-0.815310208895297,0.184689791104703,-0.906446810244306,0.093553189755694,4,162,12,12,7,1,5.08333333333333,0.203703703703704,-0.090909090909091,-0.0641666666666666,0.272380952380952,0.550822510822511,0.017375271577869,0.0290987800078709,0.0209761904761904,4,-0.412776420148821,12,-1.44294754497546
3477,9784,187,0.929277907796228,0.0707220922037721,0.9483040522636,0.0516959477364003,-0.846553598497169,0.153446401502831,0.919878809578127,0.080121190421873,-0.788512716323474,0.211487283676526,0.861805106364784,0.138194893635216,-0.888430550628461,0.111569449371539,-0.946028972872633,0.0539710271273672,4,169,11,11,6,0.477272727272728,4.39529220779221,0.0559564218249284,-0.0588386433710175,-0.0397321428571428,0.251683501683502,0.667839105339105,0.0144232314421308,0.0324597464885235,0.0220469576719576,4,-0.773431492687989,11,-0.982449395579345
3477,9785,187,0.870388279778489,0.129611720221511,0.943879807448537,0.0561201925514634,-0.194097305584787,0.805902694415213,0.84450372868288,0.15549627131712,-0.0896715368410388,0.910328463158961,0.746047359030808,0.253952640969191,-0.774596669241483,0.225403330758517,-0.870388279778489,0.129611720221511,4,172,10,10,5,0.464285714285714,3.55892857142857,0.0381760204081633,-0.0132034632034633,-0.00373214285714283,0.246031746031746,0.767063492063492,0.0141452506928697,0.034968734968735,0.0189007936507936,4,-0.763664449220638,10,9.99994324587987
3477,9795,187,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.901127113779166,0.285482010049984,-0.922612906314877,0.252098770062395,0.802955068546962,0.406519728373666,-0.833092311395291,0.373136488386077,NA,NA,NA,NA,3,143,8,8,4,0.142857142857143,3.08928571428571,0.00605867346938775,0.0459183673469388,0.0171874999999998,0.0698051948051949,0.784632034632035,0.00151884100747737,-0.0235389610389612,-0.00892857142857142,3,1.01137697187894,8,9.99992830104803
3477,9802,187,0.99243368701167,0.0783630780806832,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,141,13,13,6,0.274725274725275,4.24542124542125,0.0251579921909592,-0.045787545787546,-0.0377747252747251,0.102086319477624,0.706773902426076,0.00347387220816249,0.017014386579604,0.0140368689281732,3,-1.08751739903506,13,2.4009058052586
3477,9805,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784435,0.333333333333338,-0.866025403784439,0.333333333333333,-1,0,3,154,10,10,5,0.0666666666666664,3.62222222222222,0.00148148148148147,-0.0166666666666668,-0.00916666666666665,0.156228956228956,0.79304152637486,0.00813582892146304,0.039057239057239,0.0214814814814813,3,-1.90251630507431,10,9.99992208063144
3477,9814,187,0.991051274184318,0.00894872581568174,0.840775969938384,0.159224030061616,-0.204502643879304,0.795497356120696,0.938068677527243,0.0619313224727565,0.258198889747162,0.741801110252838,0.63646652720524,0.363533472794759,-0.796645204997095,0.203354795002905,-0.995734357546229,0.00426564245377138,4,135,24,24,7,0.0952380952380949,4.97619047619048,0.00226757369614511,-0.000919150139640115,0.00261904761904763,0.0364468864468864,0.792835244465679,0.000260003262623279,0.00142767994515839,0.00218611641981205,4,-1.65989244123028,24,5.47661093827878
3477,9815,187,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,0.995135723377553,0.00486427662244671,-0.998892186784122,0.00110781321587815,0.882298803383057,0.117701196616943,-0.822310500412288,0.177689499587712,-0.774596669241483,0.225403330758517,-0.990147542976674,0.00985245702332582,4,147,16,16,6,0.375,4.25892857142857,0.0315688775510204,0.0262605042016807,0.0333928571428571,0.148333333333333,0.89231684981685,0.00519886229968647,-0.0106970480499892,-0.0126298534798535,4,-1.30322447165436,16,4.83645190026671
3477,9820,187,0.999684100369223,0.000315899630777272,0.824106754894591,0.175893245105409,-0.845218888539174,0.154781111460826,NA,NA,-0.445402599372313,0.554597400627687,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.995277423429141,0.00472257657085887,4,148,11,11,5,0.3,3.83409090909091,0.0153374655647383,-0.0215547703180211,-0.0117499999999999,0.0184408184408185,0.812207545540879,0.00011335459492241,-0.0184408184408189,-0.00253561253561257,3,-1.09849829978557,11,3.37318840433518
3477,9821,187,0.99599898597444,0.00400101402555952,0.835657838081092,0.164342161918908,0.946844573096918,0.0531554269030821,NA,NA,0.935704382671729,0.0642956173282712,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516298,4,151,9,9,4,0.222222222222222,3.14236111111111,0.011107896090535,0.0258379888268158,0.0210069444444445,0.0207231040564374,0.78777189888301,0.000143149013911311,-0.0207231040564376,-0.00284942680776014,3,-0.786359142921416,9,9.99992540601707
3477,9830,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,153,8,8,4,0.107142857142857,3.21428571428571,0.0038265306122449,0.107142857142856,0.0147321428571426,0.0224089635854342,0.755368814192344,0.000167387216324439,-0.0224089635854345,-0.00308123249299721,3,-1.02688118541741,8,9.55904857363267
3477,9837,187,NA,NA,1,0,0.786742426864711,0.423532001610731,-0.993036450268471,0.0751731593846461,0.786742426864716,0.423532001610726,-0.993036450268472,0.0751731593846406,NA,NA,NA,NA,3,158,14,14,6,0.126373626373626,4.27930402930403,0.00463661796079375,0.0535714285714278,0.0147321428571427,0.0293384776143397,0.837955148299976,0.000218215088956714,-0.0146692388071699,-0.00403404067197171,3,-0.709090909090909,14,1.00613570272698
3477,9840,187,NA,NA,1,0,0.336320545159008,0.781634892981503,-0.965690976717322,0.167243353761283,0.336320545159016,0.781634892981498,-0.965690976717325,0.167243353761278,NA,NA,NA,NA,3,160,11,11,5,0.118181818181818,3.76531986531987,0.00360813522429684,0.0202020202020202,0.00555555555555569,0.0254208754208755,0.776300037411149,0.000173238600411565,-0.0127104377104379,-0.00349537037037041,3,0.158236740444564,11,9.99993731961038
3477,9850,187,0.929740731468712,0.0702592685312879,0.943917475439451,0.0560825245605492,-0.71970912272413,0.28029087727587,-0.955692275977332,0.190217985937378,-0.47724700720104,0.52275299279896,-0.999842316440627,0.0113056109153077,-0.7849440297539,0.2150559702461,-0.93641545676352,0.06358454323648,4,140,44,44,10,2,6.82142857142857,0.722789115646258,-0.0331389461186577,-0.0864285714285709,0.022335920436595,0.834249339854453,0.000124762678381772,-0.00128200400122523,-0.00307118906003185,3,-0.463062258714575,44,0.310138842125065
3477,9853,187,0.917346068571621,0.082653931428379,0.952470471983251,0.0475295280167494,-0.674227256629992,0.325772743370008,-0.719756322099008,0.488507048852364,-0.446351567049406,0.553648432950594,-0.884063374771186,0.309594673830292,-0.788941502931881,0.211058497068119,-0.927334683851816,0.0726653161481844,4,144,41,41,9,1.56521739130435,6.0914795349578,0.441967942801778,-0.0262457079152731,-0.0632092689918772,0.0121703106642705,0.878481968226433,4.73779799305102e-05,-0.000594980480334067,-0.00167341771633726,3,-0.304326399448797,41,1.55973821545172
3477,9854,187,NA,NA,0.960768922830521,0.178912375022072,0.992215357236763,0.0794870909706544,0.496305044199373,0.669379518887849,0.98782916114726,0.099425284051418,0.23605347331581,0.848291893909922,NA,NA,NA,NA,3,146,12,12,5,0.25,3.88636363636364,0.0160123966942149,0.0603146853146851,0.0343749999999997,0.0181343047196706,0.736625840284377,8.92855075778043e-05,0.00225282847234062,0.000613385598141646,3,-0.326085987724006,12,2.62544965674107
3477,9856,187,NA,NA,0.960768922830521,0.178912375022072,0.693375245281536,0.512245708355401,0.942280077935987,0.217354885428656,0.866025403784443,0.333333333333328,0.812449472524071,0.396267260450729,NA,NA,NA,NA,3,153,10,10,4,0.0666666666666664,3.35555555555556,0.00148148148148147,0.0128205128205126,0.00916666666666655,0.104084967320262,0.730337690631808,0.00326242933629516,0.0258547008547008,0.0127614379084966,3,-0.64660443520674,10,9.9999297648579
3477,9865,187,0.919288582245388,0.0807114177546118,0.962222198680234,0.0377778013197658,-0.421019129333841,0.578980870666159,-0.516591785866168,0.65440098178102,-0.195623038308711,0.804376961691289,-0.7338013124796,0.475488606758947,-0.799609004796582,0.200390995203418,-0.918570927930321,0.0814290720696791,4,147,29,29,8,1.2,5.41064814814815,0.259712791495199,-0.0183814701551705,-0.0212361111111107,0.0216353895701722,0.854703317348245,0.000128244233789469,-0.000936772464085746,-0.00228523097273101,3,0.333333333333333,29,1.10950598287615
3477,9866,187,0.999986129172084,1.38708279158184e-05,0.824106754894591,0.175893245105409,-0.969710446070103,0.0302895539298965,-0.422429276776835,0.722354964893719,-0.752979080691631,0.247020919308369,-0.819032429084394,0.38902163156038,-0.774596669241483,0.225403330758517,-0.995277423429141,0.00472257657085875,4,148,13,13,6,1.09090909090909,4.32272727272727,0.221570247933884,-0.0939929328621906,-0.0754999999999996,0.0386946386946386,0.748562548562549,0.000455623112965769,-0.0156177156177159,-0.00480769230769236,3,0.965995697039132,13,2.38554478728968
3477,9867,187,0.991836598134176,0.00816340186582432,0.838116354923492,0.161883645076508,-0.926863023537249,0.0731369764627505,-0.916852285337363,0.261442656587086,-0.691523169589689,0.308476830410311,-0.993630676083098,0.0718906767462415,-0.774596669241483,0.225403330758516,-0.991836598134175,0.00816340186582453,4,153,10,10,5,0.625,3.60763888888889,0.0741222993827161,-0.0682588075880759,-0.0401041666666665,0.0522875816993464,0.718215063803299,0.000692288534876551,-0.0417833800186743,-0.00718954248366015,3,0.517497832982362,10,9.99994324587987
3477,9878,187,NA,NA,0.967247129904904,0.163385063317731,0.995219438954352,0.0622741374739983,-0.251211719290138,0.838341921423457,0.937832439130725,0.225659200791729,-0.488680366924453,0.674956858105727,-0.866025403784439,0.333333333333333,-0.964578856876938,0.169948270015608,3,153,16,16,7,1.875,4.13782051282051,0.99929117357002,0.174960348929421,0.257812499999998,0.0300904977375566,0.806108597285068,0.000226397903400831,-0.000664738536175822,-0.00202205882352951,3,0.202280021799045,16,-0.158296923613764
3477,9882,187,NA,NA,0.974354703692444,0.144487910475815,0.983793734934146,0.114769070535067,-0.998172137094079,0.0384975512043757,0.918217524310866,0.259256981010882,-0.958974787783769,0.182985461680191,-0.866025403784439,0.333333333333333,-0.95632471578712,0.188845422857524,3,158,12,12,6,2.41666666666667,3.50925925925926,1.73173868312757,0.252285513361463,0.332291666666664,0.202716823406479,0.881342157204226,0.0111713385713794,-0.0205591488873898,-0.0278735632183907,3,0.41240286682742,12,-0.337457397437311
3477,9883,187,NA,NA,0.981980506061964,0.121037718323682,0.962087346943031,0.175860762442344,NA,NA,0.893207717348013,0.296898480766026,NA,NA,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,159,10,10,5,2.9,2.87142857142857,2.63530612244898,0.340816326530612,0.398749999999997,0.0467120181405896,0.760657596371882,0.00109100631938338,-0.0155706727135297,-0.0128458049886618,2,1.22474487139159,10,0.154809266267768
3477,9884,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,161,9,9,4,0.0555555555555558,3.19444444444444,0.00154320987654322,0.0185185185185186,0.0152777777777776,0.027991452991453,0.737286324786325,0.000391760720286362,-0.00933048433048431,-0.00769764957264942,2,1.64015382016085,9,9.99992540601707
3477,9893,187,NA,NA,0.94166300900062,0.218525121206227,0.994614344782777,0.0661012238447392,-0.986129937135949,0.106154300080859,0.901709030249087,0.284626345050966,-0.984462219297191,0.112370821125368,-0.939264986280326,0.22301683813279,-0.999975109551963,0.0044917169265733,3,124,64,64,11,0.342329545454546,7.67309253246753,0.0360326279595,0.0084660124560426,0.0470703124999996,0.0147199031127603,0.810338790398314,5.58922771421966e-05,-0.000330587372788641,-0.00202398667800455,3,-1.64141067558874,64,0.0169503126220764
3477,9894,187,NA,NA,0.948420614036601,0.205360934645626,0.966532439063384,0.165167990384448,-0.992521389101304,0.0779070252165007,0.835350926402041,0.370528925030073,-0.90262948809029,0.283267959862127,-0.945752271781657,0.21065366151249,-0.999965440597751,0.0052927268668761,3,126,58,58,10,0.38,7.04505747126437,0.04519397542608,0.0102566158781074,0.0488362068965513,0.0161494748742971,0.798330340913254,8.00272298616409e-05,-0.000443206530175886,-0.00222055279521588,3,-1.59279169823648,58,0.502272871918818
3477,9897,187,0.979863710097199,0.127972398687713,0.948420614036601,0.205360934645626,-0.938435581342359,0.224550324171148,0.992316998866992,0.0789657962610408,-0.999545745547347,0.0191893895255248,0.901912405368229,0.284326730906666,-0.942224965295189,0.217459649410586,-0.999819417707076,0.0120987147649586,3,131,55,55,9,0.129411764705882,6.46583229036295,0.00419065759608769,-0.00303244504135164,-0.0177941176470593,0.0275585865659396,0.828907388809656,0.000233413067889542,0.000756763885589202,0.00378930565281662,3,-1.51920836210663,55,2.78253342829653
3477,9898,187,0.99484975116711,0.0646391738271515,0.912245460839303,0.268694159506188,0.99273005368802,0.0768111349328278,0.969665617676707,0.15720512264776,0.954919108405061,0.191883024573358,0.784441622290626,0.425899282153947,-0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271506,3,141,28,28,8,0.25,5.6474358974359,0.0171351084812623,0.0131717597471021,0.0343749999999995,0.0490152359717577,0.843656102351755,0.000695441101123951,0.00259191870269891,0.00568883712905442,3,-2.03139438954757,28,-0.17761746516492
3477,9899,187,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.985040497203558,0.110254568496158,-0.999230176594678,0.024981501685427,0.898602494441629,0.28916694351823,-0.94914863945063,0.203893876707497,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,3,143,17,17,7,0.457516339869281,5.07102396514161,0.06480641348769,0.0602312719959777,0.0629084967320255,0.0577837195484254,0.767342896754661,0.000926579180319625,-0.00730576612929558,-0.00794526143790849,3,-0.425128973499961,17,-1.05107568450546
3477,9900,187,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.970725343394151,0.154420958311266,-0.999994224652013,0.00216363704392313,0.866025403784434,0.333333333333339,-0.961705983470609,0.176748737978149,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,147,16,16,6,0.25,4.41666666666667,0.0208333333333333,0.033653846153846,0.0343749999999996,0.0388095238095237,0.797045177045177,0.000407128964340502,-0.00484643561566642,-0.00533630952380953,3,-0.469618891188975,16,1.84203664661911
3477,9901,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,161,8,8,5,0.375,3.5,0.046875,0.0937499999999999,0.0515624999999995,0.0494505494505494,0.851648351648352,0.000815118946987077,-0.0123626373626374,-0.00679945054945051,3,-1.24783549621155,8,-1.2435822300144
3477,9908,187,0.866025403784439,0.333333333333333,1,0,0.981980506061965,0.121037718323678,-0.866025403784439,0.333333333333333,0.981980506061964,0.121037718323683,-0.866025403784443,0.333333333333328,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,159,8,8,5,0.125,3.31944444444444,0.00405092592592593,0.0312499999999996,0.0171874999999997,0.0935374149659864,0.802154195011338,0.00291641599950638,-0.0233843537414967,-0.0128613945578232,3,0.645079870556149,8,0.299045240986007
3477,9915,187,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,145,11,11,6,2,3.33333333333333,1.33333333333333,0.2,0.274999999999998,0,0.783982683982684,0,NA,8.6355085227606e-17,2,-2.05603153416449,11,0.570809908429224
3477,9917,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,152,9,9,5,0,3.44444444444444,0,NA,1.72710170455212e-16,0,0.814285714285714,0,NA,4.3177542613803e-17,2,-1.80684413115402,9,9.99994847686742
3477,9925,187,0.95632471578712,0.188845422857524,0.974354703692444,0.144487910475815,-0.999901114895181,0.00895290835135603,0.993866260469973,0.0705472392665309,-0.971093992599435,0.153440818827174,0.943493868402676,0.215035149742346,-0.982200456964521,0.120294520869223,-0.999277977172708,0.0241933896065839,3,141,27,27,7,0.534391534391534,5.2663139329806,0.0757071003984583,-0.0268066438952515,-0.0734788359788357,0.18266355222877,0.705090749293648,0.00937056208734302,0.00937406271748593,0.0251162384314556,3,-0.085777754279602,27,9.99993149924648
3477,9926,187,0.985329278164293,0.109182553509247,0.938652204581145,0.224150779824091,-0.975029646899672,0.142565793496837,0.975445295722785,0.141369319355413,-0.83862786937753,0.366716573320928,0.839650115194811,0.365520099179504,-0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,152,17,17,6,0.333333333333334,4.45098039215686,0.0349865436370628,-0.0311250713877785,-0.0431372549019606,0.19891156462585,0.698367346938776,0.0124823730852885,0.0185991678224688,0.0257976190476188,3,0.47160706434541,17,9.99993405147963
3477,9932,187,NA,NA,0.993399267798782,0.0731863950403331,-0.802955068546966,0.40651972837366,-0.927741930272139,0.243494275363288,-0.866025403784443,0.333333333333328,-0.878806616379241,0.31668067040362,NA,NA,NA,NA,3,164,11,11,5,0.0303030303030303,3.65656565656566,0.000306091215182124,-0.00558213716108461,-0.00416666666666674,0.0405797101449276,0.840016103059581,0.000533054058048808,-0.00851131451817954,-0.00557971014492752,3,0.262431940540739,11,9.99992460591587
