sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4267,2210,1e+05,0.607190418427191,0.0626476910708424,0.999076740733702,3.17523785042795e-12,-0.996150306307066,9.56478167935788e-10,0.961576168066712,9.10361337114196e-06,-0.997439428243509,1.87495471703416e-10,0.955989585107979,1.5562411648018e-05,-0.907651704329144,0.000284272358033496,-0.914120190261643,0.000214322546093022,10,6,2209,2209,62,45.8676636401401,35.4049098023082,265.842980812141,-0.144215652297709,-1.47715512253772,0.142411409884372,0.937270116155685,0.00209818312629681,0.000391093243375454,0.00397742345319782,10,15.3749472365814,2209,-0.403659057592779
4267,2211,1e+05,0.754804702464068,0.455463244119882,0.965567419701466,0.16754597686287,0.34116717656471,0.778355547462164,NA,NA,0.0848754502143665,0.945901524325033,NA,NA,-0.812638715444313,0.396060576895732,-0.936266232755534,0.228514600032867,3,80,25,25,7,0.666666666666667,5.24305555555556,0.135561342592593,0.0161717311233884,0.00859374999999861,0.043056263192372,0.733505895625591,0.000926920900045404,0.010764065798093,0.0118404723779021,2,2.60844492858227,25,2.88919374584833
4267,2212,1e+05,0.959638567531277,0.181488899039155,0.327326835353981,0.787704384990349,0.944911182523068,0.212295615009656,NA,NA,-8.46103582008765e-15,0.999999999999995,NA,NA,-0.0134840240663281,0.991415543518813,-0.949238960185284,0.20371115852847,3,756,13,13,6,0.5,4.16666666666667,0.0833333333333333,0.0595238095238094,-9.49905937503682e-16,0.0706956815749287,0.637151252356706,0.00249893969667185,-0.0117826135958214,0.019441312433105,2,2.67287012714801,13,1.39116181856061
4267,2214,1e+05,0.99662136933543,0.0523465221685455,0.101360606759914,0.935360826172855,-0.178537555119329,0.885726798805084,NA,NA,0.960768922830525,0.178912375022061,NA,NA,-0.00159501283522995,0.998984582861364,-0.995010157153388,0.0636237566885147,3,1950,11,11,5,2,3.83333333333333,1.08333333333333,-0.0376712328767124,0.275,0.590998243526545,0.313632727066689,0.174639461925731,0.0738747804408182,-0.162524516969797,2,2.67565795729006,11,9.99993091833488
4267,2224,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,768,12,12,6,1.41666666666667,4.79166666666667,1.00347222222222,-0.141666666666667,-0.389583333333326,0.495612210870394,0.341042158321363,0.12281573178192,0.0495612210870394,0.136293357989356,2,2.05242451184851,12,1.14192472792391
4267,2225,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56087,9,9,5,0.944444444444445,4.02777777777778,0.445987654320988,-0.134920634920635,-0.259722222222218,0.38971754757513,0.405548091301741,0.0759398834439867,0.0556739353678757,0.107172325583159,2,2.13697629671142,9,1.57227367375584
4267,2235,1e+05,0.598694955011618,0.0674391143110618,0.997416350173763,1.94341431836165e-10,-0.994549632687278,3.8356398657906e-09,0.966261521913322,5.44236336263992e-06,-0.997474396220937,1.77468833832427e-10,0.954716050423812,1.74163646704528e-05,-0.907494995681645,0.000286151141232253,-0.920644366510529,0.000157514495106301,10,8,2184,2184,61,45.6376041988268,34.461271170186,263.238573808943,-0.148688553858645,-1.46995315811425,0.141726291042085,0.93711519965564,0.00208054655412231,0.000406124992356422,0.00395539551836175,10,15.234984006389,2184,-0.401511518013448
4267,2236,1e+05,0.471645034471467,0.168772766114041,0.848399698292992,0.00191646792614009,-0.857033854829489,0.00153245900205346,0.908854133031351,0.00027015647744566,-0.997273878088071,2.40845043655404e-10,0.944354513109931,3.92101566162317e-05,-0.899816640989662,0.000389914556289625,-0.869704975586259,0.00107427861913012,10,14,2021,2021,60,45.0192388561817,33.5348626318495,259.543442729259,-0.146351129060786,-1.45930626977803,0.13514906609471,0.936308923710389,0.00199324062818301,0.000430097700615094,0.0038294984656161,10,14.7702381049214,2021,-0.421600397801126
4267,2237,1e+05,0.357119607352727,0.311038395882413,0.73648135702595,0.0151306859671574,-0.749213606544238,0.0126225111333429,0.853200390577526,0.00169529984004235,-0.99725978903946,2.45858521611469e-10,0.937798769120127,6.07271518129338e-05,-0.909303198499316,0.00026501924908205,-0.80184387365265,0.00527011666977518,10,47,1927,1927,59,44.675690163495,32.6221517876952,255.617579258313,-0.13627381708579,-1.44820699596419,0.131985877562336,0.935947764707574,0.00193230640449447,0.000426678194032934,0.00374433441234974,10,14.2150205698742,1927,-0.407657207432156
4267,2238,1e+05,0.90351200596679,0.281959833118833,0.966282390121318,0.165787356470464,0.747671517698681,0.462343576217068,NA,NA,0.551474315231535,0.628130932687532,NA,NA,-0.986827962878573,0.10344260791408,-0.995208600362174,0.0623447485563902,3,49,33,33,8,1.67592592592593,5.05864197530864,0.704761088248742,0.0466543891958256,0.127314814814816,0.534227902115667,0.597789196213674,0.142699725699453,0.0281172580060877,0.146912673081806,2,1.42925138561236,33,2.66448883447825
