sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4226,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71288,8,8,3,0,3,0,1.04672830578918e-16,1.72710170455212e-16,0.418315637065637,0.514535361023763,0.0874939861068149,0.0697192728442729,0.115036800193048,2,1.239245556071,8,9.99992597220677
4226,2293,1e+05,0.884849353618001,0.308522351059873,0.1227818263605,0.921636921919322,-0.46232656724438,0.694029568567723,-0.436623665886608,0.712348273984335,-0.93676590692257,0.227607353351599,-0.946446709959039,0.209288647934987,0.0336496319490053,0.978573934222798,-0.987740099399189,0.099789143857885,3,53804,18,18,7,0.75,5.04411764705882,0.160250865051903,-0.0227239136860775,-0.103125,0.201330562530667,0.752982514260069,0.0113127213757998,-0.00570196971437813,-0.0276829523479665,3,2.09597252764506,18,1.18276569246212
4226,2294,1e+05,0.906357504344748,0.277702875631309,0.170664037196564,0.890817446490758,0.207234902310124,0.867107116861894,-0.875843351035877,0.320611737719782,-0.928571428571432,0.242075436647348,-0.624990445889169,0.570205708770976,0.0245089018578931,0.984395585986075,-0.980850508686763,0.124786967523172,3,59649,14,14,6,0.75,4.21153846153846,0.163091715976331,0.0142830470500373,-0.103125,0.364570763346506,0.801645051849508,0.0340026532720628,-0.0275628965980356,-0.031692936151933,3,2.63044620079036,14,5.93529677957781
4226,2310,1e+05,0.672507918220763,0.327492081779237,0.850078087453657,0.149921912546343,0.515171044164401,0.484828955835599,0.736761783026933,0.263238216973066,0.505643323852524,0.494356676147476,0.839129733058569,0.160870266941431,-0.903807016959083,0.0961929830409168,-0.69898221096487,0.30101778903513,4,71,269,269,15,0.864482501861504,9.45797277172929,0.158812953077205,0.00186462217929731,0.0429235424926046,0.166422983212267,0.88543652017504,0.00622048277106371,0.00052775891243596,0.0140977392810986,4,5.13231248965007,269,0.181797195963782
4226,2311,1e+05,0.999393714842388,0.0221694813831705,0.918097708500232,0.259449495314061,0.253352860738821,0.836933263198552,NA,NA,0.616025336395283,0.577483767884491,NA,NA,-0.868089136777786,0.330696239116013,-0.993744148002235,0.0712467438019464,3,85,117,117,14,2.06666666666667,8.11746031746032,1.08900982615268,0.00437358561047332,0.176785714285712,0.0277739772500318,0.907203641112964,0.000385696906142643,0.000286329662371464,0.00763784374375866,2,4.2969686393276,117,0.395395020703724
4226,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1029,63,63,13,1.29143897996357,8.46539162112933,0.833907319484673,-0.0248353649992994,-0.355145719489976,0.000298997448775262,0.778107936955424,4.46997371870578e-08,-5.74995093798272e-06,-8.22242984131514e-05,2,3.54414061537788,63,-0.179760089790729
4226,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1620,52,52,12,0.982843137254902,7.88357843137255,0.482990316224529,-0.0228568171454628,-0.270281862745093,0.0105282287340632,0.713932949496123,5.54218001383773e-05,-0.00024484252869914,-0.00289526290186728,2,3.10507003541588,52,-0.221104636941366
4226,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24529,45,45,11,0.873376623376624,7.2775974025974,0.381393363130376,-0.0236047736047736,-0.240178571428567,0.0030627132062675,0.813962579572919,4.69010609192267e-06,-8.27760326018167e-05,-0.00084224613172347,2,2.70838037942001,45,0.0123354195091845
4226,2315,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28531,33,33,10,0.93125,6.934375,0.43361328125,-0.0344907407407408,-0.256093749999996,0.017831896662618,0.756272144724151,0.000158988269293143,0.000660440617133995,0.00490377158221982,2,1.37331750491368,33,-0.188198389173774
4226,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30871,29,29,9,0.435714285714286,6.18214285714286,0.0949234693877552,-0.0189440993788819,-0.119821428571426,0.0444064891793052,0.750450779047316,0.000985968140615876,-0.00193071692083935,-0.0122117845243087,2,1.10144694476309,29,-0.0569451668841567
4226,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40130,23,23,8,0.0909090909090908,5.45454545454546,0.00413223140495867,-0.00505050505050499,-0.0249999999999992,0.0228791530278085,0.705703121554132,0.00026172782163494,-0.00127106405710047,-0.00629176708264719,2,1.00530204130228,23,0.451765980562705
4226,2321,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68844,10,10,5,0.111111111111111,3.72222222222222,0.00617283950617285,0.0185185185185186,0.0305555555555552,0.108062830772742,0.780500189012995,0.00583878769730915,-0.018010471795457,-0.0297172784625035,2,-0.565835597409332,10,9.3816297976328
4226,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53907,13,13,7,2.15384615384615,5.92307692307692,2.31952662721894,-0.179487179487179,-0.592307692307681,0,0.495663171503321,NA,NA,NA,1,1.57666384267914,13,-0.758580830049148
4226,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75080,12,12,6,1.83333333333333,5.08333333333333,1.68055555555555,-0.166666666666667,-0.504166666666657,0,0.747190403229729,NA,NA,NA,1,0.690324301829751,12,0.705295667758139
4226,2332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75963,10,10,5,1.4,4.3,0.98,-0.155555555555555,-0.384999999999993,0,0.674842950451387,NA,NA,NA,1,0.386664433591694,10,9.38162979412458
4226,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47432,12,12,6,0.833333333333333,4.58333333333333,0.347222222222222,-0.0833333333333333,-0.229166666666662,0.478056704620394,0.308100791817121,0.114269106416255,0.0478056704620394,0.131465593770606,2,3.34917603998219,12,0.201204029142716
4226,2348,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,95859,8,8,5,0.25,3.875,0.03125,-0.0416666666666666,-0.0687499999999986,0.146289716079622,0.803696484631041,0.0107003405153282,-0.0243816193466037,-0.0402296719218953,2,-1.03512849705433,8,-1.16575081737535
4226,2364,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36200,11,11,6,2.1,4.95,2.205,-0.233333333333333,-0.577499999999989,0,0.534556948798328,NA,NA,NA,1,2.25568923520256,11,0.031766614138624
4226,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74536,9,9,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446874999999992,0,0.707570351420493,NA,NA,NA,1,1.2402007888922,9,1.7276086077805
4226,2374,1e+05,0.998202284277106,0.0381786627040461,0.907841299003207,0.275458676634938,0.739966346644721,0.469682789998947,NA,NA,0.95382096647653,0.194224113364009,NA,NA,-0.860244370087247,0.340621868556832,-0.994765981633104,0.0651631919218884,3,126,54,54,10,0.647058823529412,6.38235294117647,0.115051903114187,0.00911441499676791,0.0889705882352933,0.141550384857469,0.874150779001149,0.0100182557266489,0.00314556410794377,0.0389263558358034,2,1.75362519831584,54,1.2630693726531
4226,2375,1e+05,0.999971629858795,0.00479542271646261,0.928571428571432,0.242075436647348,0.925514814854889,0.247265409685066,NA,NA,0.718846458139725,0.489340846332414,NA,NA,-0.856186853685374,0.345654426257784,-0.986793283904343,0.103578989610431,3,143,30,30,8,0.792592592592593,5.13086419753086,0.16989483310471,0.0272486772486772,0.0814814814814815,0.190224228624141,0.80029552659163,0.0180926285778246,0.00864655584655185,0.0523116628716377,2,1.26696268664527,30,2.15476389638724
4226,2376,1e+05,0.999993891655393,0.00222513880145447,0.930062349759897,0.239505152732355,0.998153410878101,0.0386943103078998,NA,NA,0.95066215983452,0.200810842424455,NA,NA,-0.843520536156814,0.360958129483666,-0.981857026620247,0.121452976751305,3,380,23,23,7,1.15,4.46666666666667,0.365833333333334,0.0591054313099041,0.158125,0.394776906631163,0.707237546536488,0.0779244030046351,0.0246735566644477,0.108563649323568,2,0.343809408835379,23,2.7113916077043
4226,2381,1e+05,0.999830253382679,0.0117301030804944,0.924473451641908,0.249010117011384,0.966726032131466,0.164686900689446,NA,NA,0.991240707161931,0.0843232163219381,NA,NA,-0.832485376027784,0.373834453790206,-0.980839074560497,0.124824336778817,3,713,18,18,6,1.73333333333333,3.8,0.764444444444444,0.111627906976744,0.238333333333333,0.842789949482668,0.44115922719466,0.355147449474499,0.0702324957902224,0.23176723610773,2,0.547005566944072,18,6.37257509832174
4226,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,996,13,13,5,0,4,NA,NA,NA,0,0.82972120266573,NA,NA,NA,1,0.168547926404252,13,9.99992003837643
4226,2404,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,324,24,24,9,3.29166666666667,7.35416666666667,5.41753472222222,-0.143115942028986,-0.905208333333317,0,0.880535616557065,NA,NA,NA,1,1.82826654773327,24,0.090258053663521
4226,2405,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,545,21,21,8,2.85714285714286,6.57142857142857,4.08163265306122,-0.142857142857143,-0.785714285714271,0,0.858766467725293,NA,NA,NA,1,1.56516068791567,21,0.865395062340666
4226,2406,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,616,18,18,7,2.44444444444444,5.77777777777778,2.98765432098765,-0.143790849673203,-0.67222222222221,0,0.822408980496328,NA,NA,NA,1,1.7691241506651,18,9.99991878129451
4226,2407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,714,10,10,6,2.1,4.95,2.205,-0.233333333333333,-0.577499999999989,0,0.633740462457502,NA,NA,NA,1,2.21936152594779,10,-0.376607366147648
4226,2409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27339,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446874999999992,0,0.607571461994743,NA,NA,NA,1,2.08285539427439,8,0.299045240996096
4226,2416,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,865,8,8,4,0,3.125,NA,NA,NA,0,0.62078298712434,NA,NA,NA,1,1.57134730079055,8,9.99995434071618
4226,2427,1e+05,0.423387212085923,0.576612787914077,0.857481716874476,0.142518283125524,0.828858837341748,0.171141162658252,0.79558757544096,0.20441242455904,0.643279972486281,0.356720027513719,0.729104423298975,0.270895576701025,-0.78641817587063,0.21358182412937,-0.975691475873911,0.0243085241260892,4,195,152,152,14,1.2225,8.51301136363636,0.251131727789256,0.00735699720268752,0.0686687500000007,0.165178713976124,0.855649139389747,0.00469147792884441,0.000965188318901031,0.0106378262051862,4,3.30711050325553,152,-0.0501709102604049
4226,2428,1e+05,0.499517090340707,0.500482909659293,0.89665543585852,0.10334456414148,0.806490327303991,0.193509672696009,0.632863977960959,0.367136022039041,0.679504277359186,0.320495722640814,0.506454248298485,0.493545751701515,-0.766934957461589,0.233065042538411,-0.928721918572068,0.0712780814279324,4,229,96,96,13,1.47136150234742,7.55775265628861,0.363584455571424,0.0160073917027969,0.0872776748208554,0.157143403666025,0.827066647135336,0.00423457544066739,0.00135560783265416,0.0070202644921002,4,3.25235151300668,96,0.456220262262226
4226,2429,1e+05,0.59629202041171,0.40370797958829,0.885463787392056,0.114536212607944,0.724496403846502,0.275503596153498,0.514968868549743,0.485031131450256,0.80502667875281,0.19497332124719,0.168514909603981,0.831485090396019,-0.643685482721294,0.356314517278706,-0.835653181513248,0.164346818486752,4,254,82,82,12,1.92994350282486,6.85748587570621,0.719634071733325,0.0246514467412439,0.145470338983051,0.130092619272322,0.79892593693227,0.00452171942687511,0.0013889387685544,0.00241378428893015,4,3.38592177419975,82,0.939586558065116
4226,2430,1e+05,0.998374022002982,0.0363087515806775,0.955937695722162,0.189686503825701,0.857256783146078,0.344333822464276,-0.014943682340561,0.990486202234141,0.970639877849269,0.154647318638575,-0.307822068569646,0.800799698408439,-0.999585801249782,0.0183237561817292,-0.947093132421932,0.208010260007435,3,451,59,59,11,2.74489795918367,6.06881214024071,1.99929167416272,0.0493072446425216,0.377423469387753,0.254820651394198,0.798115188712676,0.0169759113419379,-7.92019549879184e-05,-0.0110293265527184,3,3.0009743014275,59,0.0940879047120646
4226,2431,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2437,13,13,6,1.76923076923077,5.11538461538461,1.56508875739645,-0.147435897435897,-0.486538461538452,0,0.804789121138557,NA,NA,NA,1,0.632295174732593,13,0.212382233999407
4226,2443,1e+05,0.999971684542896,0.00479079882150835,0.97288568198856,0.148586953423514,0.957274122216798,0.186766584104618,-0.430657959218232,0.716563076297536,0.998202193145154,0.0381796306811033,-0.62772055793552,0.567976122874022,-0.960337749727256,0.179899424482069,-0.869807056746208,0.328486377905589,3,1620,46,46,10,3.47222222222222,5.2962962962963,3.02494855967078,0.095281416787967,0.477430555555554,0.321326242707621,0.745444611557643,0.0264430448160023,-0.00400775439553869,-0.0280707991284197,3,3.01512357008181,46,-0.0183376188302136
4226,2444,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9431,9,9,6,1.72222222222222,3.36111111111111,1.48302469135802,0.246031746031746,0.473611111111116,0.641280251643621,0.679359874178189,0.205620180574053,-0.0916114645205173,-0.176352069201997,2,2.13742138827521,9,-1.63476927438747
4226,2445,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79070,8,8,5,0.625,3.3125,0.1953125,0.0892857142857144,0.171875000000002,0,0.759415739539963,NA,NA,NA,1,-0.280679563900988,8,-1.2435822300144
4226,2452,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2567,37,37,9,0.972222222222222,5.48611111111111,0.472608024691358,0.0294612794612795,0.267361111111106,0.50002495813566,0.473403595698403,0.125012479379284,0.0151522714586564,0.137506863487304,2,2.71885256730345,37,0.928417813766184
4226,2453,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67652,13,13,5,0,4,0,1.39563774105224e-16,3.45420340910424e-16,0.109634898509017,0.727677182983539,0.00600990548554128,0.0121816553898908,0.0301495970899792,2,1.56860134465761,13,9.99993035661043
4226,2454,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68014,9,9,4,0.333333333333333,3.16666666666667,0.0555555555555556,0.0416666666666668,0.0916666666666653,0,0.67088726317764,NA,NA,NA,1,1.52931790188838,9,9.99993021423617
4226,2465,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,29695,24,24,8,0,5.45833333333333,NA,NA,NA,0,0.756228400272519,NA,NA,NA,1,1.50118675716069,24,-0.721844972181635
4226,2472,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44525,17,17,7,0,4.70588235294118,NA,NA,NA,0,0.795316782864565,NA,NA,NA,1,0.954006172492273,17,0.155146458118664
4226,2473,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51894,11,11,6,0,3.90909090909091,NA,NA,NA,0,0.70161272644123,NA,NA,NA,1,1.7995953409743,11,1.25073009825049
4226,2488,1e+05,0.993899040575505,0.00610095942449518,0.29863365190061,0.70136634809939,-0.662106597003508,0.337893402996492,-0.869181460802898,0.130818539197102,-0.909624459748135,0.0903755402518652,-0.309532164273012,0.690467835726988,-0.0383834707704605,0.961616529229539,-0.939627776024158,0.0603722239758415,4,415,23,23,6,0.9,5.00576923076923,0.138594674556213,-0.0438603612746092,-0.0721346153846155,0.425535304848454,0.767667525358443,0.0367435470042318,-0.0296464032520699,-0.0126387651059592,4,2.33188700446827,23,9.99992213590297
4226,2489,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1043,10,10,5,0.4,3.8,0.08,-0.0444444444444443,-0.109999999999998,0,0.578110357697451,NA,NA,NA,1,3.03451341266994,10,9.99995330958212
4226,2498,1e+05,0.997171594370212,0.0478925965948225,-0.0750939261482635,0.952148676716651,-0.54091660486248,0.636154911869332,NA,NA,-0.798081871343307,0.411696411414017,NA,NA,-0.00193076257377003,0.998770837606102,-0.997029617749672,0.0490804856772466,3,16011,13,13,5,0.576923076923077,4.14102564102564,0.0981262327416174,-0.0254482359745519,-0.068750000000001,0.225962740542031,0.887018629728985,0.0255295800566325,-0.0205420673220028,-0.062139753649059,2,1.14627365732763,13,9.999930098914
