sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4200,2159,1e+05,0.498107044732715,0.142866814404093,0.998981836235155,4.69579930495456e-12,-0.969904523638225,3.46107876230813e-06,0.971789394949632,2.67823761612718e-06,-0.974539173259449,1.78294024796156e-06,0.974695679854799,1.73983396978272e-06,0.364108580851202,0.300972485100681,0.341858255309403,0.333622369128977,10,5,2158,2158,48,32.7551930458343,31.3658277793717,135.21817176447,-0.100297245494209,-1.02930434279615,0.11908075914807,0.940741174542898,0.00137963841204832,0.000320994273963212,0.00328835468036354,10,13.6569100538336,2158,-0.421397338296666
4200,2160,1e+05,0.997569227366216,0.0443971714244302,0.932962598195896,0.234428416221638,-0.873253301797392,0.324011958725836,0.800388454816662,0.409253187957596,-0.990115619220953,0.0895835425041983,0.962529913411686,0.174824771735958,-0.892618122476087,0.297732162644588,-0.99506018477298,0.0633037464229446,3,35,227,227,17,3.08173076923077,11.3331167706168,2.42190762510572,-0.012369706406049,-0.42373798076923,0.870135559616063,0.61095852722895,0.204307999985796,0.00329294039658729,0.119643639447208,3,3.24894566261687,227,-0.38519680465336
4200,2161,1e+05,0.99993973699361,0.00698912324404688,0.958949552936228,0.183042121553153,-0.999324310469078,0.0234041661662352,0.997069999967891,0.0487455562483454,-0.968724434020576,0.159637955386915,0.977831902257391,0.134296565304808,-0.902476861011141,0.283493622415929,-0.987577146397747,0.100451500862769,3,69,101,101,13,3.28235294117647,10.6015345268542,2.87018609245099,-0.0395980121665259,-0.451323529411766,0.839712121251619,0.473107262805784,0.184362440620918,0.0100132204579164,0.115460416672098,3,2.25810320977313,101,-0.395145460602431
4200,2162,1e+05,0.999782817874663,0.0132682919992206,0.96169986334032,0.176762952797988,-0.99880861731018,0.031078774881015,0.997674657632003,0.0434232940899291,-0.973930154876251,0.145684177916972,0.978145534900873,0.133339658708059,-0.904859519106956,0.279951452358292,-0.986892456441216,0.103188499560299,3,111,98,98,12,3.0609756097561,9.67532697066101,2.46947208637101,-0.0382143784325398,-0.420884146341464,0.836446100459074,0.472099824733105,0.182813800282397,0.0103857027325191,0.115011338813123,3,2.31885160174746,98,-0.223972125842653
4200,2163,1e+05,0.550216248298103,0.629090558112287,0.771454276289172,0.439059313315078,-0.538145400390018,0.638250252886805,0.453745858950802,0.700174782415568,-0.951448468324494,0.199190939571727,0.917057344721419,0.26111546910049,-0.999708748135057,0.0153652637538836,-0.755873901689275,0.454424577068955,3,1360,33,33,11,3.41176470588235,8.61274509803922,3.21460495963091,-0.10633484162896,-0.469117647058825,0.452793456697359,0.276096796811595,0.0609462945423474,0.0123452098977695,0.0622591002958869,3,3.49769685574563,33,-0.920214361544347
4200,2164,1e+05,0.665468910669876,0.53646323332372,0.73130713560191,0.477821243809148,-0.508784243379893,0.660190192358717,0.415133008704489,0.727470078298394,-0.959248875799732,0.18236894854957,0.924090483759409,0.249648834489246,-0.887207985212614,0.305283627502801,-0.963497939755682,0.172537616306341,3,13431,32,32,10,3.0625,7.72916666666667,2.54817708333333,-0.0913765822784814,-0.421093750000001,0.448981063275152,0.292278834265254,0.0590156318198542,0.0113463781073309,0.0617348962003336,3,3.15128769396178,32,-0.655370111074327
4200,2165,1e+05,0.594363084562367,0.594808431665315,0.585205735980646,0.602027492839521,-0.413000402152433,0.72896160827565,0.357820894117409,0.767039668447963,-0.980188050780011,0.126934115436129,0.966595200203088,0.165012175608441,-0.848055982928188,0.355546080650646,-0.925980496162974,0.24648141218887,3,41367,29,29,9,2.30769230769231,6.98076923076923,1.38572485207101,-0.0569020021074818,-0.317307692307693,0.34778043518855,0.326496613398995,0.0323639136202954,0.00753415903373964,0.0478198098384257,3,2.44172310996516,29,-0.55847699356674
4200,2167,1e+05,0.920172915604022,0.256095843152035,0.470317081001765,0.688279100938937,-0.427363552252521,0.718884883005203,0.537203600074352,0.638961356482529,-0.998844598112154,0.0306057820662674,0.997000844630402,0.0493177444564088,-0.13956227536596,0.910860913232018,-0.939499283290391,0.222581812293087,3,58283,27,27,8,1.63636363636364,6.20454545454545,0.670971074380166,-0.041160452450775,-0.225,0.232981685396768,0.373615188960189,0.0136518818644154,0.00738016268995829,0.0320349817420555,3,1.71449887105994,27,-0.205111273230108
4200,2168,1e+05,0.891631387351184,0.299122582706921,0.409644015186449,0.731305840493823,-0.535763207159592,0.640047943807838,0.862222967306543,0.338143318744792,-0.989743318610786,0.0912578966859849,0.81528319343855,0.39316252174903,-0.0982405410192001,0.937357088974716,-0.948076304003703,0.206051248480898,3,77381,26,26,7,1.2,5.35,0.3675,-0.0380136986301371,-0.165,0.243733920326259,0.618697748197168,0.0179690593855435,0.0135276023670188,0.030054108885843,3,0.716122823243836,26,2.65122179201001
4200,2169,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79769,8,8,5,1.75,2.875,1.53125,0.291666666666667,0.481249999999991,0.441811364454832,0.779094317772584,0.0975986408807204,-0.0736352274091387,-0.121498125225077,2,1.89697687778774,8,-1.16575081737535
