sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4364,2219,1e+05,0.621133494143701,0.0552786442190634,0.998531601282051,2.03042027635547e-11,0.992442003113416,1.41468761150065e-08,-0.257863746076347,0.471957905511309,0.995157265935314,2.39229369647376e-09,-0.242441865406227,0.499746899283391,-0.698181435738779,0.0247380051769718,-0.723463873429071,0.0180344177995723,10,257,2218,2218,57,35.4959945900957,26.4056493966547,147.264655352002,0.102259618046114,1.09690232043321,0.0176030515206244,0.956377459666578,3.06475222124322e-05,-1.21209801136859e-05,-0.000121908019385557,10,14.8607679708747,2218,-0.393547502308121
4364,2220,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,281,47,47,10,0.0531914893617023,6.52659574468085,0.00141466727025804,0.00123701138050471,-0.0146276595744682,0.219945847708719,0.795778370492747,0.0241880879621535,0.00511501971415625,-0.0604851081198978,2,2.48603493787649,47,0.728981435825247
4364,2221,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,300,37,37,9,0.864864864864865,6.56756756756757,0.373995617238861,-0.0247104247104247,0.237837837837839,0.766474664232939,0.488101925897814,0.293741705455498,0.0218992761209411,-0.210780532664059,2,1.96544462496532,37,0.330657887100648
4364,2222,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,615,19,19,7,0,5.10526315789474,NA,NA,NA,0,0.851569432712939,NA,NA,NA,1,0.438732251848781,19,0.061669826994786
4364,2227,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1053,14,14,6,0,4.57142857142857,NA,NA,NA,0,0.772976253132296,NA,NA,NA,1,0.973117523115699,14,0.147733532654691
4364,2228,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7754,13,13,5,0,3.84615384615385,NA,NA,NA,0,0.788541452982188,NA,NA,NA,1,1.1980161584246,13,9.99995600639465
4364,2240,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,734,18,18,8,0.833333333333333,5.58333333333333,0.347222222222222,-0.0520833333333334,0.229166666666667,0.506186256798101,0.358416199742713,0.128112263285636,0.0316366410498813,-0.139201220619478,2,3.02104843726352,18,-0.156171974430956
4364,2241,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23109,14,14,7,0.214285714285714,4.89285714285714,0.0229591836734694,-0.0178571428571429,0.0589285714285715,0.380323880772568,0.326133640585267,0.0723231271429532,0.0316936567310473,-0.104589067212456,2,2.54176365446317,14,-0.493729395531523
4364,2244,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,67679,11,11,6,0.363636363636363,4.18181818181818,0.0661157024793387,0.0404040404040403,-0.1,0.268523982437537,0.457735893635154,0.0360525645720574,0.0298359980486152,-0.0738440951703228,2,1.29514404485226,11,-0.655189766387857
4364,2246,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75916,9,9,5,0.888888888888889,3.44444444444444,0.395061728395062,0.126984126984127,-0.244444444444445,0.106990117920611,0.487600689254277,0.00572344266633314,0.0152843025600873,-0.0294222824281681,2,0.760366324689434,9,-0.604061980108549
4364,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86826,8,8,4,1.25,2.625,0.78125,0.208333333333333,-0.34375,0.0441047300960767,0.771556257997354,0.000972613608423889,-0.00735078834934614,0.0121288007764212,2,0.11220450164286,8,6.43190161793014
4364,2257,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,537,10,10,4,0.6,3.7,0.18,-0.0750000000000001,0.165,0.634212834029851,0.327120190981124,0.201112959424088,0.0792766042537314,-0.174408529358209,2,2.77238200732866,10,9.99992213143227
4364,2266,1e+05,0.877844189316693,0.000838510499902245,0.995712481407682,1.47084167068101e-09,0.974199662076826,1.87918590111025e-06,0.476165822227437,0.164162107675307,0.989740839310412,4.7870582609022e-08,0.407110254896846,0.242947036607653,-0.828287697982727,0.00307447050501334,-0.871377898270999,0.00102231101064128,10,276,2171,2171,56,32.8207671957672,25.6902161121479,137.667468703322,0.0904173341465431,1.05478544564457,0.0772652603774311,0.950348257512171,0.000469930918971769,8.16513350284239e-05,0.000801596895534204,10,14.6809490724472,2171,-0.397141620526073
4364,2267,1e+05,0.87792650284526,0.000836339149624221,0.995813332048369,1.33742217300892e-09,0.974421495646955,1.81587296044228e-06,0.479812353426441,0.160498737811618,0.989746839974257,4.77590265113292e-08,0.411789513254358,0.237044431580541,-0.82852887954498,0.00305817751534966,-0.871220921286814,0.00102710785502389,10,481,2170,2170,55,32.8207671957672,24.6991986348413,137.392385087866,0.0902645665298463,1.05373748466368,0.0774244197176311,0.952234458804321,0.000470825241557775,8.22792658255801e-05,0.000811581475797154,10,14.6887537899857,2170,-0.374355775806161
4364,2268,1e+05,0.44531004489892,0.706186921629483,-0.292306411107734,0.811154577142476,0.0676812630440506,0.956879806404261,NA,NA,0.934348190738667,0.231965616453264,NA,NA,0.876536264113134,0.319696481469092,-0.716530516867786,0.491458095673384,3,12334,15,15,9,3.75,5.53787878787879,4.02703168044077,0.0264672036823934,0.515625000000001,0.049117864014175,0.293125993353562,0.00120628228265749,-0.00701683771631072,-0.0135074126038982,2,1.38019276298485,15,-1.48816915657215
4364,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58376,11,11,8,0.636363636363637,5.68181818181818,0.202479338842975,-0.0636363636363638,0.175000000000001,0,0.565640015375745,NA,NA,NA,1,0.575574234572685,11,-1.664103063796
4364,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65747,10,10,7,0.2,4.9,0.02,-0.0222222222222223,0.0550000000000003,0,0.570065882307146,NA,NA,NA,1,0.621964040407542,10,-1.55948994427703
4364,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71658,9,9,6,0.222222222222222,4.11111111111111,0.0246913580246914,0.0277777777777778,-0.0611111111111113,0,0.55905840566415,NA,NA,NA,1,0.698213274755085,9,-1.354512564549
4364,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74849,8,8,5,0.625,3.3125,0.1953125,0.0892857142857142,-0.171875,0,0.488020925041322,NA,NA,NA,1,0.848251466856025,8,-0.762600632351789
4364,2282,1e+05,0.880709807538436,0.000765302507587773,0.996054117797152,1.05559339047545e-09,0.971118000038582,2.9400516374789e-06,0.51354413109705,0.128951557600054,0.987750239584179,9.7071123583703e-08,0.44793722249336,0.194206049410958,-0.828863888780731,0.00303564915663692,-0.870851349201227,0.00103846576906916,10,508,2155,2155,54,32.1503411306043,23.8063014157873,134.153981369207,0.0874114926685776,1.03914439870966,0.0955503859984327,0.950456360001341,0.000741722767417543,0.000108690935021183,0.00110806422140234,10,14.6760462704702,2155,-0.35516830910395
4364,2283,1e+05,0.880821789971155,0.000762539992023026,0.996231746328178,8.78159323036698e-10,0.971411182408035,2.82348248892283e-06,0.527906593038569,0.116786962391752,0.987698492275016,9.87156392184829e-08,0.465959611182557,0.174679807174933,-0.829565581193883,0.00298884963162469,-0.869485605965546,0.00108123282322122,10,517,2150,2150,53,32.1503411306043,22.839245138731,133.177392313454,0.0867001485444771,1.03530096436622,0.0955590302238177,0.950186217501475,0.00073795213765139,0.000110910502528935,0.00114971274586692,10,14.6713801616855,2150,-0.338208573987476
4364,2284,1e+05,0.976799501453423,0.0232004985465775,-0.777520237547423,0.222479762452577,0.562728159386891,0.437271840613109,0.856645495466741,0.143354504533259,-0.955616128053164,0.0443838719468359,-0.706217172233721,0.293782827766279,0.813309963185906,0.186690036814094,-0.945987939942621,0.054012060057379,4,607,60,60,11,2.36363636363636,6.96366894753992,1.0186391819476,0.0468568731244156,-0.205448028673836,0.345631466874898,0.61741747288231,0.0268810636274454,0.0115874754453905,-0.0246643580865544,4,2.95137715433897,60,0.0366094372622786
