sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4348,2299,1e+05,0.811489098625166,0.00437061422802021,0.9887536996751,6.90468076047779e-08,0.960937726785452,9.71636117252928e-06,0.550654962500795,0.0990364213941013,0.989891019020841,4.51366641840423e-08,0.436277286120486,0.207488816329035,-0.810397789456315,0.00446641925080609,-0.870003505124446,0.00106486732916801,10,232,2106,2106,54,33.6207729468599,23.5862219573971,142.335191963718,0.0876873082617674,1.07268079212159,0.169658901133751,0.924210546165944,0.00236695513126371,0.000204908473921986,0.00192790038425001,10,14.4225295882896,2106,-0.437427728965779
4348,2300,1e+05,0.815916548357526,0.00399696681736139,0.986516347572325,1.42286527671232e-07,0.946101687457401,3.45866599835709e-05,0.608108421902933,0.0621437386650847,0.984215247127594,2.66488848765789e-07,0.505763527956561,0.13585563086978,-0.812054822389801,0.00432153285210964,-0.878317760793853,0.000826074167913214,10,330,2076,2076,53,31.9874396135266,22.8630128739862,134.093473503235,0.0805321312081975,1.03519194333773,0.313111380582743,0.909056269078037,0.00868618537082694,0.000416603697198467,0.00428143178474917,10,14.2561748812297,2076,-0.429615383723207
4348,2301,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,403,24,24,10,1.18478260869565,7.15760869565217,0.701854914933838,-0.0623569794050342,-0.325815217391304,0.122947540511846,0.477097065468965,0.00755804885895606,0.00647092318483402,0.0338105736407578,2,3.23775093778976,24,-1.11893607039028
4348,2302,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30439,23,23,9,0.931818181818182,6.28409090909091,0.434142561983471,-0.0517676767676767,-0.25625,0.113114429261408,0.651644020935003,0.00639743705356705,0.00628413495896713,0.0311064680468873,2,2.82320879814882,23,-0.755599882037942
4348,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59281,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.20625,0,0.703683433146337,NA,NA,NA,1,1.60645103677702,8,9.99993770741043
4348,2310,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36856,15,15,8,0.619047619047619,6.02380952380952,0.191609977324263,-0.056277056277056,-0.170238095238095,0.275467226721503,0.347233592244995,0.0379410964988179,0.0250424751565002,0.0757534873484134,2,2.73194081867791,15,-1.20585279059892
4348,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45215,13,13,7,0,5.33333333333333,0,0,0,0.106487619648156,0.294708931055559,0.0056698065691652,0.011831957738684,0.029284095403243,2,2.91867075867873,13,-1.25368206822994
4348,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79898,12,12,6,0.393939393939394,4.53030303030303,0.0775941230486687,0.0492424242424244,0.108333333333334,0.0651953823379552,0.625479448750765,0.00212521893909608,-0.00814942279224438,-0.0179287301429377,2,1.34549250878197,12,-0.750680568283421
4348,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,86080,10,10,5,1,3.83333333333333,0.5,0.166666666666667,0.275,0.366181752873563,0.767244372605364,0.0670445380687777,-0.0610302921455938,-0.10069998204023,2,0.660088949727881,10,-0.653661570333968
4348,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88154,9,9,4,0.166666666666667,3.41666666666667,0.0138888888888889,-0.0238095238095237,-0.0458333333333332,0.313572795317688,0.843213602341156,0.0491639489816744,-0.0447961136168126,-0.0862325187123643,2,0.589336891570762,9,9.99992726797426
4348,2324,1e+05,0.805169048354601,0.00494638755527332,0.982952579826449,3.61993297559593e-07,0.904494326492779,0.000323915602509661,0.242168904998063,0.530136114908481,0.961459783760734,9.21310830248601e-06,0.0672901414939239,0.863433849220879,-0.813026220801689,0.00423817761727551,-0.8829501190649,0.000711407126302396,10,560,2052,2052,52,30.1445824706694,22.4272985882719,119.678641033134,0.0705711510627874,0.955358610004399,0.0793044817716634,0.938730958867954,0.000542548060032353,4.70045051514556e-05,0.000157388360398538,9,14.0695490759718,2052,-0.412974329077564
4348,2325,1e+05,0.791899251757323,0.00632833404118971,0.986821449283568,1.29886489563802e-07,0.918712832289881,0.000173005688256067,0.238925805068606,0.53582824377005,0.963969100165491,7.0595311121302e-06,0.0969682976698041,0.803999147059437,-0.812727987527634,0.00426364534703812,-0.880235901247634,0.000777074304860844,10,619,2029,2029,51,30.1445824706694,21.533894840679,117.334607505826,0.0702720648487553,0.948425341553736,0.0770186904919777,0.93861616117908,0.000509567491504646,4.40053680554107e-05,0.000219802531759349,9,13.9789136716151,2029,-0.410643700161298
4348,2326,1e+05,0.859077937094452,0.342075435217088,-0.938652204581147,0.224150779824087,0.941504870042703,0.218824054904504,0.713816705675812,0.493929915019087,-0.999964995186827,0.00532672491958173,-0.428505258947985,0.718080694843175,0.523366965274077,0.649351410226756,-0.785121784737143,0.42520063040267,3,626,24,24,9,1.64285714285714,4.82539682539683,0.674792139077854,0.131992602866389,-0.225892857142859,0.202261307298842,0.418521367894443,0.0102944068136475,0.0123603106516435,-0.0119560993025129,3,3.26177063684973,24,0.646320313409565
4348,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35589,13,13,8,0.615384615384615,4.30769230769231,0.189349112426035,0.0512820512820512,-0.169230769230769,0,0.479168632209262,NA,NA,NA,1,2.18873569004279,13,-0.938840453240426
4348,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87641,10,10,7,1.2,3.6,0.72,0.133333333333333,-0.33,0,0.80790606935117,NA,NA,NA,1,-1.26016702689104,10,-1.30502904239678
4348,2332,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,87886,8,8,6,1.75,2.875,1.53125,0.25,-0.481250000000001,0,0.718410221939197,NA,NA,NA,1,-0.470897953514086,8,-1.60996989062994
4348,2339,1e+05,0.982110493933355,0.120599046041086,0.188982236504616,0.878962281676322,-0.290467469297552,0.812378391163076,NA,NA,-0.994535478220205,0.0665838905132465,NA,NA,-0.00528998859834718,0.996632272955501,-0.982966479981128,0.117669991279178,3,39624,11,11,5,2,3.93939393939394,1.01101928374656,-0.0551948051948052,-0.275000000000002,0.176338581254442,0.618346844622186,0.0155476476194147,0.0220423226568052,-0.0484931098449719,2,2.1258668610723,11,6.31115175648903
4348,2349,1e+05,0.779531937909129,0.00784492549505411,0.985889477612053,1.70520892961434e-07,0.915786266506901,0.000198578108896452,0.300221779596253,0.432488484872085,0.962860470719414,7.95857648583365e-06,0.149109442320416,0.701808709874006,-0.812788289949383,0.00425848699161263,-0.883229864027728,0.000704877638027288,10,799,2005,2005,50,28.762229529493,20.7431202291838,112.200946418517,0.0669656073608416,0.926378766250419,0.0774265700816027,0.939392655563817,0.000535990027569999,5.45197407462426e-05,0.000346645496828978,9,13.7687660974936,2005,-0.403969598569461
4348,2350,1e+05,0.85568400140243,0.0297378187719604,0.00813075809098592,0.987804131622588,-0.406593377425798,0.423718571334737,0.118656092196822,0.8492776340785,0.453348871458166,0.366564001381395,0.73025734069188,0.161196120228506,0.717760007498994,0.108247583934788,-0.514583844344017,0.296254242407973,6,801,188,188,17,0.979166666666666,9.98918650793651,0.128161907123961,-0.0036902313414868,0.023856717687075,0.191210116845456,0.912593275958312,0.00507415320945386,0.000211889503967701,0.00904732953024454,5,4.34412821595304,188,-0.0267156890299391
4348,2351,1e+05,0.531856242164169,0.642989337405619,0.107624400500129,0.931351214497969,-0.0626456854360817,0.960092386129793,0.190841289857914,0.877756833603181,0.985496659963656,0.108556399372237,-0.955380104337421,0.190891951898851,-0.573843278347202,0.610903706059111,-0.875967817417051,0.320447508438859,3,1584,23,23,8,2.25,6.01315789473684,1.30315096952909,-0.00769660638081704,0.309375000000001,0.914603993930526,0.607805613629442,0.22911515132819,0.00983127837634806,-0.125758049165448,3,2.09769752129901,23,-0.513760748857994
4348,2352,1e+05,0.514123222052202,0.656234800899668,0.122781826360511,0.921636921919315,0.178670526161939,0.885640763450396,0.115882102468526,0.926061044756364,0.998401891138495,0.0359961584689172,-0.971519420678317,0.152302033324321,-0.602399108388354,0.58842316609231,-0.866119304460693,0.333213755827007,3,3210,21,21,7,2.25,5.16176470588235,1.26967993079585,0.0247191841560744,0.309375000000002,0.929968660674312,0.600494534694409,0.229072872756559,0.00680984593122756,-0.127870690842719,3,1.9596128340856,21,-0.023299582722397
4348,2353,1e+05,0.570424642976154,0.61355730322705,0.188982236504616,0.878962281676322,-0.944911182523068,0.212295615009657,NA,NA,-0.500000000000002,0.666666666666665,NA,NA,-0.62082270257927,0.573597361170385,-0.887149063491818,0.305364920505938,3,6403,20,20,6,1.5,5.25,0.5625,-0.0892857142857144,-0.103125000000001,0.646956989362195,0.395898907016251,0.209276673042297,0.0539130824468496,-0.177913172074605,2,1.98181046923818,20,9.99994852480607
4348,2359,1e+05,0.681909685109816,0.52229940654107,0.327326835353991,0.787704384990342,-0.922199717051799,0.252779843175531,NA,NA,-0.667271054093169,0.534924541814811,NA,NA,-0.730480086237665,0.47859270570689,-0.884417705159344,0.309111679283454,3,27027,14,14,5,1.1,4.38333333333333,0.315833333333333,-0.113095238095238,-0.103125000000001,0.567901369913073,0.376838922158424,0.161255982974572,0.0946502283188455,-0.156172876726097,2,2.15057453464243,14,9.99992613043379
4348,2365,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,37588,8,8,4,0.25,3.125,0.03125,NA,0.0687500000000009,0.00378933538422098,0.106711583242539,7.17953132705458e-06,NA,0.00104206723066079,2,2.39701400678991,8,9.99992830104803
4348,2373,1e+05,0.79997515700654,0.0560134159570702,0.0417355864678289,0.937432969055422,0.0779109169735863,0.883370088496055,0.0832588608297112,0.894114129402823,0.171073414439352,0.745893205291055,0.809630263087632,0.0968106732875111,0.7159576030186,0.109561842802236,-0.510082850052061,0.301233554121064,6,860,165,165,16,0.724806201550386,9.21732570401732,0.104763136421724,0.00072925487393214,0.00813926973361718,0.234952816443638,0.898778413646504,0.0073752336183525,0.000204567231791684,0.0120930907943209,5,4.13198078602284,165,0.0875592672933501
4348,2374,1e+05,0.934232046198181,0.0200458252437445,-0.267629953072733,0.663355655356549,-0.230512859794622,0.709122259725545,-0.0901494176121245,0.909850582387876,0.969951678955165,0.00622439247865803,-0.988185977661405,0.0118140223385948,0.799137051091135,0.104747914541621,-0.593220274015065,0.29168457001794,5,1178,102,102,15,2.33333333333333,8.86466666666667,0.787353333333333,-0.00824319203075091,0.149691666666667,0.152810716298604,0.879021257675779,0.00403097459758821,-0.000230687748087241,-0.0133644791149951,4,4.27191449324831,102,0.0560653422402512
4348,2375,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1799,23,23,7,0.715151515151515,5.17575757575758,0.255720844811754,0.178787878787878,-0.196666666666668,0.0817177913785891,0.749791449474752,0.00333889871389731,-0.0204294478446473,0.0224723926291122,2,3.580110332451,23,1.98483809922649
4348,2376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1802,19,19,6,0.323809523809524,4.69523809523809,0.0524263038548752,-0.0404761904761905,0.08904761904762,0.0551590130339188,0.681374705526929,0.00152125835943801,0.00689487662923984,-0.0151687285843278,2,3.52751301183916,19,7.14389314370121
4348,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23174,14,14,5,0.0666666666666664,3.86666666666667,0.00222222222222221,0.0166666666666665,-0.0183333333333334,0.00292927452222491,0.657202133536968,4.29032461327799e-06,-0.00073231863055624,0.000805550493611871,2,3.2573358909766,14,9.99991989074525
4348,2382,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54684,8,8,4,0.416666666666667,2.95833333333333,0.0868055555555555,0.208333333333333,-0.114583333333334,0.0334399917615559,0.547242695736605,0.000559116524506462,0.0167199958807779,-0.00919599773442793,2,2.06290792884983,8,9.99995434071618
4348,2397,1e+05,0.90278617454863,0.0358500279722365,-0.238648538650462,0.699052664329848,0.278661163456296,0.649844469484491,-0.649578549344629,0.350421450655371,0.803949545126267,0.101084110130955,-0.885444633706947,0.114555366293053,-0.459450441021088,0.436297500570216,-0.720021484545901,0.170170288182123,5,1209,79,79,14,2.33333333333333,8.20216117216117,0.797416515718713,0.0139105425824176,0.124863095238095,0.154171231129019,0.847237192332553,0.00527498897489668,-0.00269590388432322,-0.0136987363556612,4,3.33592341987288,79,-0.195021908660132
4348,2403,1e+05,0.881143595093751,0.0483024795301146,-0.262643926153827,0.669476850060622,0.460941072497487,0.434612484568016,-0.686703025862028,0.313296974137972,0.714398741135462,0.17515912862094,-0.786034649773702,0.213965350226297,-0.232915743728836,0.706146079943024,-0.799982000578985,0.104101789481595,5,1314,73,73,13,2.54545454545455,7.36766233766234,1.00986065665936,0.0284976945839928,0.124863095238095,0.222528513301141,0.831090324619834,0.00866793500928104,-0.0040577207485025,-0.0155886258381561,4,3.27867477864789,73,-0.0449929705086206
4348,2404,1e+05,0.942237927307405,0.0165195781374017,-0.0558363045629711,0.928943967312393,0.617269664316109,0.267310805197072,-0.960081296619709,0.180484009695611,0.698037855201391,0.189906931467604,0.502136446665768,0.665095031993117,-0.466161380810123,0.428723050500192,-0.738922395551757,0.153710424401053,5,2904,51,51,12,3.53571428571429,6.27797619047619,1.83427047902494,0.0738062762127454,0.164427083333333,0.172988155150139,0.727133355563638,0.00748127105058786,-0.00997297347661935,0.0119437893081762,3,3.11372222187288,51,0.572231035498343
4348,2405,1e+05,0.999999999276245,2.42209287963924e-05,2.25628605527374e-15,0.999999999999999,NA,NA,NA,NA,2.25627621869006e-15,0.999999999999999,NA,NA,-0.00207798128902131,0.99867711507276,-0.99999784099455,0.0013228849272807,3,36148,8,8,5,0.375,3.125,0.046875,0.0535714285714286,6.47663139207061e-17,0,0.69243328321744,NA,NA,NA,1,-0.32078819717675,8,0.299045240996096
4348,2412,1e+05,0.951173087932789,0.0488269120672107,-0.423090445250044,0.576909554749956,0.135481100973224,0.864518899026776,0.248703902505345,0.839990788132805,-0.828563614952452,0.171436385047548,0.998734049507907,0.0320368131794873,0.758059404351343,0.241940595648657,-0.746269994373327,0.253730005626673,4,3396,43,43,11,2.08333333333333,6.39583333333333,0.802662037037037,0.0110497237569061,-0.158125,0.441830751991304,0.603403673743239,0.0489274042817975,0.00549207004541887,0.0607517283988041,3,3.67779278834054,43,0.905578195424074
4348,2413,1e+05,0.91316419694276,0.08683580305724,-0.491869376837966,0.508130623162034,0.508926525658837,0.491073474341163,-0.244701763411848,0.84261989372973,-0.810872813426231,0.189127186573769,0.882438272226741,0.311801064581531,0.62882944999963,0.37117055000037,-0.941339104053439,0.0586608959465607,4,3537,36,36,10,2.05454545454545,5.66136363636364,1.08900137741047,0.0674486803519061,-0.180250000000001,0.406002361984967,0.517134380826077,0.0529210506538096,-0.00901403052469158,0.055825324772933,3,2.81418078739605,36,1.39128556484696
4348,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46727,25,25,9,0.0999999999999996,5.55,0.00499999999999996,0.00833333333333331,0.0275000000000002,0.0281724551462752,0.696032456029793,0.000396843614484444,0.00234770459552293,0.00774742516522574,2,1.75130817513004,25,0.0625655137639609
4348,2415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52526,9,9,4,0.416666666666667,3.45833333333333,0.0868055555555555,0.208333333333333,0.114583333333334,0.328352361292497,0.323091235904565,0.0539076365831792,0.164176180646249,0.0902968993554375,2,1.94236126375231,9,9.99994627250967
4348,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,51158,16,16,8,0.75,5.375,0.28125,-0.075,-0.206250000000002,0.124211425253561,0.4701800475571,0.0077142390817605,0.0124211425253561,0.0341581419447296,2,1.44720536382152,16,-0.783165866644548
4348,2424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71664,14,14,7,0.25,4.625,0.03125,-0.0312499999999999,-0.0687500000000005,0.0836525546258748,0.661560462758585,0.00349887494771749,-0.0104565693282344,-0.0230044525221158,2,0.453192705825711,14,-0.508798822251935
