sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3598,9566,205,0.902504066273932,0.0360046187774814,-0.967181132203049,0.00710182023557328,-0.953919832639711,0.0117917999510847,0.950286924180076,0.0132060984927302,0.906365270052942,0.0339073315060818,-0.907417421112744,0.0333428553792863,0.917179359473726,0.028253457020005,-0.92541473000435,0.0241765356451624,5,32,9565,9565,32,2.49146443422182,18.5879095773429,1.27335177196359,-0.00025485820040179,0.177885334158463,0.0755312989864727,0.826809454300844,0.00115828511767725,7.65728880007097e-06,-0.0053712768850887,5,-7.46349029059141,9565,0.38574435311806
3598,9567,205,0.868776588542188,0.0559258086512191,-0.968511591157546,0.00667571756787806,-0.963538304064328,0.00831188522809343,0.975252629373088,0.00465595433135935,0.915535416847697,0.0290914626130143,-0.925982983803009,0.0239028549812452,0.913033308232496,0.030381924921892,-0.926143575887062,0.0238256936705487,5,55,7793,7793,31,2.19964960211829,18.1259050247718,0.982493957349111,-0.000280610778158292,0.157834806743418,0.0397438174119226,0.903091716082082,0.000330113170711594,5.20617755970891e-06,-0.00292615361385861,5,-6.8780450325686,7793,0.327516559067998
3598,9568,205,0.845406365190978,0.0712500221125814,-0.966210098321907,0.00741823723448527,-0.976420838445785,0.00433096193233835,0.971181171499399,0.00584738937000395,0.914126894044534,0.0298156955490494,-0.911456113246502,0.0312045506592436,0.919464482921648,0.0271017833498175,-0.947164811151116,0.0144626074953625,5,65,5013,5013,30,2.20230670653567,18.1965676694791,1.07738825085426,-0.000461191241525996,0.165027109659008,0.0632862028903702,0.898739968590687,0.000874350057180359,1.30677500633033e-05,-0.00468749829782748,5,-5.9481297054862,5013,0.281070026614071
3598,9569,205,0.841129775863964,0.0741767118931425,-0.965981625746753,0.00749334289687013,-0.97303864974859,0.00529275890109174,0.970395520385189,0.00608740224895343,0.907256831195109,0.0334288150994244,-0.908553121783176,0.0327369714585509,0.919058672845596,0.0273051782381173,-0.948685226601668,0.0138460564962818,5,67,4887,4887,29,2.00096406660824,17.3153940070267,0.897583171191525,-0.000430947082714302,0.149496245954492,0.0603358351350056,0.909379652919237,0.000799144310622977,1.28238341399599e-05,-0.00446709944207585,5,-5.89591097879492,4887,0.292327432284025
3598,9570,205,0.839967364090038,0.0749784964470568,-0.966539886694101,0.00731026567513482,-0.978028847289083,0.00389651754366549,0.975081180315924,0.00470430052922088,0.910512409264927,0.0317001232797935,-0.909965266049784,0.0319885921951977,0.918210712733255,0.0277317585321841,-0.948587689317664,0.0138853457386364,5,68,4633,4633,28,1.64950266018968,16.565511572443,0.629342234158578,-0.000384165718476594,0.125629605896795,0.05377224103409,0.910760497498061,0.000657875141360875,1.23832892277381e-05,-0.00405937565668196,5,-5.97018112192925,4633,0.279251389641179
3598,9571,205,0.923943837005806,0.0248895951013492,-0.955436261718932,0.01121712952875,-0.562807336535725,0.323280799102667,0.744709458682896,0.148769238488297,0.600154012944874,0.284600114894816,-0.779992175098161,0.119705068648671,0.914687697581872,0.0295266567160208,-0.938096851203821,0.0183159195182774,5,102,988,988,18,1.33231707317073,12.0472329387388,0.293230567553505,-0.0006738394832029,0.056523627328461,0.525221505305889,0.784859563839843,0.052181283381649,0.00037612857799036,-0.0309891963314726,5,-3.62118485587391,988,0.51252159468202
3598,9572,205,0.933505806047264,0.0664941939527361,-0.92620579372275,0.0737942062772497,0.966212064615473,0.033787935384527,0.930096492438871,0.0699035075611292,-0.831969209310282,0.168030790689718,-0.769411531476578,0.230588468523422,0.857932768622274,0.142067231377726,-0.981286084694901,0.0187139153050995,4,107,301,301,16,2.1358361774744,9.93237203034635,1.05550838286927,0.00780893089578135,-0.182073363876394,0.267523667839102,0.818381652934669,0.0176579734732499,0.000972269622240011,-0.0217789751824872,4,-2.08871329670096,301,0.182804149407944
3598,9573,205,0.923713877917577,0.0762861220824225,-0.931606860164147,0.0683931398358526,0.938271132257051,0.0617288677429495,-0.907733365686152,0.0922666343138478,-0.806633035369592,0.193366964630408,0.754121029401281,0.245878970598719,0.837820192062438,0.162179807937562,-0.964575752078535,0.0354242479214647,4,112,221,221,15,1.02816901408451,10.0774633241807,0.246813831835419,0.00475775408959987,-0.0853628822996701,0.0557287687551169,0.876920819587132,0.000735336802328617,-0.000251240899488846,0.00435604664726237,4,-1.43887516734179,221,0.0169551375265438
3598,9574,205,0.922423623565226,0.0775763764347743,-0.931964695360804,0.0680353046391957,-0.927547608114815,0.0724523918851854,0.949321591787228,0.050678408212772,0.734643558940522,0.265356441059478,-0.812434452663222,0.187565547336778,0.837208919628979,0.162791080371021,-0.963289771575567,0.0367102284244332,4,114,186,186,14,0.079545454545455,9.94892676767677,0.00122591125905522,-0.000390741520590975,0.00547916666666678,0.068951762523191,0.819359347973619,0.00112360042582988,0.00038286277419545,-0.00580099643672675,4,-1.73515344763079,186,-0.0116820759345046
3598,9580,205,0.923592105673654,0.0764078943263458,-0.933828988716702,0.0661710112832982,0.661124527061515,0.338875472938486,0.971881804378715,0.0281181956212846,-0.48158343212384,0.51841656787616,-0.853528273665812,0.146471726334188,0.90443633681957,0.0955636631804295,-0.994951719415667,0.00504828058433291,4,119,180,180,13,0.238095238095237,9.13361103061914,0.00976366208043911,0.000813310695863596,-0.0101364580314885,0.0614178518524514,0.857276647380204,0.000858164616555418,0.000354458665138628,-0.00532612718523516,4,-1.87560046002289,180,0.146679954167315
3598,9581,205,0.940064959358111,0.059935040641889,-0.922720740004917,0.0772792599950828,0.973231212446316,0.0267687875536837,-0.934818390000624,0.0651816099993763,-0.968636091403658,0.0313639085963422,0.763622434783218,0.236377565216782,0.878727527043279,0.121272472956721,-0.992245867307876,0.00775413269212422,4,132,105,105,12,0.176470588235293,8.10317840388077,0.00674922972602944,0.00172127776180918,-0.016951029167886,0.0865659250447637,0.894628655923719,0.0018366924977574,-0.000862488468479902,0.00697116278704916,4,-1.13675851281906,105,-0.00631901151705758
3598,9582,205,0.949146861869065,0.0508531381309347,-0.911349101470305,0.0886508985296953,0.972576208902637,0.0274237910973629,-0.946720462768284,0.0532795372317156,-0.872362737328968,0.127637262671032,0.771347127992087,0.228652872007913,0.875668938515712,0.124331061484288,-0.994367103744559,0.00563289625544117,4,135,77,77,11,0.486486486486487,7.32240056333529,0.0478582781477802,0.00631081739968954,-0.0406521912726588,0.146330532212885,0.890848748915832,0.00529547978187735,-0.00204342103267268,0.0119566865170109,4,-0.914538558786347,77,0.181680460961842
3598,9583,205,0.929760004132002,0.0702399958679978,-0.921841923065083,0.0781580769349167,-0.949993019343257,0.0500069806567426,0.988640309134642,0.0960484491925699,0.764484780845614,0.235515219154386,-0.781037208488967,0.429381782525903,0.822358851435577,0.177641148564423,-0.959352916688711,0.0406470833112891,4,138,61,61,10,0.275862068965517,6.84308014911463,0.013290057982268,-0.00407300274949437,0.0187732991612302,0.0177360772208675,0.827148924800413,9.06651677503089e-05,0.00077642566197975,-0.00204514758006379,3,-0.890984779076294,61,0.817162188151217
3598,9584,205,0.973928215576202,0.0260717844237983,-0.843154675614524,0.156845324385476,-0.0705349022445543,0.929465097755446,0.960491732989658,0.179547529463405,-0.0480442210343919,0.951955778965608,-0.375479194108383,0.754956299444092,0.784938089519327,0.215061910480673,-0.977781657788614,0.0222183422113856,4,146,33,33,9,0.170909090909091,6.01393939393939,0.00611056014692377,-0.000379056416866583,-0.000799999999999956,0.0127439650744736,0.77986978198112,4.13932081775675e-05,0.00152904674435526,-0.000664328852522928,3,-0.487701797069987,33,0.064461120512683
