sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4308,2296,1e+05,0.750275080561061,0.0124275562640623,0.988938517040483,6.4633106200418e-08,0.954113651858846,1.83482662077239e-05,-0.942986081606045,4.31394083198528e-05,0.984370761975508,2.56189089498093e-07,-0.957493966385031,1.35660682630719e-05,-0.745884303203847,0.0132478740042046,-0.807308232343288,0.00474578695215532,10,770,2143,2143,60,42.0786817102138,27.206591430527,246.897735578855,0.115658511516855,1.40489618567939,0.0247666916754006,0.938058990978025,7.29684827839792e-05,-6.21429514669439e-05,-0.00074290054733296,10,14.044562109474,2143,-0.473382196246331
4308,2297,1e+05,0.999999875650855,0.000317480113749546,-0.0884747910407617,0.943601455503474,-0.859991037093035,0.340938038318553,0.429538213865039,0.717352693258255,-0.432220390479508,0.715460506177972,-0.937510605116468,0.22624876224522,0.00593806539250884,0.99621968794527,-0.996586224034071,0.052618232441796,3,1046,58,58,13,0.74923076923077,9.41122507122507,0.141164331458349,-0.0142937427868936,-0.0446581196581207,0.0532835640284556,0.890106969326506,0.000807558816226551,0.000539980949489749,-0.00732649005391272,3,3.83254582229434,58,-0.473580529086365
4308,2299,1e+05,0.999986164589082,0.00334881882808014,-0.0932167127690317,0.940570116789201,-0.655420019209947,0.544983269869703,0.29275229001371,0.810857736997928,-0.690879947999771,0.514446613341097,-0.979314328514143,0.129712379791273,0.0062930621198431,0.995993685782043,-0.996212746159674,0.0554235689928412,3,1094,56,56,12,0.45673076923077,8.50872507122507,0.0552497481250154,-0.00718040005693881,-0.0446581196581199,0.0533094230367399,0.888006966379495,0.000740804745183983,0.000371377823616981,-0.00733004566755182,3,3.79992483912091,56,-0.231331414283194
4308,2300,1e+05,0.999969284891518,0.00498967500235392,-0.0957826285221151,0.938929260614949,-0.354467739673439,0.769324145468415,0.201276123379509,0.870982298054479,-0.896817205371039,0.291746593916636,-0.994309668829898,0.06794696256047,0.00648406932761648,0.995872084335193,-0.996002410554493,0.0569428237202454,3,1623,55,55,11,0.324786324786325,7.56058677335273,0.0327889579861892,-0.00307395339603033,-0.0446581196581199,0.0535960823655103,0.891242867401164,0.000726378155724845,0.000259794768982573,-0.00736946132525773,3,3.92011513873047,55,0.443654194196004
4308,2301,1e+05,0.988000170668461,0.0987228995478646,-0.0540474745331175,0.965575535453742,-0.024118754354557,0.984644035050127,-0.175729730242782,0.887543036824865,-0.996944335022311,0.0497804294961323,-0.973501814252601,0.146881427721393,0.00325376757588516,0.997928583571476,-0.998708939204516,0.0323530481177335,3,2107,48,48,10,1.01010101010101,6.92664742664743,0.256642040552574,-0.000660380407215852,-0.138888888888889,0.0358083145202756,0.882528936373477,0.000338247220988578,-0.000174677821312911,-0.00492364324653793,3,4.01253731681745,48,0.657015669298673
4308,2303,1e+05,0.987438184807071,0.10101293700334,-0.0576390417704235,0.963285497998267,0.252895146606581,0.83723446195477,-0.468798918123003,0.689373778642034,-0.980461856884249,0.126051036043497,-0.854815290811159,0.347340723359699,0.0039514468475062,0.997484424261051,-0.998557452052133,0.0341989262627841,3,2142,46,46,9,1.01010101010101,6.00799663299663,0.265343353569363,0.00750864122957144,-0.138888888888889,0.0367430751308411,0.878996140055021,0.000439009388722593,-0.000566161400732097,-0.00492540424220136,3,4.10468291357372,46,3.98604009481467
4308,2304,1e+05,0.992440732124061,0.0783265409275358,3.52641525007143e-17,1,0.327326835353989,0.787704384990343,0.358104768243389,0.766846123469296,-0.944911182523068,0.212295615009657,-0.933681409776027,0.233153876530704,-0.0469932690293991,0.970072133580454,-0.998895206048127,0.0299278664195457,3,2290,14,14,5,0.666666666666667,4.06666666666667,0.124444444444444,0.0285714285714285,-0.0916666666666671,0.591662402347082,0.456672390331177,0.100390017563771,0.0280748830764182,-0.0813535803227239,3,3.30081865165571,14,9.99995023724852
4308,2305,1e+05,0.978904492160612,0.130995553752042,0.327326835353989,0.787704384990343,-0.10631081389064,0.932192295466153,-0.402293391995561,0.736426355665108,-0.974354703692446,0.144487910475809,0.73339497070449,0.475869259344548,-0.0341107145153979,0.978280231327522,-0.955526653380378,0.190575846337179,3,2517,9,9,4,1.33333333333333,3.42222222222222,0.468148148148148,-0.0476190476190481,-0.183333333333334,0.0448488454397177,0.0691300021542218,0.000550871477159229,-0.00618129754491994,0.00473364586645877,3,3.3319193511954,9,9.99994187785417
4308,2317,1e+05,0.998317159015634,0.0369383578095603,-0.0750939261482638,0.952148676716651,0.161980843479284,0.896423442242333,-0.969772835971624,0.156925634403338,-0.996171432998574,0.0557252344743187,0.316144601848264,0.795223042313312,0.00164970150570526,0.998949766926592,-0.997298990599468,0.0468010902099426,3,2568,32,32,8,1.04166666666667,5.38055555555556,0.273356481481482,0.00635964912280702,-0.143229166666667,0.059633220174542,0.840112964081263,0.000926292020520408,-0.00221640329790228,0.00264601575604376,3,3.36267741080134,32,3.74498453890978
4308,2318,1e+05,0.995890369781643,0.0577358200282394,-0.107624400500126,0.93135121449797,-0.27953610284111,0.81963866849064,-0.968095668114834,0.161243203541298,-0.924473451641905,0.24901011701139,0.353316128251743,0.770108010956672,0.0018743547024155,0.998806748037322,-0.99439160550179,0.0674555335393508,3,11458,23,23,7,0.75,5.03571428571429,0.164540816326531,-0.012203530060673,-0.103125000000001,0.0534212442628788,0.837195817391657,0.000732630222092048,-0.00282014499117279,0.00262989598156803,3,2.91075202282505,23,4.30467519829429
4308,2319,1e+05,0.998646773317345,0.0331229786089864,-0.0691163516376137,0.955964055917225,-0.772072881791678,0.438440016801159,-0.672150649795473,0.530741435876644,-0.580651326789797,0.605595927281616,-0.69218719011752,0.513294508206132,0.0015054062643884,0.999041628244659,-0.99771152335835,0.0430775723274342,3,12657,18,18,6,1,4.72222222222222,0.252314814814815,-0.0536093418259024,-0.0802083333333338,0.0397152605245984,0.738311980734957,0.000418128031835011,-0.0018999057891025,-0.00389234111491479,3,2.90530325237669,18,9.99995530911535
4308,2320,1e+05,0.999078798856471,0.0273278647748569,3.52641525007143e-17,1,NA,NA,-0.0684719727824184,0.956375254425134,-3.52650746804345e-17,1,-0.99765304036187,0.0436247455748677,0.0162876644933367,0.98963049221903,-0.999867347194293,0.0103695077809789,3,51315,10,10,4,0.166666666666667,3.44444444444444,0.00925925925925924,-0.0238095238095238,5.39719282672549e-18,0.644716031631919,0.664868447578728,0.104404180073024,-0.00547437283084813,-0.0886484543493892,3,2.58579552500575,10,9.9999297648579
4308,2329,1e+05,0.988503716014704,0.0966252891566133,-0.155542754209564,0.900574715948588,-0.749057489231797,0.461013327429875,NA,NA,-0.537931295557488,0.638411956621536,NA,NA,0.00196066915611918,0.998751798448415,-0.988132230308016,0.0981770824998267,3,25249,8,8,5,1.85714285714286,4.04761904761905,0.863945578231293,-0.216589861751152,-0.137500000000001,0.586717425662724,0.303311756937795,0.172118668788147,0.117343485132545,0.161347292057249,2,1.8815934482402,8,1.0779315184752
4308,2340,1e+05,0.999998594212327,0.00106746842339778,3.52641525007143e-17,1,0.737043474095502,0.472442553302662,-0.721129402658924,0.487246612203042,-0.675845335334374,0.527557446697338,0.692800393057613,0.512753387796958,-0.0101874826296547,0.993514334938434,-0.999948106252355,0.00648566506157022,3,70831,9,9,4,1.44444444444444,2.81481481481481,0.547325102880659,0.134920634920635,-0.1375,0.280345191432304,0.839871223000573,0.0208431041040367,-0.0257606602356165,0.027505656690322,3,0.67649686348447,9,9.99994627250967
4308,2354,1e+05,0.704846811707045,0.0228278086137146,0.986626025038081,1.37731427596322e-07,0.962893640174548,7.93050321434841e-06,0.202716074364872,0.574336375203663,0.990989727797074,2.85250356668598e-08,0.102671922362217,0.777757804441494,-0.740419260814085,0.0143208879635308,-0.834777623196324,0.002657316018507,10,1443,2085,2085,59,44.6536817102138,25.8805829333304,260.545934176738,0.111456608550081,1.45290854252462,0.0370271485580796,0.937477339922211,0.000113487683725448,1.54863085924338e-05,9.93466057970236e-05,10,13.6210188826758,2085,-0.469057746547482
4308,2355,1e+05,0.999032765253219,0.0280024530165863,-0.0422074955912514,0.973121889295999,0.985975408397305,0.106745385388585,0.121771662792637,0.922284874254661,-0.20835749577211,0.866376503907414,-0.99681331564213,0.0508370150413386,0.00161166275838045,0.998973983177454,-0.999175593275431,0.0258520938814541,3,8235,23,23,9,1.52173913043478,4.61835748792271,0.639851571798641,0.0665771627250507,-0.0458333333333336,0.338073702755226,0.696990592030142,0.0287564405015032,0.00174314445864521,-0.0464851341288438,3,1.95150988167855,23,-0.353345767320047
4308,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38807,14,14,8,2.14285714285714,4.07142857142857,2.29591836734694,0.164835164835165,0.589285714285716,0,0.673885884024298,NA,NA,NA,1,0.09620752705828,14,-0.997463925329762
4308,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45318,12,12,7,2.66666666666667,3.33333333333333,3.55555555555556,0.242424242424242,0.733333333333335,0,0.627785942523882,NA,NA,NA,1,0.295360946007117,12,-0.990403071123719
4308,2359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60991,10,10,6,0,4.2,NA,NA,NA,0,0.66705461132901,NA,NA,NA,1,-0.601553820613816,10,-1.05599119257861
4308,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,74417,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.890207038528189,NA,NA,NA,1,-0.966077331656797,9,1.72760860780524
4308,2369,1e+05,0.999980200383703,0.00400612249331189,3.52641525007143e-17,1,0.576556660197055,0.608792009968277,-0.965585944744513,0.167500638274517,-0.817057169102883,0.391207990031723,-0.260084185047548,0.832499361725483,-0.00123362745383992,0.999214648171954,-0.999999239081363,0.000785351828079243,3,47267,9,9,5,0.555555555555555,3.35185185185185,0.0936213991769547,0.0436507936507935,-0.0687500000000005,0.352405830631041,0.850912985122114,0.0332532835353195,-0.0435683176613904,-0.0130425919253599,3,2.71587805386062,9,1.57227367408091
4308,2377,1e+05,0.686269732188601,0.0284199181661813,0.983315527863064,3.32281436588033e-07,0.955017793759508,1.69630218755934e-05,-0.143910183382948,0.691635485286297,0.989405375259012,5.44237168664807e-08,-0.184586916114661,0.609695002749385,-0.737114895435179,0.0149983017154503,-0.8443117240261,0.002120646329439,10,1605,2062,2062,58,43.9536817102138,25.0383186201713,254.081240190076,0.105999502415163,1.43247661218339,0.105716630461416,0.941937412699346,0.000646648293270891,-2.54818912171856e-05,-0.000426345767797179,10,13.5438235087962,2062,-0.461604618839284
4308,2378,1e+05,0.839424423673616,0.00465151038085754,0.970513977250541,1.40824296810393e-05,0.929330739586341,0.000288151806054238,0.651618586546439,0.0572411688328351,0.987505492286683,7.09196615211738e-07,0.459283047719457,0.213615917271109,-0.566060515447359,0.112102510644826,-0.738429600767587,0.0230764281904656,9,3063,2029,2029,57,39.0536817102138,26.5423318531195,219.174956324082,0.104516601979582,1.46803715101129,0.0990580467778988,0.945200699163089,0.000945134663843785,0.000152180786391989,0.00141784685349942,9,13.3640981829108,2029,-0.460676500314807
4308,2379,1e+05,0.838843065545596,0.00470789623302181,0.974779544830316,8.18417677761474e-06,0.938663696255577,0.000177158494835128,0.64912493811257,0.0585259738049844,0.988390680915628,5.48843625214346e-07,0.508279160287379,0.162367853021,-0.563161072823388,0.114364835782498,-0.695377220809993,0.0375467146516443,9,3091,1977,1977,56,39.1203483768804,25.7210137301823,213.891709911544,0.0990806982058298,1.45153556191266,0.194691165491052,0.934410522446554,0.00393498780884763,0.000293888133407149,0.00320166627607518,9,12.9095025929284,1977,-0.464778286842068
4308,2380,1e+05,0.835532208267545,0.0050379561515852,0.974713716120767,8.25865386300251e-06,0.930995730749251,0.00026552249242795,0.665785225216539,0.0502814113221695,0.985124545330343,1.3028224623568e-06,0.53894286260954,0.134329025534242,-0.563670786248276,0.113965155951644,-0.687665398854105,0.0406367378425554,9,3121,1964,1964,55,37.9536817102138,24.9363587639409,206.114864319606,0.0950483779508649,1.4201946052275,0.385183849508896,0.912573759278002,0.0158270153409593,0.000595629266566523,0.00680838801580187,9,12.846618448971,1964,-0.458150675177797
4308,2381,1e+05,0.999590613783025,0.018216986922921,0.0557856002479224,0.964467337788336,0.272814876403354,0.8240906967454,NA,NA,0.97578753185689,0.140376641042935,NA,NA,-0.0269717294388104,0.982827181184573,-0.999584168291918,0.0183598433962396,3,29538,18,18,7,5,4.82352941176471,6.56401384083045,0.0779838906516963,0.687500000000005,0.510635791173215,0.298759750770962,0.130374455613548,0.0340423860782143,-0.140424842572635,2,1.86854259369359,18,-0.928834558683506
4308,2383,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50360,16,16,6,1.06666666666667,5.46666666666667,0.568888888888889,-0.0820512820512821,0.293333333333336,0.55119488891447,0.337261425117992,0.151907902782717,0.0423996068395746,-0.151578594451481,2,1.05654699638276,16,-0.775083014524138
4308,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63899,15,15,5,0.785714285714286,4.60714285714286,0.308673469387755,-0.0654761904761905,0.216071428571431,0.676013053731122,0.42279642188232,0.228496824407439,0.0563344211442602,-0.18590358977606,2,0.653700057909205,15,9.99993226734289
4308,2391,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81248,8,8,4,0.857142857142857,3.57142857142857,0.36734693877551,-0.171428571428572,0.235714285714288,0.594900353486104,0.460686098244759,0.176953215288946,0.118980070697221,-0.16359759720868,2,0.335436316131853,8,9.99993770741043
4308,2398,1e+05,0.828785185863696,0.0057588547208578,0.973403487969973,9.84327735409352e-06,0.916474484180811,0.000510621778622156,0.647722355767277,0.059256574468932,0.978708231663817,4.54206759648024e-06,0.541631372123864,0.132018223234835,-0.564597222162163,0.113240865274151,-0.673322864232378,0.0468097996589658,9,3315,1946,1946,54,36.1203483768804,24.2349446225267,195.77220883968,0.089310851298262,1.37508904967195,0.809309194703477,0.867739183496626,0.0714057757556832,0.00120549076592729,0.0145335779540277,9,12.7478691224436,1946,-0.445736625918513
4308,2399,1e+05,0.828362663698115,0.00580620836399515,0.973269297697343,1.00168786039134e-05,0.916004269720458,0.000520508494680438,0.647770575565009,0.0592313617399098,0.978633574410379,4.59771795946473e-06,0.542515919702898,0.131263125429641,-0.56462706416583,0.113217580844598,-0.67245259609915,0.0472025281819129,9,3930,1945,1945,53,36.1203483768804,23.2489920325355,195.307332629935,0.0890594350364197,1.37335068268336,0.814490054022127,0.873126571328442,0.0722917569222749,0.00121168231671888,0.0146473459355687,9,12.7576441174303,1945,-0.422518388791867
4308,2400,1e+05,0.817867132369835,0.00706937785047868,0.970608342178876,1.3926611576176e-05,0.91012528468791,0.00065568771748703,0.62999862581229,0.0689880572498023,0.977749394328008,5.2942071127049e-06,0.54637488744615,0.127998869222425,-0.565684797668814,0.112394136353921,-0.652932567759801,0.0565714171933286,9,4012,1924,1924,52,36.1203483768804,22.3761583865026,191.289655567514,0.0854107565399669,1.35792367543976,0.815185851251258,0.873105718002438,0.0722747478490509,0.00114920773636727,0.014749798411376,9,12.73434270763,1924,-0.415595538859343
4308,2401,1e+05,0.62177928932941,0.37822071067059,-0.52807158788987,0.47192841211013,0.210956701218999,0.789043298781001,-0.277990438992306,0.820663284734308,0.712947402985306,0.287052597014694,-0.921607873790115,0.25375238167773,-0.4436718029781,0.5563281970219,-0.517957632129055,0.482042367870945,4,4292,106,106,12,1.81153184165232,8.59395438898451,0.69681286431687,0.0050021572496086,0.126772160068846,0.0414790191278105,0.900457562176004,0.000506412726705149,-0.00018239669438757,-0.00570336513007399,3,3.74319849391563,106,0.189962099343319
4308,2402,1e+05,0.79917498544663,0.410540096334897,-0.147677572128219,0.905640418177458,0.257542642855934,0.834174432426869,-0.0907112677172319,0.942171920991526,0.917639083560668,0.260185149395673,-0.971561976249857,0.152187660831015,0.0891627708734496,0.943161736071885,-0.998263638273163,0.0375213178944225,3,4354,87,87,11,1.84090909090909,8.05969696969697,1.00614573002755,0.0076299928626186,0.253124999999998,0.0778183856723471,0.87804500927768,0.00160384880124667,-0.000107296977371218,-0.0107000280299477,3,3.64108505720665,87,0.521701029129389
4308,2403,1e+05,0.784720497974474,0.425612943017682,-0.116625841269425,0.925584333587962,0.244302059861661,0.842882317797694,-0.0661106789449958,0.957881916170843,0.934589946418657,0.231533348614344,-0.983292934110426,0.116533750241195,0.0665243268476008,0.957617998739919,-0.998734298234915,0.0320336651519509,3,4382,85,85,10,1.35,7.22333333333333,0.521633333333333,0.00514451686030034,0.185624999999999,0.0662128189313117,0.874426010711636,0.00113359605963757,-6.48986375171332e-05,-0.00910426260305535,3,3.54485560043303,85,1.85685692620764
4308,2404,1e+05,0.998739889927327,0.0319628118120379,0.075093926148256,0.952148676716656,0.813914684508108,0.39466456355923,0.433153041620641,0.714801920490733,0.640464030806783,0.557484113157426,0.931302641206953,0.237346756225922,0.00974260835218627,0.993797564765036,-0.996397527911573,0.0540537585183119,3,19388,39,39,9,0.256410256410256,5.80769230769231,0.0169296515450361,0.0053017158280316,0.022916666666666,0.43206056997304,0.664818761976949,0.0538080939006629,0.00503012438544262,0.0594083283712925,3,2.44113092760845,39,2.51253787691275
4308,2405,1e+05,0.999936337101232,0.00718357498760458,-7.89696077792942e-15,0.999999999999995,0.833744136066777,0.372385615196065,0.353948827248522,0.769677397959032,0.552150989833629,0.62761438480394,0.935264790147363,0.230322602040973,-0.00732000522194577,0.995339898324612,-0.99997320840288,0.0046601016753954,3,32455,26,26,8,0.602564102564102,4.97863247863248,0.0911133026517641,0.0189520624303232,0.0458333333333323,0.223623757001505,0.613632808263943,0.0142924512068176,0.00318659322291682,0.0307482665877067,3,2.30604512390037,26,2.5787894812306
4308,2406,1e+05,0.974290460830169,0.144669554184166,-0.240192230707638,0.845579041688728,0.544704779401922,0.633283426679077,NA,NA,-0.944911182523071,0.212295615009652,NA,NA,0.0145396138576142,0.990743468177073,-0.974115034408009,0.145164426488338,3,53131,9,9,4,1.66666666666667,3,0.777777777777778,0.115384615384615,-0.229166666666667,0.0823803224590526,0.646798345743811,0.00339325876422874,-0.0137300537431754,-0.0226545886762397,2,2.19496608131328,9,9.99993021423617
4308,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,59025,17,17,7,0.235294117647059,4.88235294117647,0.027681660899654,-0.015686274509804,0.0647058823529402,0.402033341707641,0.370876341384632,0.0808154039223064,0.0268022227805094,-0.110559168969599,2,0.859855696610946,17,0.74632300976072
4308,2415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75719,14,14,6,0.214285714285714,4.10714285714286,0.0229591836734694,0.0178571428571427,-0.05892857142857,0.362726520215915,0.468007138037203,0.0657852642339734,0.0302272100179929,-0.0997497930593749,2,0.157188402410322,14,4.84447568843449
4308,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,93040,9,9,5,0.666666666666667,3.33333333333333,0.222222222222222,0.0952380952380952,-0.18333333333333,0.12234993614304,0.93882503192848,0.00748475343710293,-0.0174785623061485,0.0336462324393353,2,-1.9586545630785,9,-0.374800040592214
4308,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35613,13,13,6,0.435897435897436,4.44871794871795,0.0950032873109797,-0.0435897435897437,0.119871794871793,0.0293053662289688,0.731986927604832,0.000429402244906994,0.00293053662289686,-0.00805897571296623,2,0.772347427107888,13,1.00189240528261
4308,2431,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42888,10,10,5,0.8,4.1,0.32,-0.1,0.219999999999996,0.497019112542995,0.419874593391543,0.123513999116513,0.0621273890678744,-0.136680255949321,2,0.936512516337681,10,3.60306806703713
4308,2442,1e+05,0.915275534149068,0.263945701171079,-0.362396749106098,0.763917091741359,-0.0540336969457511,0.965584319373867,0.648743673758227,0.550589476702731,0.950243978914612,0.201667227632508,-0.944379324170477,0.213327615038628,0.19792118539156,0.873161979205702,-0.985312563051464,0.109244887464338,3,4416,46,46,9,2.31372549019608,6.72875816993464,1.48215429962835,-0.00433443999886499,0.318137254901959,0.274587997129719,0.781006185778351,0.0211353851691821,0.00621440885756309,-0.0377558496053364,3,2.58045069226359,46,1.16027025859832
