sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4074,2230,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54871,13,13,8,0.230769230769231,4.88461538461539,0.0266272189349113,-0.0192307692307692,-0.0634615384615373,0,0.704980480457446,NA,NA,NA,1,0.844489841330086,13,-1.47220816806968
4074,2234,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65431,9,9,7,0.444444444444445,4.22222222222222,0.0987654320987655,0.0555555555555556,0.12222222222222,0,0.642749926877324,NA,NA,NA,1,0.215713681322189,9,-1.76293893374904
4074,2235,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73553,8,8,6,0.875,3.4375,0.3828125,0.125,0.240624999999996,0,0.706723419885593,NA,NA,NA,1,0.23043759538468,8,-1.64364871593046
4074,2242,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,387,18,18,6,0,4.66666666666667,NA,NA,NA,0,0.662294648918767,NA,NA,NA,1,3.67302867914392,18,2.68973417791594
4074,2243,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,37579,12,12,5,0,3.91666666666667,NA,NA,NA,0,0.596420299500994,NA,NA,NA,1,3.50317676155798,12,5.60928147347363
4074,2244,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,60760,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.535018829992072,NA,NA,NA,1,3.39295594437071,9,9.99994187785417
4074,2259,1e+05,0.728096812219846,0.163078608040841,0.359584560587945,0.552229990800835,-0.200914458461077,0.745919386406267,0.595383208979245,0.289469740976914,-0.937893279655055,0.0184057692133748,0.746427176392453,0.147311714667047,0.00446071796627938,0.994320456322806,-0.927159983142058,0.0233392043133837,5,557,338,338,21,5.6,12.2445322245322,5.46685946205281,-0.00559342488881016,-0.381403846153845,0.951579880579992,0.734352039925664,0.1640975984918,0.0028717416028229,0.0525897668305473,5,7.00606986249782,338,-0.171740576050849
4074,2260,1e+05,0.66617999123037,0.219564035352941,0.346805022673347,0.567452572884881,-0.0856055392457788,0.891136915393573,0.600425297441359,0.284323861843538,-0.869923537984683,0.055204113288758,0.785219127249474,0.115562143224889,0.221754272700298,0.719985128304421,-0.711028048517237,0.17816955807992,5,699,232,232,20,5.9,11.8228908554572,5.71446361413493,-0.00359083098865564,-0.361685840707964,0.9387951537887,0.710854578088593,0.15590470949044,0.00416000603163507,0.0539241336915791,5,6.97882712437622,232,-0.306684321134573
4074,2263,1e+05,0.6507836636502,0.234316893172412,0.32731362777082,0.590817098113101,-0.177630675723313,0.775028651324379,0.605317354704951,0.27935432935069,-0.850186421701675,0.0680224388753019,0.769706165604874,0.127983776379075,0.22216968511469,0.719469402522376,-0.723850107178194,0.166797162343334,5,767,229,229,19,4.73333333333333,11.0562241887906,4.04833283734044,-0.00621731963787648,-0.297519174041297,0.93943846871879,0.705915809566079,0.153613617562736,0.00412710108141836,0.052468966921072,5,7.03265291795106,229,-0.182740747818978
4074,2264,1e+05,0.644331761518734,0.240576686277491,0.287141054309844,0.639488638369209,-0.0254100580725577,0.967650391140962,0.601220228479309,0.283514777021055,-0.846080271110476,0.0707921787384743,0.758427854421643,0.137247653322322,0.224441696715377,0.716649636200129,-0.735007110981149,0.157079995305425,5,790,206,206,18,4.54285714285714,10.2643475921442,3.2612572734585,-0.000886534458344407,-0.265746031746031,0.929705059483025,0.699763303135279,0.150594068313532,0.00450749184867035,0.0511895011410703,5,6.89125406676871,206,-0.196406223898166
4074,2265,1e+05,0.0915057189065713,0.941664045373787,0.0957826285221067,0.938929260614954,0.347773486455801,0.773875645239672,0.368650398793621,0.759639911804627,-0.899957196870595,0.287195094145374,-0.889983913398664,0.301430827580419,-0.850753801922416,0.352291645316859,-0.604635462906312,0.58663761529809,3,814,34,34,9,1.65714285714286,6.2031746031746,0.847649281934996,0.0306684141546526,-0.227857142857144,0.222512201702813,0.687206271054667,0.0156272786850932,0.0044141098577944,-0.030595427734137,3,1.91254461556282,34,-0.769666399063468
4074,2266,1e+05,0.184762123865771,0.881697066435161,0.188982236504605,0.878962281676329,0.10918075094684,0.930354537586285,0.905747709356722,0.278620267147375,-0.955476918715894,0.190683180737386,-0.245010079464201,0.842417451176297,-0.859574846154972,0.341456887697485,-0.664246104367382,0.537505393978839,3,1454,21,21,8,2.86666666666667,5.48888888888889,2.25037037037037,0.030952380952381,-0.394166666666667,0.339787484381887,0.279662168268504,0.0311805114864959,0.0302252461411636,-0.0118975698320248,3,1.89711515512519,21,-0.546820948775915
4074,2267,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2833,16,16,7,0.666666666666667,5.33333333333333,0.222222222222222,-0.0666666666666666,-0.183333333333335,0.256853980973281,0.355692077055812,0.0329869837709112,0.0256853980973281,0.0706348447676529,2,1.78356412543174,16,-0.57803064946935
4074,2269,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62013,14,14,6,0.121212121212121,4.60606060606061,0.00734618916437097,-0.0151515151515151,-0.0333333333333336,0.14199323372988,0.652318297088877,0.0100810392125342,0.0177491542162351,0.0390481392757175,2,0.299061324372695,14,-0.171820948906709
4074,2273,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72575,10,10,5,0.619047619047619,3.97619047619048,0.191609977324263,0.154761904761905,0.170238095238097,0.04957589963971,0.780414116421409,0.0012288849125433,-0.0123939749099275,-0.0136333724009204,2,-1.12220296382874,10,-0.556163280278091
4074,2274,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,74442,9,9,4,1.16666666666667,3.25,0.680555555555556,0.388888888888889,0.320833333333337,0.158087487283825,0.784977958630044,0.0124958268178568,-0.0526958290946083,-0.0434740590030523,2,-0.878722378443988,9,5.85923652876003
4074,2286,1e+05,0.992470479337996,0.0781720794747676,-8.46103582008765e-15,0.999999999999995,0.770096959709789,0.440415593908682,-0.00744497386935298,0.995260338644618,0.637926855247317,0.559584406091324,-0.999972285798004,0.00473966135538274,-0.0112288593538563,0.992851335882895,-0.99993695437143,0.00714866411710308,3,2044,13,13,8,0.772727272727272,4.92424242424242,0.153581267217631,0.0580808080808079,0.0687499999999988,0.962401486381641,0.516730826580147,0.231566990458235,-0.00068947674301098,-0.132330204377475,3,1.56448863600363,13,-1.54878773865787
4074,2287,1e+05,0.999755993052356,0.0140638766352112,0.101360606759914,0.935360826172855,-0.389641251812842,0.74519801237518,NA,NA,-0.955717783517742,0.190162813797675,NA,NA,-0.0184551668387195,0.988250408851979,-0.996550944125796,0.0528895826791302,3,34307,12,12,7,3,5.23333333333333,2.46333333333333,-0.123972602739726,-0.412499999999998,0.546767539920539,0.329447581934148,0.149477371355379,0.0683459424900674,-0.150361073478146,2,1.0627301767779,12,-1.28342118403235
4074,2288,1e+05,0.999962454425237,0.00551665542205493,0.114707866935272,0.926813604959678,-0.260501135753092,0.832224446259549,NA,NA,-0.988982238273645,0.0945891587001288,NA,NA,-0.0220682961216672,0.985949745754077,-0.995688747978437,0.0591361407944056,3,50976,11,11,6,3,4.37037037037037,2.30041152263375,-0.0906432748538013,-0.412499999999999,0.599624673629243,0.374938805483029,0.179774874612488,0.0856606676613204,-0.164896785248039,2,0.727791221749602,11,0.980940063971735
4074,2298,1e+05,0.999189703305113,2.76851681417778e-05,0.187447239323866,0.762739864850219,-0.0164578630158967,0.979046143998759,0.543915070469187,0.343316069235854,-0.748328182242987,0.145703579724724,0.755872301943625,0.13937318550636,0.223940476381386,0.717271565165928,-0.782273593404269,0.117891421325598,5,1243,172,172,17,2.88484848484848,9.73448415890894,1.47190870221819,-0.000422702578436224,-0.157904761904761,0.917273721684548,0.696947403591253,0.148711985204681,0.00444043068405471,0.0506972154730612,5,6.90052227197205,172,-0.114557544502299
4074,2299,1e+05,0.975805794571051,0.00450109823627542,0.243940467319983,0.692513871761925,0.267734787455075,0.66322704710641,0.612909215457948,0.27168822932574,-0.536937961726677,0.350790563745117,0.780515421728155,0.119288373758224,0.236282958240169,0.70197845999118,-0.776594496805472,0.122421395985826,5,1480,114,114,16,2.8325,9.3185,2.01458625,0.0136346228115345,-0.132549999999999,0.890704682360155,0.651117998779902,0.132552752814787,0.00800637483349393,0.0494240754182306,5,5.38813399954811,114,-0.431189515477836
4074,2306,1e+05,0.989588206968378,0.00127333511692962,0.21985578390582,0.722342696749367,0.480335686684433,0.412824894019538,0.591800056243572,0.293141251069621,-0.489400222100662,0.402731056059537,0.782299452278543,0.117870912010771,0.237306992711517,0.700711700578167,-0.779170070644417,0.12036064054583,5,2642,107,107,15,3.04838709677419,8.48595648912228,1.85758775140147,0.0252862783053663,-0.116011627906976,0.884746497480034,0.653446958040432,0.13266368969219,0.00832561700021764,0.0495577695267096,5,5.30998375441546,107,-0.359896340316255
4074,2307,1e+05,0.984292338788294,0.00235762774144721,-0.0100341743884826,0.987224306762696,0.523908234027034,0.364854232496895,0.759047501100451,0.240952498899549,-0.814557564484455,0.0931498713554383,0.843541543814811,0.156458456185189,0.242822051377277,0.693895064059991,-0.836085273995552,0.0776754330693314,5,4954,57,57,13,4.91666666666667,6.20564102564103,4.118652695595,0.0674752419013394,-0.287516025641025,0.770376651629413,0.51358917847263,0.118811391480408,0.0160747177120264,0.0619360973053807,4,4.19350922512281,57,-0.0989753168758219
4074,2308,1e+05,0.999995275374809,0.00195694658811241,-8.46103582008765e-15,0.999999999999995,-0.0480569331332213,0.969394217933729,NA,NA,-0.998844598112153,0.0306057820662762,NA,NA,-0.00375115892551215,0.99761193245821,-0.999992964378608,0.00238806754179915,3,74025,8,8,5,3,3.45833333333333,2.25520833333333,-0.017857142857143,-0.412499999999999,0,0.694258215316926,NA,NA,NA,1,1.63902400258562,8,0.299045240986007
4074,2315,1e+05,0.92214310823854,0.0778568917614604,0.275621433632456,0.724378566367544,0.594188930377648,0.405811069622352,0.477312752783393,0.522687247216607,0.11414859097397,0.88585140902603,0.934495601715071,0.0655043982849295,-0.597209707605434,0.402790292394566,-0.920006276823521,0.0799937231764793,4,5576,49,49,12,0.916666666666667,6.45224358974359,0.180490220249836,0.0149705413773409,0.0103301282051288,0.85259891552995,0.557074566303138,0.146545423717367,0.0108361567879923,0.0762029371771322,4,3.74565155252998,49,-0.0209668918062408
4074,2316,1e+05,0.763647433298677,0.236352566701323,0.163907509412451,0.836092490587549,0.980165316856354,0.0198346831436458,0.302784873353568,0.697215126646431,0.330041422848813,0.669958577151187,0.958951497424815,0.0410485025751854,-0.692097929953711,0.307902070046289,-0.814314051177021,0.185685948822979,4,9037,27,27,11,1.64705882352941,5.69964349376114,0.511777097810442,0.0989171788118232,0.0502941176470594,0.814814814814815,0.487508586084922,0.118141768789447,0.0146814136807352,0.0702112483841203,4,3.12867104500782,27,-0.743815278708403
4074,2317,1e+05,0.443523326266415,0.556476673733585,0.0787499230958213,0.921250076904179,0.426806293527269,0.573193706472731,0.570013964451541,0.429986035548459,0.91089156444779,0.0891084355522103,0.76833668026815,0.23166331973185,-0.744898665059797,0.255101334940203,-0.659415965114939,0.340584034885061,4,9913,25,25,10,2.26666666666667,5.27121212121212,1.11442607897153,0.0687103594080338,0.204833333333334,0.488069997943787,0.379690688130863,0.0588238625321212,0.0210827877515196,0.0396950775625893,4,2.99310057675944,25,-0.439227402980176
4074,2318,1e+05,0.574327608884506,0.610527135296294,-0.0750939261482635,0.952148676716651,0.236390768704187,0.848070910975792,0.00482764311974405,0.996926614997835,-0.986666070043373,0.104077765740858,0.996802318042931,0.0509247082855158,0.058461658602152,0.962760919223156,-0.999861064242546,0.0106122425065006,3,48157,17,17,9,0.666666666666667,5.36507936507937,0.114134542705971,0.0119942713927676,-0.0916666666666678,0.277826000295765,0.730313513254315,0.0194208262804138,0.000101042437947702,0.038201075040668,3,1.19538427187832,17,-1.16254491836595
4074,2319,1e+05,0.568478184473229,0.615064744834591,-0.0821994936526784,0.947611067178353,0.666111861134605,0.535914655764337,-0.178758286531026,0.885583979295591,-0.798081871343307,0.411696411414016,0.995257263979173,0.0620270878827631,0.0639640603471242,0.959251395703092,-0.999832841627593,0.011640328524741,3,55270,16,16,8,0.769230769230769,4.47863247863248,0.174446635985098,0.0457380457380457,-0.0916666666666678,0.322006110738505,0.829911377094476,0.0261696264506031,-0.00475405369771568,0.0442758402265449,3,1.39091380897771,16,-0.443198930064724
4074,2320,1e+05,0.633415190447889,0.563305100373574,2.82054200503623e-16,1,0.277350098112615,0.821087624977933,NA,NA,-0.960768922830523,0.178912375022067,NA,NA,0.0793131389081432,0.949454599540787,-0.996849750963774,0.0505454004592131,3,56213,10,10,7,2,4.16666666666667,1.08333333333333,0.0714285714285714,-0.275000000000003,0,0.644755945176161,NA,NA,NA,1,1.33601268512413,10,-1.69684339853113
4074,2321,1e+05,0.597780717523382,0.592098688349584,2.82034527336259e-16,1,0.5,0.666666666666667,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,-0.0752632673474863,0.95204056481333,-0.997163697989543,0.0479594351866706,3,56384,9,9,6,2,3.33333333333333,1.33333333333333,0.166666666666667,-0.275000000000003,0,0.528404823044405,NA,NA,NA,1,1.97464059826207,9,-1.41505508095684
4074,2334,1e+05,0.999882480393975,0.00976010607035294,-0.132067635948836,0.915676783678061,0.99124070716193,0.0843232163219436,NA,NA,7.89697537242586e-15,0.999999999999995,NA,NA,-0.0184895834524014,0.988228494816043,-0.988629382000618,0.0960947215059005,3,89948,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.0188953488372093,9.71494708810583e-17,0.695494144733102,0.49040524984367,0.241856052679015,0.11591569078885,0.191260889801599,2,-0.154622818380297,8,9.99992830104803
4074,2342,1e+05,0.998932310645593,0.0294209184074763,0.0422074955912517,0.973121889295999,-0.552430801053209,0.627400706349441,NA,NA,-0.856132670749272,0.345721182946558,NA,NA,-0.0081610311110605,0.994804468558201,-0.999420051190645,0.0216825792621978,3,17995,22,22,7,2.04545454545455,5.65151515151515,1.36432506887052,-0.0544698769164329,-0.275000000000003,0.298724948404846,0.468830799304551,0.0446182973997389,0.0149362474202423,-0.0821493608113334,2,2.26063144959544,22,4.15069380250885
4074,2343,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57698,8,8,4,0,3.25,NA,NA,NA,0,0.696430259967445,NA,NA,NA,1,-0.013594199220843,8,9.55904857363267
4074,2350,1e+05,0.997035069289521,0.0490354040071712,0.069116351637614,0.955964055917224,-0.411925218378257,0.729712983159239,NA,NA,-0.937509342255395,0.226251072757985,NA,NA,-0.00874903273773323,0.994430121710272,-0.998175124815444,0.0384660657930477,3,73802,14,14,6,2,4.78571428571429,1.13775510204082,-0.0607370336669701,-0.275000000000003,0.286465118971417,0.856767440514291,0.0410311321936541,-0.0238720932476181,0.0787779077171405,2,0.935953820780649,14,0.024207633204286
4074,2363,1e+05,0.96740527996945,0.0325947200305503,0.137546061081069,0.862453938918931,-0.228472623727511,0.771527376272488,0.418083186318122,0.581916813681878,-0.940294490740681,0.0597055092593189,0.793879182050353,0.206120817949647,0.0454724458708564,0.954527554129144,-0.982908678784064,0.0170913212159365,4,2696,50,50,14,5.73333333333333,9.39772727272727,8.89631695745332,-0.0518603018603018,-0.597416666666667,0.412499397551081,0.615072499150926,0.0422420380455544,0.00653929427403672,0.0347564302140721,4,3.644715919504,50,-0.634633512824467
4074,2364,1e+05,0.886168917641408,0.113831082358592,0.124972882091007,0.875027117908993,-0.160974021214631,0.839025978785369,0.358750971973057,0.641249028026943,-0.953448962849467,0.0465510371505329,0.811540453576405,0.188459546423595,0.761053761882945,0.238946238117055,-0.533506912698465,0.466493087301535,4,4081,48,48,13,5.73333333333333,8.48820346320346,8.36664609921104,-0.0375613901644271,-0.587464285714287,0.3975042654762,0.618715864662966,0.0402507933550919,0.00580617970616161,0.0346821262494903,4,3.81320605475999,48,-0.454382058586247
4074,2368,1e+05,0.938152268398035,0.0618477316019654,0.057147522437151,0.942852477562849,-0.0752797528063218,0.924720247193678,0.506612172141242,0.493387827858758,-0.955709694975347,0.0442903050246526,0.543156795693978,0.456843204306022,0.764414205111283,0.235585794888717,-0.567790716297608,0.432209283702392,4,7072,44,44,12,5.08333333333333,7.78314393939394,6.5060775845577,-0.0169996833125507,-0.519270833333334,0.361313660006687,0.58083957180286,0.0281779334812074,0.00752892927736017,0.0194217386798309,4,3.69125764851058,44,-0.319652498157707
4074,2373,1e+05,0.987658384077333,0.0123416159226668,-5.88635180226451e-15,0.999999999999994,0.102482718460018,0.897517281539982,0.305105770242747,0.694894229757252,-0.976092093938281,0.0239079060617188,0.597747464687888,0.402252535312112,0.768351958942526,0.231648041057474,-0.567663341911864,0.432336658088136,4,8579,39,39,11,5.08333333333333,6.95145534290271,5.8003620074454,0.0249324610226866,-0.500756578947369,0.30552176483694,0.574977271031932,0.0200819113479856,0.00436757032077644,0.0180438240924501,4,3.42151570030958,39,-0.288986239989094
4074,2380,1e+05,0.980331022486829,0.0196689775131713,-0.214963685960188,0.785036314039812,0.402195000843351,0.597804999156649,0.0258747087490424,0.983525810210758,-0.98012897017204,0.0198710298279602,0.892768156707737,0.297520220824831,0.773461875422923,0.226538124577077,-0.637777707288901,0.362222292711099,4,9899,32,32,10,5.33333333333333,6.02272727272727,5.88927150290787,0.101575319986872,-0.506666666666668,0.176619134150127,0.535128271074598,0.00978448853151139,0.000269290179729342,0.0242851309456427,3,3.0801050520621,32,-0.0619744988113011
4074,2381,1e+05,0.997363115897183,0.0462419478904978,0.364240964396379,0.762656913054917,-0.125809634131567,0.919694294186523,0.303683249318446,0.803567082622052,-0.969729989711081,0.157037381131605,0.99793593742607,0.0409101695671368,0.0375134534021239,0.976112588969133,-0.916985279870451,0.261230497975949,3,34409,29,29,9,2.63333333333333,6.20808080808081,1.84352923171105,-0.0177770484629691,-0.362083333333337,0.0343929299243291,0.665686263445102,0.000296942959812617,0.000544600576787774,0.00472902786459526,3,2.89321362468081,29,0.396888963745574
4074,2382,1e+05,0.997885270404296,0.0414094161045035,0.0467609764791415,0.970220178362303,-0.254742968852668,0.836018273478025,0.513518283200526,0.656683707698997,-0.977863026328581,0.134201904884277,-0.833127389495543,0.3730961139387,0.0152525520483962,0.990289547254927,-0.998076683322313,0.0394902743827692,3,40616,23,23,8,1.08333333333333,5.72474747474747,0.306837312519131,-0.013196837176429,-0.148958333333335,0.242139573794565,0.647515696990303,0.0182766141394925,0.00649258059758537,-0.0309736208406308,3,3.01713828012021,23,0.223038428317146
4074,2383,1e+05,0.99864520884361,0.0331421242413952,0.122781826360509,0.921636921919316,-0.281434781107136,0.818379382199317,0.743071111917692,0.46673679443969,-0.986874949370474,0.103257539719999,0.755384621768395,0.454900127479625,0.00587995473364953,0.996256682985563,-0.991694579146782,0.0821063950951197,3,42660,18,18,7,2.75,5.49509803921569,1.94124855824683,-0.0481451374519658,-0.378125000000004,0.44160720880609,0.42115891961947,0.0545733503309107,0.0213135000903696,0.0485278601325432,3,3.25272600650909,18,-0.00506146025990659
4074,2384,1e+05,0.995005435140451,0.0636538790387295,0.0750939261482641,0.95214867671665,-0.09856534169943,0.937149305995777,0.916225699921219,0.262440036250325,-0.999722453505617,0.014999370720873,-0.330728265060166,0.785411287033024,0.00862381028830843,0.994509843805301,-0.996491788431747,0.0533414794780484,3,52948,15,15,6,2.33333333333333,4.81746031746032,1.36186696900983,-0.0172753311851056,-0.320833333333336,0.49904945008235,0.244865784842832,0.0644800210471425,0.0349421691407586,-0.0230949268893992,3,3.15413216217344,15,0.342443423760381
4074,2386,1e+05,0.972068818814395,0.150818928685153,0.0907841299003206,0.94212534330161,0.112200538298652,0.928420193764945,0.811609515201317,0.397183502274608,-0.979396225101083,0.129454462933445,-0.508106640314589,0.660691154423782,-0.0003362893821966,0.999785911526021,-0.995901068313002,0.0576605682244119,3,76647,13,13,5,2.33333333333333,3.97222222222222,1.41898148148148,0.0242673992673992,-0.320833333333337,0.666001642771223,0.380195783034819,0.110899317304223,0.0490740044009431,-0.0465320301460203,3,2.57045917064457,13,4.59259500392767
4074,2389,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78611,10,10,4,0.5,3.75,0.125,-0.0625,-0.137500000000001,0.234550469867689,0.53632240871476,0.0275069614575768,0.0293188087334611,0.0645013792136151,2,2.26206100191139,10,9.99992230902237
4074,2412,1e+05,0.961015495922076,0.0389845040779238,-0.266767684257785,0.733232315742215,0.077009131303515,0.922990868696485,0.657981623239961,0.542820878106249,-0.980978532258173,0.0190214677418269,0.889031248116032,0.302758163582485,0.752200731878393,0.247799268121607,-0.655900470375356,0.344099529624644,4,2326,58,58,11,4.2,6.83093112244898,3.20277251557511,0.00632851190027938,-0.373964923469388,0.704206339455741,0.531262986591938,0.156857690861343,0.0113805418223687,0.0968283716751653,3,4.48086598169463,58,0.937968352001943
4074,2413,1e+05,0.759913838163511,0.240086161836489,-0.306454482937841,0.693545517062159,0.257333291498797,0.742666708501203,0.381762645167847,0.750634358121723,-0.992788229440027,0.00721177055997278,0.999215728964744,0.0252148620541917,0.357567245286487,0.642432754713513,-0.979757985094816,0.0202420149051844,4,4188,34,34,10,4.2,5.94916666666667,3.48855833333333,0.0456373653894315,-0.394991666666667,0.56862751423558,0.36673399548864,0.0809612538214004,0.0107031948426706,0.078186283207393,3,4.48900697284275,34,0.533571233281949
