sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4283,2247,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66827,15,15,9,2.06666666666667,5.96666666666667,2.13555555555555,-0.147619047619048,0.568333333333335,0,0.699721086999898,NA,NA,NA,1,-0.162394454485236,15,-1.27669952343067
4283,2252,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83568,10,10,8,1.3,5.35,0.845,-0.144444444444445,0.357500000000001,0,0.799916152764254,NA,NA,NA,1,-1.68412847001606,10,-1.80815679675841
4283,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,85201,8,8,7,0.625,4.6875,0.1953125,-0.0892857142857143,0.171875,0,0.788093790120954,NA,NA,NA,1,-2.01730934181199,8,-1.99992846966816
4283,2261,1e+05,0.996108153648143,0.0561841629680684,-0.188982236504614,0.878962281676323,-0.176368905375665,0.887129669041755,0.596267083514922,0.593299862061826,-0.933256525257383,0.233908049281921,0.675636439895207,0.527737856261852,0.0362931654550827,0.976889977978273,-0.988192327186145,0.0979276963019501,3,56964,10,10,5,1.5,3.58333333333333,0.645833333333333,-0.0535714285714287,-0.206250000000001,0.631902582112871,0.434508779655866,0.104734392862394,0.0729350818773461,0.0601298912538341,3,2.16749882088694,10,9.99995330958212
4283,2279,1e+05,0.773303094887772,0.00869872853581599,0.995618714393579,1.60361146583909e-09,0.99114455331622,2.66193467268749e-08,0.211354625619173,0.557767101325791,0.996270454975566,8.42667935430086e-10,0.129890713928793,0.72060955768317,-0.705079251388276,0.0227630894974723,-0.753201822233289,0.0119009602115572,10,84,2158,2158,66,48.5000989772352,31.7645190298388,274.204722223492,0.128465699366505,1.49844804819088,0.042528904584501,0.933589510857742,0.000121446702385398,1.82312876151571e-05,0.000130016341580342,10,13.5969160360013,2158,-0.605069672338709
4283,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2510,8,8,4,0,3.125,NA,NA,NA,0,0.687925867854579,NA,NA,NA,1,1.05263527988329,8,9.99992830104803
4283,2287,1e+05,0.777122033350179,0.00816787117186668,0.994267786776666,4.69112393375326e-09,0.986513972181987,1.42386411550177e-07,0.439479667360883,0.203789868411116,0.995397134817176,1.95294602711726e-09,0.349490125648921,0.322225706723453,-0.704927968012429,0.0228051975636822,-0.759498184217954,0.0108214819516742,10,323,2150,2150,65,47.2503635274998,30.8894925748124,267.856265836952,0.124907812272998,1.47970201644485,0.0809419959314699,0.931996908384708,0.000493228459875421,7.55089284666268e-05,0.000704994855937503,10,13.6279214577774,2150,-0.598535653098035
4283,2288,1e+05,0.853961400841831,0.146038599158169,-0.441674714679832,0.558325285320168,0.942007104388959,0.0579928956110407,-0.272008365077046,0.824624318982404,-0.176269969213582,0.823730030786418,0.969862346232805,0.156691932036633,0.664318630249843,0.335681369750157,-0.888993086619062,0.111006913380938,4,448,51,51,13,1.87179487179487,6.63461538461539,0.779037913653298,0.0499041636838094,-0.0331410256410256,0.0888155603771563,0.725226255640564,0.00209651479677018,-0.00073094176220193,0.012212139551859,3,2.38236931248203,51,-0.292802380416739
4283,2289,1e+05,0.842865553636911,0.157134446363089,-0.445896321370522,0.554103678629478,0.862333957951971,0.137666042048029,0.146758445656929,0.906231998099284,-0.231169669041171,0.768830330958829,0.977748040036718,0.134551296437551,0.668143621957344,0.331856378042656,-0.876771364562716,0.123228635437284,4,14628,45,45,12,2.34285714285714,6.02619047619048,1.1428798185941,0.0612324929971989,-0.052642857142857,0.0637483182843489,0.746062251838529,0.00106273152865413,0.000306280941100716,0.00876539376409795,3,1.54486761138524,45,-0.320960832845453
4283,2290,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58366,14,14,7,1.23809523809524,3.95238095238095,0.766439909297052,0.112554112554113,0.340476190476191,0.116394989935846,0.703944023982934,0.00677389684108284,-0.0105813627214405,-0.0320086222323576,2,0.444888579612577,14,-0.885132317602485
4283,2291,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81539,9,9,6,2,3,2,0.25,0.550000000000001,0,0.738275583963792,NA,NA,NA,1,-1.28359851696644,9,-1.23175307306884
4283,2303,1e+05,0.881673123586241,0.118326876413759,-0.436448136915991,0.563551863084009,0.991651820866405,0.00834817913359531,0.0517044289634964,0.967069254516902,-0.394506535356099,0.605493464643901,0.999968577300349,0.0050468222048059,0.706175715012173,0.293824284987827,-0.844573040644875,0.155426959355125,4,19740,31,31,11,3.52380952380952,5.44642857142857,2.26129062736206,0.173839184597961,-0.126369047619048,0.365642969871726,0.639627361867581,0.0334257959786452,0.00112716637526999,0.0502759083573625,3,0.790548635691023,31,-0.442885852379134
4283,2308,1e+05,0.87978669874634,0.12021330125366,-0.493435163795168,0.506564836204832,0.904004299524866,0.0959957004751342,-0.353193882400065,0.770191198422574,-0.299822545270488,0.700177454729512,0.957724352245812,0.185772857494651,0.712195288074674,0.287804711925326,-0.840257835036411,0.159742164963589,4,20160,26,26,10,4.16666666666667,4.85,3.37518518518519,0.226708074534162,-0.117333333333333,0.270066382765531,0.571664726511847,0.0198792503450134,-0.00688373233916316,0.0371341276302606,3,0.27333255022761,26,-0.580756408221256
4283,2309,1e+05,0.915622760761908,0.263396414525282,-0.956324715787121,0.188845422857523,0.927109568813071,0.244570657331841,NA,NA,-0.996171432998574,0.0557252344743187,NA,NA,0.984585422249829,0.111923270610208,-0.992709049173797,0.0769221522473156,3,29576,20,20,9,4.16666666666667,4.18888888888889,4.3737037037037,0.218143459915612,-0.57291666666667,0.232736917895637,0.711367824137493,0.0270832364757803,-0.0179028398381259,0.0640026524213003,2,0.244769910419142,20,-0.863770223359441
4283,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48357,18,18,8,1.16666666666667,4.58333333333333,0.680555555555556,0.0833333333333333,-0.320833333333334,0.160769088535052,0.891767215570852,0.0129233499141957,-0.0114835063239323,0.0442114993471393,2,0.142103717583798,18,-0.640627424161416
4283,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49463,15,15,7,1.33333333333333,4,0.888888888888889,0.111111111111111,-0.366666666666667,0.199523215899336,0.865207952306514,0.0199047568414066,-0.016626934658278,0.0548688843723176,2,-0.0825266075196369,15,-0.704435485804266
4283,2313,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54774,10,10,6,1.2,3.6,0.72,0.15,-0.33,0.369456114231244,0.815271942884378,0.0682489101714249,-0.0461820142789054,0.101600431413592,2,0.403128154121442,10,-1.59424851204703
4283,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69550,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555557,0.122222222222223,0,0.799334063127167,NA,NA,NA,1,0.171356291209666,9,0.961740159371532
4283,2338,1e+05,0.800645639567611,0.00539038918456125,0.992428110717033,1.42509386513723e-08,0.987229030207153,1.14604667977858e-07,0.513079254700117,0.12935783575532,0.995291954797168,2.13739514975941e-09,0.45360816119855,0.187930415698446,-0.704158268475925,0.0230202656483597,-0.780441206421054,0.00772546091821253,10,610,2099,2099,64,46.3135443553865,30.1110669253503,258.296357781309,0.115729262439061,1.45290296140023,0.176246373950932,0.924598076013603,0.00284371561169979,0.000199569267304984,0.00219710551923289,10,13.4904607055884,2099,-0.599568962580612
4283,2339,1e+05,0.801088520425357,0.00534570956148817,0.992311665226565,1.5145888099255e-08,0.985926525666428,1.68744621387162e-07,0.524578562910268,0.119539130583427,0.994769081573473,3.25507576448558e-09,0.464282530032361,0.176445394459516,-0.704116988238933,0.0230318393809958,-0.781074621072873,0.00764300474425257,10,766,2098,2098,63,45.8429561200924,29.1581257488797,256.06159799519,0.114922518560845,1.44584413787082,0.206776038268063,0.923026323110436,0.00396184269062177,0.000240517959618267,0.00265434842568278,10,13.4964385096092,2098,-0.584634895125701
4283,2340,1e+05,0.802641148694734,0.00519115870586995,0.991962887199501,1.80793811033197e-08,0.985745530261827,1.77555481428726e-07,0.535422995653132,0.110717857667139,0.994993630785472,2.73185785104602e-09,0.476028732758733,0.164300798924237,-0.703843194244064,0.0231087043289889,-0.78223091559032,0.00749409237605763,10,886,2095,2095,62,45.8429561200924,28.1885225742766,254.69203131538,0.114230332684748,1.44229784157452,0.207026387609147,0.923634723248309,0.00394863060827217,0.000244303236207695,0.00271696094278797,10,13.4846719150302,2095,-0.572658086372942
4283,2341,1e+05,0.899738447812823,0.287514348456489,-0.541040823977416,0.636060884600395,0.35857959013496,0.766522340110293,NA,NA,-0.979075562484947,0.130461455509898,NA,NA,-0.082635300601547,0.947332676743185,-0.793410929186343,0.41660643865642,3,927,35,35,8,1,5.44,0.2608,0.015242494226328,-0.1375,0.153947671101588,0.741426165795015,0.0118499427188013,0.0139952428274171,0.0423356095529367,2,3.11026701215402,35,9.99993448626067
4283,2342,1e+05,0.998574758717273,0.0339931109828318,-0.0596196475137873,0.962022432312088,-0.282738064106144,0.817514565312823,NA,NA,-0.940634162003545,0.220463002375089,NA,NA,0.00445768577667121,0.997162139697014,-0.998477014488982,0.0351397073849246,3,1711,16,16,5,1,4.39583333333333,0.282552083333333,-0.0179206161137441,-0.1375,0.683384797213659,0.365733746061784,0.233507390531377,0.0488131998009756,0.187930819233757,2,1.79837463148922,16,9.99994320077273
4283,2343,1e+05,0.995464654581945,0.0606547171220702,-0.101360606759923,0.935360826172849,-0.0134255403385265,0.991452778786823,NA,NA,-0.993399267798783,0.0731863950403275,NA,NA,0.00479296921527846,0.996948689346395,-0.995324142249559,0.0615878631735466,3,33222,10,10,4,1,3.46666666666667,0.253333333333333,-0.00136986301369865,-0.1375,0.722143686709861,0.396457748892683,0.260745752127455,0.0902679608387327,0.198589513845212,2,0.80849234256184,10,9.99995500212771
4283,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3458,19,19,7,0.444444444444445,4.77777777777778,0.0987654320987655,0.148148148148148,-0.122222222222223,0.0734440905920676,0.529894274308622,0.00269701722144792,0.0244813635306892,-0.0201971249128186,2,3.40005086500714,19,1.14089071391647
4283,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26805,11,11,6,1.9,5.05,1.805,-0.211111111111111,0.522500000000001,0,0.492060933123847,NA,NA,NA,1,2.4106029929531,11,-0.79302957694481
4283,2359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57805,10,10,5,1.55555555555556,4.22222222222222,1.20987654320988,-0.194444444444444,0.427777777777778,0,0.633291859225027,NA,NA,NA,1,1.81306693060094,10,9.99994644256872
4283,2368,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41228,8,8,4,0.25,3.375,0.03125,-0.0416666666666666,-0.06875,0.427758359179784,0.786120820410108,0.0914886069240907,-0.0712930598632974,-0.117633548774441,2,3.0893190163268,8,9.99991873048828
4283,2375,1e+05,0.740434523661672,0.0143178095279131,0.986887511212786,1.27311749142933e-07,0.979786716621196,7.12774389288739e-07,-0.415713618296808,0.2321573147699,0.995656960435695,1.54841739430367e-09,-0.428899779411566,0.216156755132675,-0.702383270719493,0.0235215451127102,-0.799812062676582,0.00547520492675458,10,985,2060,2060,61,45.8429561200924,27.3168110651115,249.156124996542,0.107313774921748,1.42748808638589,0.0813574379911032,0.947507465148532,0.000428345449437415,-5.97007066045558e-05,-0.000806268840045796,10,13.2651747862318,2060,-0.578694603928213
4283,2376,1e+05,0.996072702593196,0.00392729740680364,0.315648534861141,0.684351465138859,0.583939887641517,0.416060112358483,-0.529582034064438,0.644697567744337,0.953831806398214,0.0461681936017864,-0.747628626710631,0.46238469283101,-0.268112097753652,0.731887902246348,-0.979929010968092,0.0200709890319084,4,2047,39,39,12,6,5.63712121212121,8.19339072543618,0.116764637016772,0.581583333333336,0.144660208353893,0.713926439966862,0.00580959071640493,-0.00270304689688507,-0.0156708078250682,3,2.8574659621672,39,-0.343624864520296
4283,2379,1e+05,0.999484273937571,0.0204467048014014,-0.0664700094043969,0.957652655005953,0.441329494960668,0.709014011660715,-0.940612064929598,0.22050444388623,0.86602540378444,0.333333333333332,-0.2762100613834,0.821842901107818,0.0172527101351627,0.989016038648054,-0.998786701283261,0.0313633836421027,3,2072,36,36,11,2.42857142857143,6.19047619047619,1.96598639455782,0.0411319166841994,0.333928571428574,0.0739911937322897,0.675718036118514,0.00145332574544298,-0.00238351433798877,-0.00289570070430759,3,2.49102858279277,36,-0.066695010797174
4283,2380,1e+05,0.996348322205324,0.0544218866335049,0.0640184399664502,0.959216705463164,0.758806801550071,0.451565324808087,-0.99997317090863,0.00466336140477549,0.698557368259881,0.507651380655077,-0.0713268219513091,0.954553344058381,0.00249122268848958,0.998414036738669,-0.997786134863831,0.0423692577981655,3,13786,32,32,10,0.462365591397849,5.93189964157706,0.0569237291401702,0.0115899876608496,0.0458333333333334,0.0954524762213358,0.752824728962764,0.00281532438913291,-0.00339670363709185,-0.00104075807486806,3,2.102157363486,32,0.16455512117159
4283,2384,1e+05,0.993654671106086,0.0717549890182063,0.03682714621052,0.976549807847866,0.412837575402489,0.72907542294225,-0.661578075317164,0.539774032037527,0.925390450131599,0.247474384905616,-0.773731644327333,0.436775775810339,0.00325134019020999,0.997930128901367,-0.999196630956469,0.0255200632507664,3,19369,28,28,9,1.08333333333333,5.33641975308642,0.342621170553269,0.0177985399504386,0.148958333333334,0.199744140598154,0.720020547099049,0.0113971496835847,-0.00520208317818591,-0.022715441331498,3,1.57316082776638,28,0.658033708368955
4283,2385,1e+05,0.956598367679238,0.188248515508392,0.0524142418360982,0.966616760012409,0.831086760836336,0.375438477916419,-0.442045883865164,0.708505671061272,0.59893910846393,0.59117828209599,-0.918928959499455,0.258111088951137,-0.00438386497462479,0.997209135938451,-0.998845609888759,0.0305923759260389,3,57668,20,20,8,1.10526315789474,4.5906432748538,0.309736329126911,0.04848660111818,0.0916666666666672,0.327758354593846,0.79550983693551,0.031804141246557,-0.00826396542652006,-0.0450667737566541,3,0.624418531906344,20,0.255234197572094
4283,2386,1e+05,0.994265846262212,0.0682083480729623,0.132067635948846,0.915676783678055,-0.148034227053235,0.905410841299877,NA,NA,0.960768922830522,0.178912375022068,NA,NA,-0.00379929685937414,0.997581286679322,-0.991735317180978,0.0819045030012659,3,75190,8,8,4,1,3.41666666666667,0.270833333333333,-0.0203488372093024,0.137500000000001,0.64598664133126,0.351530200955836,0.208649370389221,0.107664440221877,-0.177646326366098,2,1.70318243553945,8,9.99991873048828
4283,2393,1e+05,0.936519559086949,0.228055072946415,2.25628310429864e-15,0.999999999999999,NA,NA,NA,NA,2.25628527870135e-15,0.999999999999999,NA,NA,0.00199585818415954,0.998729396373557,-0.999998008273071,0.00127060362653133,3,76245,12,12,7,1.72727272727273,3.57575757575758,0.994490358126722,0.172727272727273,3.02242798296629e-16,0,0.747611411951551,NA,NA,NA,1,-0.844975956693256,12,-0.92424776900039
4283,2395,1e+05,0.903784676769505,0.281554515105795,2.25626761167934e-15,0.999999999999999,NA,NA,NA,NA,2.25630081014927e-15,0.999999999999999,NA,NA,0.00234012740544925,0.998510227264115,-0.999997261898115,0.00148977273584577,3,80335,10,10,6,2.33333333333333,2.77777777777778,1.81481481481481,0.291666666666667,5.61308053979453e-16,0,0.746583043760771,NA,NA,NA,1,-0.41656458557767,10,-0.959544416557071
4283,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81038,8,8,5,3,2.5,4.5,0.5,-0.825000000000008,0,0.633048050989196,NA,NA,NA,1,-0.588800848796669,8,-1.24358223001446
4283,2404,1e+05,0.999999997352401,4.63256176770344e-05,2.25628605527374e-15,0.999999999999999,-0.339422116651065,0.779536997624911,NA,NA,0.940634162003544,0.22046300237509,NA,NA,0.0024868278225517,0.998416834605889,-0.99999690783891,0.00158316539412421,3,64294,8,8,5,2,3.79166666666667,1.13020833333333,-0.0892857142857143,0.275000000000002,0,0.741135943538901,NA,NA,NA,1,0.171779215376643,8,0.299045240996096
4283,2414,1e+05,0.717256612479138,0.0195463482982572,0.989710050805196,4.84460305205658e-08,0.980035775426666,6.78492692252064e-07,0.54957878200121,0.125325730047887,0.992647354942442,1.26740504757805e-08,0.42325820039675,0.256319058599839,-0.705322852207419,0.0226953984228753,-0.786594074240417,0.00695067365786021,10,1044,2021,2021,60,42.8429561200924,26.8442354575405,227.89830940477,0.0996245036272182,1.36110777786573,0.0792202513722923,0.936127351231011,0.000624196814858384,0.000104207802059126,0.0010618623374023,9,13.0495614480541,2021,-0.577588442323094
4283,2415,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71942,9,9,6,1,4.5,0.5,-0.142857142857143,-0.275,0.234413239242521,0.502729465155511,0.0274747833660858,0.0334876056060745,0.0644636407916936,2,0.325466759962204,9,-1.14076166095856
4283,2416,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80233,8,8,5,0.625,3.6875,0.1953125,-0.104166666666666,-0.171875,0.178598530017562,0.63652443827736,0.015948717462217,0.0297664216695936,0.0491145957548296,2,0.136119537516232,8,1.0779315184752
4283,2423,1e+05,0.710998177508778,0.0211573209150744,0.989677420830524,4.90615308379461e-08,0.981441650197532,5.0749374902459e-07,0.588904797520545,0.0952227633082272,0.9932878047768,8.80914940992739e-09,0.469949954344349,0.201784450997793,-0.706028099126377,0.0225002081611362,-0.783219852449488,0.0073683741037151,10,1292,2012,2012,59,42.8429561200924,25.9229196838002,225.193108809114,0.0984451225671739,1.35387829524264,0.0983802191122024,0.935781623862322,0.00100067904418414,0.000139629791154845,0.00149279810951413,9,12.9888871877874,2012,-0.567597219581909
4283,2424,1e+05,0.731809973717395,0.0250076531822108,0.982546671278537,2.27362327476222e-06,0.967483381390461,1.97740553598003e-05,0.65171730155124,0.0571906790233621,0.993880053323421,5.86903785571025e-08,0.517264506414471,0.153830364164249,-0.557140521660367,0.119149418809803,-0.688717092422031,0.0402060183639339,9,1353,1983,1983,58,39.009622786759,27.4905168592447,184.780048510689,0.0946833621856421,1.356636742602,0.074647229092742,0.937638637519264,0.000547340566547511,0.000109771775402681,0.00121518824536206,9,12.9568115511614,1983,-0.570007017631839
4283,2425,1e+05,0.731085267500342,0.0252253180037738,0.982546265337263,2.27380746231631e-06,0.967606339446189,1.95159432858638e-05,0.658667182651474,0.0537066579460543,0.993958827257782,5.60929009907341e-08,0.524736992377166,0.146933420469978,-0.557312712547053,0.119010943107982,-0.688261041228849,0.0403924298313684,9,1431,1982,1982,57,39.009622786759,26.502267013852,184.354931092786,0.0944915548669285,1.35518266096935,0.0747062992250274,0.938240008555481,0.000548057104402603,0.000110903650791622,0.00123354969369029,9,12.9636396207598,1982,-0.552785970220592
4283,2426,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,32495,8,8,6,0,3.875,NA,NA,NA,0,0.584712243537516,NA,NA,NA,1,0.790987615668469,8,-1.64364871593045
4283,2433,1e+05,0.830047768121177,0.0056189228816661,0.982378010327953,2.35106805779317e-06,0.968034356988064,1.86360702840727e-05,0.69500394877557,0.037692654157844,0.994258762530076,4.69493635080198e-08,0.564608735218548,0.113231881791186,-0.556756103633179,0.119458915015284,-0.678812140462434,0.0443808533763433,9,1662,1974,1974,56,39.009622786759,25.5575202262481,182.389204163347,0.0932640512506256,1.34834507593534,0.0748817873895313,0.939624332217037,0.000556844119924878,0.000116997890730914,0.00133787788238988,9,12.9874137217872,1974,-0.540423813452963
4283,2434,1e+05,0.998726876025286,0.0321274721471621,0.0243878260343905,0.984472688295657,0.938866890506914,0.223754134178896,-0.459085617191194,0.696354224698348,-0.321281032893064,0.791773177525447,-0.899323896538871,0.288118463597309,-0.010237644108837,0.993482399483551,-0.99989985615804,0.00900971118789065,3,1725,38,38,8,1.01754385964912,5.11695906432749,0.269108443623679,0.0237558607064847,-0.0458333333333336,0.223478334605274,0.856892503637807,0.0154375577134524,-0.00278218540507265,-0.0307282710082255,3,2.06342395972667,38,9.99992030785106
4283,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1782,18,18,7,0.222222222222222,4.88888888888889,0.0246913580246914,-0.0130718954248365,-0.0611111111111109,0,0.559139553110947,NA,NA,NA,1,1.33076451328302,18,1.03824408377466
4283,2440,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70026,13,13,6,0.230769230769231,4.11538461538461,0.0266272189349113,0.0192307692307693,0.0634615384615389,0,0.784844728679385,NA,NA,NA,1,-0.246250790670795,13,0.709752654109615
4283,2445,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,73708,8,8,5,0.625,3.3125,0.1953125,0.0892857142857144,0.171875,0,0.702489622046902,NA,NA,NA,1,-1.10790606764296,8,-0.762600632349776
4283,2452,1e+05,0.992398331453124,0.0785461826620253,0.0957826285221174,0.938929260614947,0.945477275691268,0.211191854563231,NA,NA,0.414750947707,0.727737406051716,NA,NA,-0.0120472107598521,0.99233032189728,-0.996483951391178,0.0534010612823325,3,2929,20,20,6,1.6,3.75555555555556,0.645925925925926,0.0727828746177369,0.0916666666666674,0.185143466158881,0.693581357613626,0.0171390515306624,-0.010890792126993,0.0509144531936929,2,2.39521076506093,20,9.99992741922957
