sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4082,2299,1e+05,0.997514736993802,0.0448922408342223,0.0596196475137874,0.962022432312088,0.725479208467709,0.483236367385495,-0.995400872291805,0.0610800584394715,-0.643766997028206,0.554741200302417,0.0362813431548585,0.97689750924844,-0.0063844171877359,0.995935526171069,-0.9985814590481,0.0339130938589809,3,3867,18,18,7,0.509803921568627,4.94771241830065,0.0670255030116622,0.0223956881330731,-0.0458333333333337,0.182064528452514,0.706614530631548,0.0106141032596102,-0.0122281025115967,0.00102791618556233,3,2.17203034391835,18,-0.0461249477232501
4082,2301,1e+05,0.999938932441594,0.00703562379675327,3.52596125390148e-17,1,0.11470786693528,0.926813604959673,-0.154739134929153,0.901092586079456,0.993399267798783,0.0731863950403273,-0.987955363425584,0.098907413920545,-0.00596086716083804,0.996205171631794,-0.999982233873528,0.0037948283681912,3,26716,16,16,6,1,4.53333333333333,0.253333333333333,0.00769230769230762,0.1375,0.594154249222204,0.676058829186388,0.090419848902312,-0.00619939527750238,-0.0816962092680533,3,1.8053965392563,16,0.899788716787761
4082,2302,1e+05,0.995478433846738,0.0605624369365447,0.0821994936526787,0.947611067178353,-0.506159981873873,0.662129057128369,NA,NA,-0.901127113779166,0.285482010049984,NA,NA,-0.00665084145343667,0.995765911612575,-0.997140549095903,0.048154844434222,3,54243,13,13,5,1,4.36111111111111,0.30787037037037,-0.0461711711711713,-0.137500000000001,0.0588265680164188,0.679412191279228,0.00173028255229518,0.00588265680164188,-0.0161773062045152,2,0.551344752442473,13,2.20170323056641
4082,2305,1e+05,0.990928612542013,0.0858145305701636,0.114707866935281,0.926813604959673,-0.050876697110632,0.967596899496507,NA,NA,-0.997948715788673,0.0407832945368348,NA,NA,0.00363552877350755,0.99768554540137,-0.992975679112736,0.0755008496389576,3,70258,10,10,4,1,3.51851851851852,0.251028806584362,-0.00584795321637437,-0.1375,0.195162658119083,0.902418670940458,0.0190442315620531,-0.0278803797312976,0.053669730982748,2,0.179155383142013,10,5.65633124066148
4082,2306,1e+05,0.999744741389561,0.0143844930160748,3.52543159170321e-17,1,NA,NA,NA,NA,NA,NA,NA,NA,0.00487382266692704,0.99689721583914,-0.999988122855772,0.00310278416088167,3,73241,8,8,3,0,3,0,-6.40987562127854e-17,-1.05762947751096e-16,0,0.770790067961113,NA,NA,NA,1,0.768805515661463,8,9.99992597220677
4082,2317,1e+05,0.775531254060442,0.00838613046674763,0.993980388811752,5.70310287884013e-09,0.961435465232128,9.23611048131434e-06,0.00859842035640757,0.981192346014614,0.983236703435331,3.38573198144232e-07,-0.0941490865427863,0.795864745746651,-0.714399682359702,0.0202708143532611,-0.77448586570165,0.00853178585441332,10,1824,2092,2092,58,41.6369327073552,26.5406640533842,255.525820066777,0.112350592265745,1.42758656347182,0.0684642518869367,0.922014910922613,0.00039887089293991,1.25537269470663e-06,-0.000170788749126224,10,13.8509859509542,2092,-0.542296672571347
4082,2318,1e+05,0.772220973234023,0.00885347463529662,0.994651840857994,3.55635743076732e-09,0.963137283576964,7.72654606917555e-06,0.402226303997544,0.249194692121606,0.982844782264409,3.71188294767677e-07,0.316352752169517,0.373175629807828,-0.716953942351519,0.0196222380258695,-0.769919720390955,0.00918900581652798,10,2131,2066,2066,57,41.3353454057679,25.7031768032318,249.861925409513,0.108657516206034,1.41111351655522,0.110261259531772,0.916556118790805,0.00100734368089854,9.11131032655867e-05,0.000911984431470248,10,13.7497712472283,2066,-0.541152408405807
4082,2319,1e+05,-0.64382905022493,0.554689573896301,0.101360606759923,0.935360826172849,0.976126368457964,0.13938697288784,-0.990651036483529,0.0871195823980632,0.315025499872923,0.795973853285009,0.0353048049343742,0.977519591429087,-0.850649294622458,0.352418215354909,-0.609248231359102,0.58294261081794,3,14724,14,14,7,2.59090909090909,3.64141414141414,1.74938781756964,0.261726857617269,0.114583333333334,0.423286313105254,0.778143269554687,0.0574316635951555,-0.0481277538958256,0.00232670974248325,3,1.72926695135284,14,-0.290683679787093
4082,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24813,10,10,6,2.625,3.3125,3.4453125,0.4375,-0.721875000000001,0.749673195784226,0.503746135825152,0.281004950238667,-0.124945532630704,0.206160128840662,2,2.10325905903108,10,-0.689102531143922
4082,2321,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,85703,8,8,5,0,3.625,NA,NA,NA,0,0.677926937719202,NA,NA,NA,1,-0.116315700864012,8,-0.762600632351789
4082,2332,1e+05,0.736127621191327,0.0152049559124228,0.993930027415169,5.89600812617164e-09,0.953910773255726,1.86702956943563e-05,0.564720125848165,0.0889729803615056,0.977392329281738,1.11216749232312e-06,0.495826295492967,0.144997172011448,-0.71778516502103,0.0194143095106522,-0.771659371127228,0.00893454660865648,10,2365,2052,2052,56,39.8470337174563,24.9462871402565,240.738474473232,0.104049955424254,1.37742719337603,0.268682017032053,0.900319215426397,0.00633137485728588,0.000315895669298103,0.00358348460615703,10,13.7050368228924,2052,-0.533765447311962
4082,2333,1e+05,0.795127824600283,0.107830143300485,0.427691120487274,0.472536569692249,0.437935281038016,0.460778352884776,0.665959858897206,0.219773094094756,0.93644893637067,0.0190473357279861,0.851869204050915,0.0668973250484559,-0.882372101728463,0.0475646515796576,-0.667813490885128,0.218014431718737,5,3239,184,184,17,4.3558352402746,9.12584421559473,3.688322820728,0.0208717146508727,0.312796044900736,0.217771214891956,0.826191364845618,0.00844260871642425,0.00151851859691848,0.0136136298694981,5,3.60736467498772,184,-0.0316490414605397
4082,2334,1e+05,0.750640143323124,0.45949044952668,-0.148034227053243,0.905410841299872,0.12570623732612,0.919760645402485,0.961925131650038,0.176239001026307,0.962528319633761,0.174828513297643,0.127903940795664,0.918350157673821,0.0423329048089653,0.973041979886534,-0.994362394653232,0.0676311385866562,3,3343,146,146,16,2.54289071680376,9.37015276145711,1.74489126637494,0.00351160057934578,0.349647473560515,0.0394986952732382,0.881820459568129,0.000457962366977172,0.000435331674667211,0.000752716636791837,3,3.45376863719526,146,-0.150470371585518
4082,2335,1e+05,0.549329538503791,0.629766348213051,0.118608580257359,0.924313260013758,0.347957217647727,0.773750886458242,0.901863441901379,0.284398891250315,0.972163321391546,0.150562373555516,-0.322002875172176,0.791287848735927,-0.0138345317879605,0.991192382552514,-0.994486956236504,0.0668791225387611,3,3496,116,116,15,1.52569169960474,8.77808604439039,0.615736802995344,0.00539744546192375,0.209782608695651,0.022332366904425,0.883574559377708,0.000129586270397354,0.000202948167868171,-0.00100802647513603,3,4.11719806856132,116,-0.131671504273223
4082,2339,1e+05,0.553744206509021,0.626397085137803,0.113351876399705,0.927682523089006,0.361061308955883,0.764829011680767,0.631999616933501,0.564468831001942,0.96745873602276,0.162853511408239,-0.698335610617876,0.507848645909053,-0.0136464111112137,0.991312155202204,-0.995009236290192,0.0636296321132036,3,4204,112,112,14,1.81818181818182,7.95545454545455,0.882977685950413,0.00699232878122867,0.249999999999998,0.0270647022469646,0.883548063926368,0.000195011498756411,0.000181891728201491,-0.00268180374366964,3,4.04469847487079,112,0.10110547234516
4082,2340,1e+05,0.998279910568244,0.0373450380554268,0.0576390417704156,0.963285497998272,0.137539676935532,0.912161079328815,-0.51842882005743,0.653034236159402,0.996777201803165,0.0511244186694573,-0.88358087817174,0.310251261838869,-0.00109333114090249,0.999303963639286,-0.998399910325872,0.03601846564102,3,17307,33,33,13,5,6.61616161616162,6.29048056320784,0.0198832175576361,0.687499999999997,0.375999177681303,0.754475724802717,0.0452711140255403,-0.00635794079581257,-0.0516998869311788,3,3.86263557677813,33,-0.836934322660583
4082,2347,1e+05,0.997564104022324,0.0444439537880674,0.0719815750748616,0.954135441060975,-0.0165459907617423,0.989466014442504,NA,NA,0.996078416265655,0.0563985444965214,NA,NA,-0.00385399713827646,0.997546463145249,-0.997675971282935,0.0434110220842769,3,25736,26,26,12,6,6.84615384615385,9.07100591715976,-0.00358708648864094,0.824999999999998,0.240292925861169,0.396296414454876,0.0288703451094606,0.010447518515703,-0.0660805546118202,2,3.25224593342471,26,-0.961091951219958
4082,2350,1e+05,0.996842972464308,0.0505997799938114,0.0821994936526708,0.947611067178358,0.0905354034330695,0.942284342258772,NA,NA,0.999964995186827,0.00532672491958186,NA,NA,-0.00423496820573146,0.997303927445852,-0.996955070611228,0.0496928602674971,3,50598,23,23,11,6,6.01449275362319,9.00063011972275,0.0223266745005875,0.824999999999997,0.166398505573297,0.498324146515647,0.0138442313285133,0.00831992527866484,-0.0457595890326558,2,2.81796423796219,23,-0.977606450148012
4082,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69696,18,18,10,2.22222222222222,6.88888888888889,2.46913580246914,-0.148148148148148,0.611111111111101,0.117016843696296,0.618233922396836,0.00684647085432166,-0.00780112291308639,0.0321796320164808,2,2.05162276266974,18,-1.29513892232421
4082,2355,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81096,14,14,9,3.5,7.25,6.125,-0.291666666666667,0.962499999999983,0.438759981026168,0.267835343877451,0.0962551604750417,0.0365633317521807,-0.120658994782194,2,1.09190174027769,14,-1.46067741953214
4082,2356,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,90965,12,12,8,2.91666666666667,6.54166666666667,4.25347222222222,-0.291666666666667,0.802083333333319,0.537282621455283,0.370024819305395,0.144336307658931,0.0537282621455283,-0.1477527209002,2,-0.103994429498355,12,-1.58088153429874
4082,2357,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92074,11,11,7,2.54545454545455,5.72727272727273,3.2396694214876,-0.282828282828283,0.699999999999988,0.53008051751428,0.380609272130847,0.140492677524103,0.0588978352793644,-0.145772142316424,2,-0.234441465734387,11,-1.3762005752327
4082,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,95362,8,8,6,1.875,5.0625,1.7578125,-0.3125,0.515624999999991,0.438381691615844,0.416689767757038,0.0960892537719846,0.0730636152693074,-0.120554965194355,2,-1.17606948161183,8,-1.72494095517875
4082,2372,1e+05,0.409296083284614,0.731548627526762,0.144164633906917,0.907901022345843,0.603066237386454,0.587890913229046,0.927369338615779,0.244129032848932,0.876299029991658,0.320010109116797,-0.236544868067088,0.847969944805225,-0.0360107935717395,0.977069859090619,-0.994103376101706,0.0691688367447805,3,4518,79,79,12,1.11111111111111,7.06522940851299,0.401929911892537,0.0122485984945837,0.152777777777776,0.0534590715237498,0.843740586342051,0.00077569905773121,0.00082745728609736,-0.00181172741486511,3,2.52922970952455,79,0.707629458479814
4082,2373,1e+05,0.124969613673758,0.92023332207256,0.397359707119506,0.739853061706999,0.796628646282972,0.413229365063037,0.967618937812744,0.162449955119714,0.87124694374177,0.326623696643962,0.616125138322647,0.577403106587285,0.0816677116020879,0.947950752242916,-0.88214612849944,0.31219618605009,3,5254,43,43,10,1.33333333333333,6.05017921146953,0.585510849038424,0.0484436898698358,0.183333333333331,0.185384329216157,0.763725347499562,0.00876299359774187,0.00719854011782444,0.0158609015596082,3,1.72786286796595,43,0.525815390251677
4082,2374,1e+05,0.725715017106428,0.483018207045213,-0.39735970711952,0.739853061706989,-0.320583571722003,0.792241994528641,0.997312043053493,0.0466878208035331,0.996615895540123,0.0523889328216525,-0.463530011248958,0.693165240903457,0.837927190462168,0.36753467765133,-0.833802442111379,0.372318384055664,3,6916,11,11,6,2.5,4.30952380952381,1.57312925170068,-0.159774436090226,0.343749999999999,0.172187026157633,0.166303877774163,0.00742494963339252,0.0341477148567349,-0.010983918646957,3,1.54732695510976,11,1.25073009788567
4082,2384,1e+05,0.974184482046527,0.144968715436698,0.544704779401916,0.633283426679082,-0.725743106232183,0.482992214898903,-0.717703046003945,0.490387068544568,-0.972263032730341,0.150291211780179,-0.974914203217616,0.142896358134514,0.0216414093239113,0.986221575257499,-0.826643281354191,0.380494998063424,3,5606,32,32,9,1,5.93055555555556,0.264467592592593,-0.033882783882784,-0.1375,0.278870397564382,0.842185310986524,0.0204555916429148,-0.00931881623401401,-0.0383446796651024,3,1.6596649312435,32,0.263050844367837
4082,2385,1e+05,0.622839488610048,0.571957924763014,0.974354703692445,0.144487910475814,-0.55999766668125,0.62160404024227,NA,NA,-0.359210604053542,0.766091950718084,NA,NA,-0.619325932247734,0.574811920357856,-0.780112086814531,0.430324009882047,3,15981,16,16,6,0.5,4.77272727272727,0.0640495867768595,-0.0276179516685847,-0.0249999999999995,0.047138626498057,0.617645823154101,0.00111102505406166,0.0157128754993523,0.0129631222869655,2,2.15338074215498,16,0.338121827087103
4082,2386,1e+05,0.622094543150693,0.572563878208361,0.989743318610786,0.0912578966859849,0.785714285714286,0.424591230019313,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.830490298233577,0.376120705870927,-0.901548379713995,0.284862809184947,3,16402,13,13,5,0.333333333333333,4.11111111111111,0.037037037037037,0.0374149659863943,0.0458333333333331,0.147619959010184,0.382460904168361,0.0108958261490842,0.0492066530033945,0.0405954887277998,2,2.42794240761399,13,2.02282591493205
4082,2400,1e+05,0.992626992208197,0.0773543367411094,0.122781826360501,0.921636921919321,-0.00635135999980793,0.995956571457221,NA,NA,-0.993193501115197,0.0743196495379006,NA,NA,0.00605176639446009,0.996147302338506,-0.991672466530263,0.082215775742177,3,5620,16,16,8,2.66666666666667,4.75694444444444,1.80222800925926,-0.00104690117252934,-0.366666666666666,0.251736773327682,0.536661633820725,0.0316857015227165,0.0193643671790525,-0.0692276126651114,2,0.937398575312772,16,-0.691754107633446
4082,2405,1e+05,0.982552963063783,0.119093873233402,0.188982236504606,0.878962281676328,0.205925925480203,0.867958808777185,NA,NA,-0.922017947774739,0.253078909546486,NA,NA,0.0101777915701662,0.993520504778391,-0.980006222507176,0.127517213545286,3,60937,11,11,7,2.66666666666667,3.98989898989899,2.09121518212427,0.0562770562770563,-0.366666666666667,0.206587804160955,0.88922246037675,0.0213392604140226,-0.0258234755201194,0.0568116461442617,2,-0.967121420501986,11,-1.39920410277909
4082,2407,1e+05,0.993744883697877,0.0712425499500524,0.114707866935273,0.926813604959678,0.463737522091413,0.693016142156515,NA,NA,-0.826930225278179,0.380170252883807,NA,NA,0.0112285330871668,0.992851543603816,-0.992048640877879,0.080334851436511,3,61814,9,9,6,2.72222222222222,3.24074074074074,2.28497942386831,0.160818713450292,-0.343750000000001,0.295767937056629,0.852116031471685,0.0437393362953671,-0.0422525624366614,0.0813361826905717,2,-0.410680533872162,9,-1.63476927438728
4082,2408,1e+05,0.999999061401583,0.000872238120984914,-7.89695692883146e-15,0.999999999999995,0.684210526315789,0.520293876586012,NA,NA,-0.729284550555322,0.479706123413982,NA,NA,0.0131447862788445,0.991631528147908,-0.99991360356467,0.00836847185209751,3,66195,8,8,5,2.625,2.54166666666667,1.88020833333333,0.232142857142857,-0.275000000000001,0,0.700041202696135,NA,NA,NA,1,-0.203572015272387,8,-1.24358223001489
4082,2415,1e+05,0.999718724082112,0.0150998132582432,-0.0258428706339018,0.983546085764404,0.864644196163383,0.335087756562298,-0.650835586880438,0.548837431046185,0.479872051177248,0.681366157673298,0.775784596833842,0.434708654718219,-0.00101905464179462,0.999351249553626,-0.999639162886283,0.0171026646819665,3,8863,36,36,11,0.694444444444444,6.00925925925926,0.120627572016461,0.0155214207974671,0.0458333333333322,0.290043543376438,0.82304528684155,0.0240904525164136,-0.00522113015630281,0.0331128319636006,3,2.15029540047008,36,0.46887318722085
4082,2416,1e+05,0.998328175056196,0.0368172244433824,-0.0617409433964823,0.960669480004376,-0.0287967728006917,0.981664870378745,NA,NA,0.999456226169688,0.0209953903743707,NA,NA,-0.000379013928148341,0.999758712233561,-0.99806873575309,0.0395718077620582,3,20248,30,30,10,2.33333333333333,5.85555555555556,1.36259259259259,-0.00207539178314278,0.320833333333332,0.176300295283194,0.779405942905766,0.0155408970584707,-0.00652964056604421,-0.0484825812028787,2,1.59577530145339,30,0.522216801727802
4082,2417,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23153,9,9,4,1.44444444444444,2.72222222222222,1.04320987654321,0.180555555555556,0.397222222222226,0,0.523071095090823,NA,NA,NA,1,1.36933144891226,9,5.85923652915743
4082,2425,1e+05,0.99919347279038,0.0255701824088226,-0.0443678254708136,0.971745289954865,0.162629908443057,0.896004682126996,NA,NA,0.978499977770701,0.132250027918139,NA,NA,-0.00354608161577644,0.9977424895977,-0.998851650072182,0.0305122204474303,3,51936,21,21,9,1.5,5.34126984126984,0.587490551776266,0.0110611173603299,0.206249999999999,0.260814053484243,0.869592973257878,0.0340119852474408,-0.0137270554465391,-0.0717238647081675,2,0.954465222982922,21,-0.0623475679199534
