sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3650,9481,175,0.900345781886473,0.037194324470158,-0.968589421292117,0.00665106069580643,-0.97003632367513,0.00619818975426426,0.968798349980757,0.00658501999564209,0.938952028353095,0.0179400369699643,-0.959631076141523,0.00967736694755445,0.915235594121418,0.0292451453498683,-0.861152265882532,0.0607972128835002,5,8,9480,9480,28,1.18877110809812,17.3854887419446,0.329877908991204,-0.000128544484793768,0.0937956528230851,0.038232423062707,0.90719137122544,0.000294763843379535,3.8375966838543e-06,-0.00286552431697839,5,-6.88681362378148,9480,0.276464564503463
3650,9482,175,0.889115536399184,0.0435794091794786,-0.968121140945949,0.00679986565066286,-0.906642564392288,0.0337582696112309,0.952794305955491,0.0122243604797805,0.925501662737976,0.0241346022097293,-0.871100787750061,0.0544664247086488,0.915831806854121,0.028939795471,-0.862279299021856,0.0600691155230183,5,12,8679,8679,27,2.16537102473498,16.9658077088021,0.896924461838322,-0.000215937606059023,0.152446629623123,0.0397215003577831,0.916594624275049,0.000310458204349438,4.22196829434634e-06,-0.00266951685078992,5,-6.13338750795363,8679,0.292027228578799
3650,9483,175,0.905672092512661,0.0342808728475386,-0.96677241291076,0.00723445089028193,-0.820199756222232,0.0890112927946613,0.92805001422571,0.0229158754612859,0.857764126033642,0.0630024961209776,-0.923325447791121,0.0251913686668255,0.907987874299446,0.0330380799849552,-0.867079197390532,0.0569992462493743,5,18,5629,5629,26,3.85728101685548,16.4858137977895,2.76421921272463,-0.000530270034899131,0.248037193675264,0.0475640231308865,0.888430216313335,0.000449041185834893,7.64725689121666e-06,-0.00340298929469358,5,-5.11098709224665,5629,0.304254395809493
3650,9484,175,0.865265794816602,0.0581531032079381,-0.967623858261437,0.00695906793078962,-0.721793613737029,0.168606571510772,-0.291524619804025,0.634146036025071,0.803109656537914,0.101720673873716,0.45290158588892,0.443717611203399,0.924397109828063,0.0246691448647036,-0.880540384067516,0.0486660738052464,5,32,3003,3003,25,5.2552973342447,15.5217647803084,5.16773931343639,-0.00119088355967564,0.317532246618855,0.131792456149861,0.919378515934149,0.00235203469767962,-1.02613160837272e-05,0.00382022016821137,5,-3.01969316359552,3003,0.229608342866598
3650,9485,175,0.856937468189163,0.063544269144741,-0.96825934386518,0.00675583643346958,-0.716040891467379,0.173697834617177,0.904856729891205,0.0951432701087946,0.803073495908983,0.101748107747356,-0.825185051825252,0.174814948174748,0.918667776554843,0.0275015605802653,-0.870557904683174,0.0548062184213851,5,39,2202,2202,24,10.3396840148699,16.16707397722,19.8339065246807,-0.00316298420259815,0.622045443961701,0.0681952535347099,0.885674189227492,0.00109091822343963,3.18427509723349e-05,-0.00580571575886029,4,-2.596879510201,2202,0.216346323066368
3650,9486,175,0.83539292519882,0.16460707480118,-0.968416707474235,0.0315832925257645,-0.883186528300461,0.116813471699539,0.83571580097407,0.16428419902593,0.818637144701468,0.181362855298532,-0.773538940090938,0.226461059909062,0.944240526043349,0.0557594739566514,-0.993842510305591,0.00615748969440898,4,49,1324,1324,21,1.6552817567994,13.3032778382003,0.632745343531414,-0.00120925415288574,0.13871206729405,0.125767205252757,0.864755954506986,0.00392330721188529,9.01022102412983e-05,-0.0103208783315371,4,-1.7803569128374,1324,0.250466807936708
3650,9487,175,0.937186427590845,0.0628135724091554,-0.924747037252901,0.0752529627470995,-0.96632118331784,0.0336788166821596,0.954029922535015,0.0459700774649847,0.818347991896679,0.181652008103321,-0.801708181140849,0.198291818859151,0.895945871812304,0.104054128187696,-0.996852666076138,0.00314733392386159,4,54,414,414,18,0.870960241804232,11.4676674977177,0.174428400850688,-0.00235412926730854,0.0728039494909657,0.241538911371508,0.743151331523485,0.0140765744121068,0.00066025347171691,-0.020261571416303,4,-0.66079978210503,414,0.131571830802469
3650,9488,175,0.935782538100542,0.0642174618994584,-0.926480102652284,0.0735198973477163,-0.996836714633853,0.00316328536614661,0.959994906311327,0.0400050936886736,0.895140243689251,0.104859756310749,-0.814942665807209,0.185057334192791,0.898175027844341,0.101824972155659,-0.997025487834961,0.00297451216503873,4,66,377,377,17,0.554392236976508,10.7178930161942,0.0674314497472748,-0.00167056049961315,0.0495143007278818,0.229456868603707,0.795000880042202,0.0125168039316314,0.000693142595152722,-0.0194214700435868,4,-1.07126124210937,377,0.284608019354702
3650,9489,175,0.960369288420855,0.0396307115791446,-0.906148395915933,0.0938516040840667,-0.225406770134649,0.774593229865351,0.979507148330255,0.0204928516697453,-0.207540961395522,0.792459038604478,-0.81737752344107,0.18262247655893,0.874096545061833,0.125903454938167,-0.997367552469763,0.00263244753023726,4,85,218,218,16,0.0965962441314563,9.77636876037518,0.00205415063421504,-0.000121125712424755,-0.00200367964914471,0.16492693271053,0.821525364376006,0.00643286882645441,0.000931457839186462,-0.0139647561981852,4,-1.07567791839249,218,0.239182036004062
3650,9490,175,0.927778047060676,0.0722219529393244,-0.938242441591185,0.0617575584088152,-0.887634666006783,0.112365333993217,0.925851919485866,0.0741480805141339,0.701084275600452,0.298915724399548,-0.770841003318696,0.229158996681304,0.900366662320765,0.0996333376792351,-0.994985399536451,0.00501460046354851,4,87,118,118,15,1.26712328767123,9.60196432182734,0.362928513044455,-0.0103358846619564,0.0899682121531437,0.141068216410682,0.758867660530202,0.00494307184187615,0.00125818020244995,-0.0115444059045705,4,-0.350553136879723,118,-0.0582120662543932
