sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3515,9535,180,0.94236092359447,0.0164671517106998,0.968983683558106,0.0065266193284399,-0.94109340773841,0.0170100124366685,0.810865888006214,0.0958886143446254,-0.878871258232685,0.0496766416166635,0.689030838957211,0.198168709509681,-0.919067198337186,0.0273009001681615,-0.923590397009027,0.0250619299586139,5,6,9534,9534,28,1.11766917293233,16.9074590309546,0.274044996168723,-0.000118227975490036,-0.080020063146694,0.0188522750558481,0.833245217244397,6.36857307537057e-05,1.55291141445797e-06,0.000956362233871104,5,-8.17431116176266,9534,0.40662230160527
3515,9536,180,0.965230451699139,0.00774202114394806,0.957214689796851,0.0105552587141369,0.270965093306477,0.6592661009509,0.888997886809191,0.0436479854000398,0.330733233081857,0.586705545692744,0.843963381099572,0.0722334424238344,-0.927340161329183,0.0232533034319455,-0.963820618723641,0.00821588888179856,5,27,1427,1427,22,0.754431699687172,12.7067970964541,0.0731189123450636,0.000118381507425864,0.015554476070365,0.0933024630020879,0.797716623139615,0.00159604933666344,5.73825101349604e-05,0.00586420911764514,5,-2.8629116497392,1427,0.437178009695779
3515,9537,180,0.989439744993155,0.00130063767615307,0.930167891131107,0.0219186793697195,-0.970855298075149,0.00594655615005037,0.923111681947705,0.0252959588268125,-0.906563500471612,0.0338007496582976,0.842371189880804,0.0733233897253029,-0.901029053679526,0.0368163513977131,-0.996223235505954,0.000278463018987978,5,65,255,255,15,1.23726895511128,9.97070217151065,0.274136563090074,-0.00483101824038018,-0.0825551937656881,0.290881619733324,0.731635436818725,0.0155761576872164,0.00109492684823106,0.0182850588360611,5,-1.25680361396298,255,0.101093020982097
3515,9538,180,0.964034807467174,0.0359651925328259,0.901721540705721,0.0982784592942785,-0.972946935608719,0.0270530643912806,0.994891213630184,0.00510878636981626,-0.788258047823065,0.211741952176935,0.856362833655081,0.143637166344919,-0.796245894122813,0.203754105877187,-0.973966716293932,0.0260332837060675,4,109,97,97,13,1.65079365079365,8.22688640805406,0.643318770639547,-0.0212917015777886,-0.134675886862393,0.0931531375905486,0.818406254203906,0.00197871535170133,0.00120746725293133,0.00811442575992736,4,-1.21788737966133,97,0.750092451133954
3515,9539,180,0.934463062962575,0.0655369370374252,0.932938991417782,0.0670610085822181,-0.680733298972501,0.319266701027499,0.926591560020334,0.0734084399796657,-0.432914885074728,0.567085114925272,0.753132996955857,0.246867003044144,-0.792620763134836,0.207379236865164,-0.945812014893131,0.0541879851068685,4,114,39,39,8,0.893333333333333,5.83478070175439,0.137318321021853,-0.0157149179546537,-0.0341723684210524,0.0615680615680616,0.762412684386369,0.000911419698545471,0.00174268312519828,0.00484327579459158,4,-0.164853757157013,39,5.33029677246666
3515,9540,180,0.887625364598595,0.112374635401405,0.951994593626299,0.0480054063737008,0.255253472146502,0.744746527853498,-0.999852456927112,0.0109360345307186,0.384274829647029,0.615725170352971,-0.900504614185598,0.286394711165665,-0.804014972970092,0.195985027029908,-0.911886347691825,0.0881136523081749,4,126,22,22,7,0.590909090909091,4.90963203463203,0.0759555199490264,0.0072049162958254,0.022559523809524,0.0489017155683822,0.768395596173374,0.000737252602510115,-0.00492928588166685,-0.00672398589065254,3,0.0607526799405083,22,1.07002172442167
3515,9541,180,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,146,11,11,6,0.863636363636363,4.07575757575758,0.24862258953168,0.172727272727272,0.118749999999999,0.0869875222816399,0.79691027926322,0.00252227634423293,-0.017397504456328,-0.0119607843137254,3,-1.39435536709947,11,-0.8860463601897
3515,9542,180,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,151,9,9,5,0.638888888888889,3.67592592592593,0.136059670781893,0.127777777777778,0.0878472222222214,0.129310344827586,0.827586206896552,0.00557372175980976,-0.0258620689655173,-0.017780172413793,3,-1.71456913756851,9,-0.968867636566958
3515,9543,180,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,155,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.0499999999999997,0.0343749999999996,0.121428571428571,0.879047619047619,0.00491496598639456,-0.0242857142857144,-0.0166964285714285,3,-1.6551536507774,8,9.99991873048828
3515,9551,180,0.87988269012812,0.12011730987188,0.965535118220008,0.0344648817799915,-0.393946687371036,0.606053312628964,-0.998958806959547,0.0290534986677548,-0.212559348997064,0.787440651002936,-0.928994275466114,0.241349113677417,-0.774596669241483,0.225403330758517,-0.87988269012812,0.12011730987188,4,138,11,11,5,0.5,3.75454545454545,0.0440220385674931,-0.0181818181818181,-0.00949999999999974,0.142135642135642,0.658617925284592,0.0058522103078781,-0.028884078884079,-0.0195436507936507,3,1.49266167156342,11,3.37318840433518
