sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4317,2577,1e+05,0.988950456243622,0.0110495437563785,0.258198889747158,0.741801110252842,0.482748070144333,0.517251929855667,-0.931363241400854,0.237240818328159,0.937902659412014,0.0620973405879863,0.648894172293543,0.550463566662179,-0.787004293304228,0.212995706695772,-0.645035342158055,0.354964657841945,4,5694,26,26,7,4.33333333333333,4.73015873015873,3.73041068279163,0.103599190018943,0.385873015873014,0.1909435646674,0.806568564316746,0.00942542257603537,-0.00986574453381595,0.0173243513432633,3,2.24027404181993,26,1.46201942586994
4317,2578,1e+05,0.973731569832289,0.146240437827662,-0.101360606759931,0.935360826172844,-0.837425509973724,0.368119443557594,-0.782852828013049,0.427527500925231,0.628618557093718,0.56724138261525,0.698352835889341,0.507833325247613,-0.071329651581944,0.954551538059506,-0.985085649414982,0.110087635767644,3,6350,22,22,6,0.523809523809524,5.04761904761905,0.0702947845804988,-0.0225048923679061,0.0458333333333335,0.192281087127857,0.808320850176696,0.00984310633261961,-0.00787254976737092,0.0190534525716321,3,2.06758012467488,22,9.99995738238455
4317,2579,1e+05,0.909155419281574,0.273456706383395,-0.211603684757587,0.864262790669692,-0.977355554850442,0.135737209330303,-0.913331522218718,0.267001318524624,8.17900236862774e-15,0.999999999999995,0.591259926998797,0.597261472145067,0.164062487279409,0.895080257911609,-0.998828563276139,0.0308174672419135,3,29218,12,12,5,0.181818181818182,3.93939393939394,0.0110192837465565,-0.0217096336499322,1.61915784801764e-17,0.272324499551761,0.855233097269208,0.0187622784214526,-0.0264724697733216,0.0222717286880847,3,0.999459441843415,12,9.99995390912231
4317,2590,1e+05,0.999991113288676,0.00268389782770528,-8.1790012927514e-15,0.999999999999995,-0.628618557093712,0.567241382615255,NA,NA,0.777713771047824,0.43275861738474,NA,NA,-0.0267177245579354,0.982988944011288,-0.999643017879106,0.0170110559887124,3,62318,10,10,5,1.2,4.26666666666667,0.413333333333333,-0.0777777777777779,0.137500000000001,0,0.678128667386138,NA,NA,NA,1,1.49389988133429,10,0.783703923329842
4317,2591,1e+05,0.999987703333594,0.00315710671153457,-8.17901112933508e-15,0.999999999999995,-0.277350098112615,0.821087624977933,NA,NA,0.960768922830525,0.178912375022062,NA,NA,-0.0266581239963708,0.983026900426776,-0.999644609061137,0.0169730995732255,3,71604,8,8,4,1,3.41666666666667,0.270833333333333,-0.0357142857142858,0.1375,0,0.685554303423017,NA,NA,NA,1,1.14604364979366,8,9.99991873048828
4317,2608,1e+05,0.941599383322097,0.0584006166779034,-0.287282002753247,0.712717997246753,0.983978452401199,0.0160215475988013,0.50200377584076,0.49799622415924,-0.145483429572123,0.854516570427877,-0.925930945249573,0.0740690547504266,0.77121145295742,0.22878854704258,-0.585173748099215,0.414826251900785,4,4552,75,75,13,1.63700234192037,6.99853629976581,0.570656500977171,0.0275680321963047,-0.0234104215456678,0.716329709320657,0.618668426049233,0.106387005235837,0.0060727313679325,-0.0643326156911436,4,3.29686480110105,75,0.208434340803439
4317,2609,1e+05,0.942531818486297,0.216875731847208,7.89696676541514e-15,0.999999999999995,0.277350098112615,0.821087624977933,0.311405805693115,0.798400318845254,0.960768922830525,0.178912375022062,0.95027702496726,0.201599681154741,-0.0125197549014762,0.992029468252756,-0.999921624797267,0.00797053174723755,3,76819,10,10,6,3.5,4.04166666666667,3.31770833333333,0.145833333333333,0.481249999999999,0.375177947456969,0.486356334518623,0.0389685419188437,0.0177457010154046,0.0515869677753332,3,-0.506312374033096,10,-0.959544416560743
4317,2611,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,82676,8,8,5,0.875,4.0625,0.3828125,-0.145833333333333,0.240625000000002,0.108538526239404,0.800036901738299,0.00589030583911086,-0.018089754373234,0.0298480947158363,2,-0.630981401379168,8,-1.24358223001489
4317,2618,1e+05,0.942164596884414,0.217574348498392,0.0168136501543009,0.989295593471828,0.459097643964297,0.696345606309064,0.397547064334968,0.739723078706768,0.895979338799508,0.292949987162763,-0.910767858637292,0.270981327821404,0.0311443580971293,0.980169679150035,-0.998849955642386,0.0305347273781443,3,7092,65,65,12,1.94642857142857,6.68028652138822,1.1798341445886,0.0167690147477979,0.267633928571426,0.61339353625809,0.668793612521217,0.113397376619582,0.00450175708672729,-0.0843416112354876,3,3.1181698726101,65,0.490684226863614
4317,2619,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8593,37,37,9,0.168918918918919,5.83445945945946,0.0142668005843682,0.00511875511875519,0.0464527027027038,0.126551097357491,0.850352510441453,0.00800759012119255,-0.00383488173810578,-0.0348015517733103,2,2.30711070840954,37,2.25388793780437
4317,2620,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13223,26,26,8,0.128205128205129,5.3974358974359,0.00821827744904674,0.00557413600891864,0.0352564102564108,0.184402779538357,0.779193104163546,0.0170021925507359,-0.0080175121538416,-0.0507107643730487,2,2.58192542927942,26,1.33801989130646
4317,2626,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23312,20,20,7,0.4,4.7,0.0800000000000001,0.0222222222222222,0.110000000000001,0.0958521610462626,0.647058793251123,0.00459381838861933,-0.0053251200581257,-0.0263593442877225,2,2.53936920813826,20,2.25943337793142
4317,2629,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46703,17,17,6,0.794117647058823,3.89705882352941,0.315311418685121,0.0529411764705883,0.218382352941179,0.344187096945088,0.827906451527456,0.0592323788517437,-0.0229458064630058,-0.0946514516599001,2,2.26406486813328,17,9.99991893862672
4317,2630,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76631,10,10,5,0.5,3.25,0.125,0.0555555555555557,0.137500000000002,0,0.749276581986582,NA,NA,NA,1,0.558354364809934,10,9.99995169634625
4317,2645,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46379,11,11,4,0.636363636363636,3.31818181818182,0.202479338842975,0.0636363636363638,0.175000000000002,0,0.81298880526795,NA,NA,NA,1,0.363726254756728,11,9.99992460591587
4317,2655,1e+05,0.835587376989829,0.37025500528794,0.253836541283397,0.83661493668228,0.763148844773215,0.447304610846202,-0.185899107160712,0.880960479884307,0.818772162039281,0.389310325836078,-0.997574875148663,0.0443455432020262,0.0118093326355121,0.992481770589727,-0.964182041096665,0.170903292727998,3,43201,28,28,11,4.10606060606061,5.27146464646465,5.1282761325375,0.175472508591065,0.509895833333329,0.305755299179479,0.620013570549672,0.023485347420685,-0.00289261032040372,-0.0420413536371783,3,2.16238346647946,28,-0.526249037892796
4317,2657,1e+05,0.979644473256886,0.128669540258197,0.327326835353981,0.787704384990349,0.836083298106622,0.369679914858563,NA,NA,0.792053150524369,0.418024470131786,NA,NA,-0.00339425553495563,0.997839145664776,-0.946016770283036,0.210134760674432,3,49096,26,26,10,2.77272727272727,4.71590909090909,2.24780475206612,0.117230983302412,0.326562499999997,0.191196032868593,0.609959784243731,0.018277961492344,0.0136568594906138,-0.052578909038862,2,2.26447803503368,26,-0.133860650028791
4317,2661,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49849,22,22,9,1.01388888888889,4.88194444444444,0.513985339506173,0.101388888888889,-0.278819444444439,0.0794988769769638,0.561834171167221,0.00316003572029921,0.00794988769769637,-0.0218621911686646,2,1.76179886460845,22,-0.124431881331273
4317,2662,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72242,14,14,8,2.92857142857143,3.46428571428571,4.28826530612245,0.225274725274725,-0.805357142857127,0,0.632978592846018,NA,NA,NA,1,0.638120567375886,14,-0.814932214842279
4317,2663,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80677,12,12,7,0,4.41666666666667,NA,NA,NA,0,0.722727978433614,NA,NA,NA,1,0.564524808960049,12,-0.688252362265902
4317,2665,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,83405,10,10,6,0,3.9,NA,NA,NA,0,0.714614174282749,NA,NA,NA,1,0.366612500479604,10,-0.498846187979172
4317,2675,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60010,8,8,5,1.07142857142857,3.03571428571429,0.573979591836735,0.357142857142857,0.294642857142852,0.414705462079806,0.662310518105717,0.0859903101394126,-0.138235154026602,-0.114044002071944,2,1.51869436062333,8,1.07793151846921
4317,2682,1e+05,0.983235239609466,0.116735354510187,8.17900658937338e-15,0.999999999999995,-0.214808645416422,0.862174431132522,NA,NA,-0.976656155386513,0.137825568867473,NA,NA,0.00676452303469366,0.995693538041984,-0.999977120352317,0.00430646195801323,3,61335,15,15,7,3,5.30952380952381,2.35884353741497,-0.043956043956044,-0.4125,0,0.734808861124651,NA,NA,NA,1,0.16911907080079,15,-0.613444344384249
4317,2683,1e+05,0.983235239609466,0.116735354510187,8.1790012927514e-15,0.999999999999995,-0.103075011209408,0.934263655327942,NA,NA,-0.994673585687376,0.0657363446720532,NA,NA,0.00708116040271278,0.995491955601439,-0.99997492826938,0.00450804439856023,3,64818,14,14,6,3,4.41025641025641,2.2741617357002,-0.0224358974358975,-0.4125,0,0.75898040810496,NA,NA,NA,1,0.201001192827392,14,1.3444024850928
4317,2686,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72007,11,11,5,1.3,4.35,0.845,-0.144444444444444,-0.357499999999994,0,0.787948574445199,NA,NA,NA,1,0.488036644157029,11,3.74249501727331
4317,2689,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75046,8,8,4,0.857142857142857,3.57142857142857,0.36734693877551,-0.142857142857143,-0.235714285714281,0,0.693067625383086,NA,NA,NA,1,0.996099393406285,8,9.55904857363267
4317,2696,1e+05,0.875215762354405,0.0223851446536307,0.951205959596796,0.00351320171833791,0.57344764836741,0.23411542213937,0.961239265818385,0.00222447481424437,0.793021565137794,0.0598266231695019,0.83276301592094,0.0396136538172196,-0.843453817794788,0.0348418450221447,-0.932087830581147,0.00676148653916265,6,4386,1401,1401,30,10.3627707610758,16.1769992197646,15.6703361037213,0.014284403566797,0.461448060467396,0.0614337488484484,0.964100347092507,0.000612764844647686,0.000149729578937021,0.00303017019116562,6,10.4297031800787,1401,-0.163880939960827
4317,2697,1e+05,0.864230930101938,0.0263985285633257,0.955017066661186,0.00298968575797121,0.586885926322378,0.220743164093927,0.963962422242048,0.0019246593885498,0.795159838634697,0.0586417430360919,0.847238266418201,0.033221785716095,-0.84330002374523,0.0349084490804603,-0.933358291009581,0.00651369423982485,6,4589,1384,1384,29,9.91417125247634,15.2881518668192,14.7329622500917,0.0140481540751771,0.448640159755795,0.0615644575824124,0.964989121122036,0.000654852244259499,0.000153833985931536,0.00318695473167479,6,10.3842693926643,1384,-0.142247474188993
4317,2698,1e+05,0.870978934672334,0.0238957825393822,0.97431064574865,0.000981437629024473,0.682625352340049,0.13510595524498,0.934549600768597,0.0062854454097141,0.816124476110396,0.0476068775478418,0.866280466118679,0.0256258568867178,-0.839397022856345,0.0366187327096316,-0.897897328307936,0.0151052254421727,6,4604,1301,1301,28,8.89166601577755,14.6665583140231,12.1332230426822,0.0144808900989287,0.417871897415867,0.0606816530376544,0.961321670241622,0.000806882793344575,0.000161671078934641,0.00361711586379972,6,9.86797618786657,1301,-0.17583688821942
4317,2699,1e+05,0.962923403432199,0.00852223459220491,-0.33690470243442,0.579298544775174,0.363880841056844,0.547130233219546,0.526511708612814,0.473488291387186,-0.78932920084565,0.112335408144467,-0.184358211271325,0.815641788728675,0.795319952597987,0.107681823297489,-0.795957327474892,0.107190221040196,5,4630,190,190,17,7.3,10.0824630143319,8.37539146257248,0.0209708019183134,-0.397304438280166,0.0312349518639357,0.922389950287874,0.00017266739230425,0.000136661428471553,-0.000516031211108395,4,4.06152222419877,190,-0.211103947449128
4317,2706,1e+05,0.960931123154167,0.00921549464915916,-0.347759745723515,0.566312639460668,0.408596682563404,0.494620443318088,0.404882914693287,0.595117085306713,-0.779991751374913,0.11970540626287,-0.30242467383318,0.69757532616682,0.79966338786372,0.104345287532856,-0.798602930852094,0.105156974941802,5,4644,183,183,16,7.3,9.19863972555314,8.68209183757618,0.0249810370775952,-0.399728291316526,0.0242671865485028,0.920375436812724,0.000105949295267273,8.5879738863544e-05,-0.000663093202817875,4,4.12790403553287,183,-0.0585168940656702
4317,2707,1e+05,0.912650638315912,0.0873493616840884,-0.175641531347525,0.824358468652475,-0.487463652809034,0.512536347190966,-0.859061374998809,0.342096034178514,-0.524320554121405,0.475679445878595,-0.881761666864298,0.312715467673729,-0.208966097824307,0.791033902175693,-0.92511264440822,0.0748873555917799,4,4820,49,49,10,1.71929824561404,6.859391124871,0.501512043631205,-0.0223648745962183,-0.0790944272445822,0.176171587475378,0.848174497022663,0.00997951223331529,-0.0055356910667769,-0.0242235932778643,3,2.32458022236385,49,0.64554353817161
4317,2708,1e+05,0.966194486664046,0.0338055133359543,-2.1846300548576e-16,1,-0.532181156390174,0.467818843609826,NA,NA,-0.819773122289316,0.180226877710684,NA,NA,-0.760860742951682,0.239139257048318,-0.618390502019735,0.381609497980265,4,4879,32,32,9,4.05882352941176,6.70588235294118,2.96885813148789,-0.099264705882353,-0.300882352941177,0.242988265101354,0.61232029081226,0.0295216484884829,NA,0.066821772902871,2,3.22798543777011,32,0.476250340335485
4317,2709,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,79216,9,9,4,0.333333333333333,3.83333333333333,0.0555555555555556,-0.0416666666666666,-0.0916666666666646,0,0.696139124112565,NA,NA,NA,1,-0.685264203731949,9,0.430657147994827
4317,2710,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,84749,8,8,3,0,3,0,8.97195690676443e-17,1.72710170455212e-16,0,0.830381145967009,NA,NA,NA,1,-0.958634985530167,8,9.99992597220677
4317,2717,1e+05,0.741331800329077,0.258668199670922,-0.14462030521244,0.85537969478756,-0.233380014004668,0.766619985995332,NA,NA,-0.85404248147138,0.14595751852862,NA,NA,-0.739837086355359,0.260162913644641,-0.557961218536435,0.442038781463565,4,5057,23,23,8,3.75,5.8125,2.640625,-0.0531045751633987,-0.295625,0.375012413463115,0.611235444274083,0.0703171551257153,-0.0468765516828894,0.103128413702355,2,3.17669228507592,23,0.212400809080646
4317,2718,1e+05,0.938817551459635,0.223845350762826,0.142857142857135,0.908742103314025,-0.134689296360347,0.913992735639192,NA,NA,-0.999965988129848,0.00525063232516218,NA,NA,-0.0218205998829265,0.986107472059423,-0.992624891622204,0.077365368745404,3,7546,17,17,7,3.33333333333333,5.34126984126984,2.77796674225246,-0.0320699708454812,-0.458333333333333,0.459021181585917,0.477352642094027,0.105350222572265,-0.0417291983259924,0.126230824936125,2,3.62741989411837,17,-0.124002242493527
4317,2721,1e+05,0.999626387351843,0.0174028119903882,-8.1790012927514e-15,0.999999999999995,-0.743047872847205,0.466758901270235,NA,NA,-0.66923826747821,0.53324109872977,NA,NA,-0.000652905505723576,0.999584347416038,-0.999999786857178,0.000415652583948335,3,84525,14,14,6,1.46153846153846,5.17948717948718,0.558185404339251,-0.0801282051282052,-0.137499999999999,0,0.731760076218881,NA,NA,NA,1,0.201820687351234,14,0.0837843202991619
4317,2722,1e+05,0.99942398483064,0.0216089134511743,-8.17899503310724e-15,0.999999999999995,-0.609994281330419,0.582343450344723,NA,NA,-0.792405815693056,0.417656549655282,NA,NA,-0.000700535684484183,0.999554025095531,-0.999999754624847,0.000445974904511563,3,87492,13,13,5,1.16666666666667,4.27777777777778,0.398148148148148,-0.0606060606060606,-0.137499999999999,0,0.844999806184648,NA,NA,NA,1,0.164624986715997,13,9.99995898283717
4317,2727,1e+05,0.999399791666305,0.0220580875452674,-8.1790012927514e-15,0.999999999999995,-0.381246425831512,0.75098988298861,NA,NA,-0.924473451641902,0.249010117011395,NA,NA,0.0126065332033395,0.99197421910973,-0.999920534502914,0.0080257808902621,3,87742,8,8,4,1,3.38095238095238,0.292517006802721,-0.0595238095238097,-0.1375,0,0.672804543582811,NA,NA,NA,1,1.83607648160229,8,9.99992830104803
4317,2739,1e+05,0.999926279646831,0.00773021356406201,-8.17900129275139e-15,0.999999999999995,-0.746155792216122,0.463794788843231,NA,NA,-0.665771382489758,0.536205211156774,8.17900403945272e-15,0.999999999999995,-0.00585264245170011,0.996274070823472,-0.999982873141501,0.00372592917654823,3,15252,17,17,7,0.735294117647059,5.08823529411765,0.141003460207612,-0.0323529411764707,-0.0687499999999995,0.2601580568273,0.913280647724233,0.0225607381773855,-0.0173438704551533,3.56214726563881e-16,3,-0.164157164875969,17,0.00601878584489802
4317,2740,1e+05,0.999926279646831,0.00773021356406778,-8.1790012927514e-15,0.999999999999995,-0.569494797451499,0.61427773384502,NA,NA,-0.821994936526782,0.385722266154985,NA,NA,-0.00586999492732927,0.996263023704623,-0.999982771431365,0.00373697629537265,3,32810,10,10,6,1.1,4.3,0.37,-0.0666666666666668,-0.137499999999999,0,0.603070232012039,NA,NA,NA,1,0.886608354096489,10,0.0129220517980082
4317,2742,1e+05,0.999926279646831,0.00773021356406201,-8.17901112933508e-15,0.999999999999995,-0.142857142857143,0.90874210331402,NA,NA,-0.989743318610786,0.0912578966859854,NA,NA,-0.00584202413161341,0.996280830771555,-0.99998293523142,0.00371916922844557,3,66088,8,8,5,1,3.45833333333333,0.255208333333333,-0.0178571428571429,-0.1375,0,0.768990327907525,NA,NA,NA,1,0.268509624504434,8,1.0779315184752
4317,2755,1e+05,0.972822709969404,0.0053562974164798,-0.309482853201443,0.612338069100125,0.470409181198504,0.423944257188971,0.398651895791236,0.601348104208764,-0.833221955766731,0.0796833813267342,0.87744693861557,0.122553061384429,0.800914165251794,0.103390377966704,-0.773101264454482,0.125233004159509,5,4796,134,134,15,8.42857142857143,8.87414350355527,11.3521007567663,0.0463026335526825,-0.488271654815773,0.0671909239159793,0.877127151545278,0.000929542620113526,0.000355789444463943,0.00569854307867946,4,3.66072339901991,134,-0.222112874542276
4317,2756,1e+05,0.994921987721269,0.00507801227873106,0.0406197304379564,0.959380269562044,-0.983917641882797,0.0160823581172035,0.806508555337426,0.193491444662574,-0.034301829420413,0.965698170579587,0.270253523887391,0.729746476112609,0.515061571237554,0.484938428762446,-0.83552403127583,0.16447596872417,4,4806,131,131,14,1.22268907563025,9.84075630252101,0.376464232751925,-0.0172679421533392,-0.00448319327731069,0.0671979822309903,0.865245424618162,0.000921736631999008,0.00070037781268096,0.00174776528289097,4,3.74559624648567,131,-0.00188260057321237
4317,2757,1e+05,0.975421236319594,0.141438847412428,-0.0443678254708139,0.971745289954864,-0.060170967984816,0.961670819531883,0.706669896283882,0.500393213195552,-0.994535478220204,0.0665838905132519,-0.738200058915539,0.471352076759313,0.062575264053975,0.96013730590487,-0.999833769262675,0.011607984049996,3,5064,24,24,8,2.66666666666667,5.25252525252525,1.79736761554943,-0.0071581961345741,-0.366666666666666,0.772922163648548,0.518504180107787,0.164341688306781,0.0254207642274796,-0.0822963628128428,3,2.06808437767387,24,5.39762992526599
4317,2758,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8017,15,15,7,1.16666666666667,5.08333333333333,0.680555555555556,-0.106060606060606,-0.320833333333337,0.080641872070723,0.721381566804091,0.00325155576553543,0.00733107927915665,0.0221765148194491,2,1.45861628498634,15,0.844568384282644
4317,2764,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17694,9,9,6,1.5,4.75,1.125,-0.214285714285714,-0.412500000000004,0.608125639551052,0.352321755940569,0.184908396739688,0.086875091364436,0.167234550876541,2,1.52065196546865,9,-1.14076166095856
4317,2765,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32292,8,8,5,1.125,3.9375,0.6328125,-0.1875,-0.309375000000003,0.619896150697533,0.368611748769928,0.192135618824809,0.103316025116256,0.170471441441823,2,1.85595151854068,8,1.07793151846963
4317,2772,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5711,9,9,4,0.375,3.1875,0.0703125,0.0624999999999999,-0.103124999999998,0.425817736654632,0.274687018482689,0.0906603724248366,0.070969622775772,-0.117099877580021,2,2.78131916041259,9,9.99994187785417
4317,2780,1e+05,0.99769029093758,0.00230970906242001,0.170251306151751,0.829748693848249,-0.7275645052211,0.272435494778899,0.600703432912786,0.399296567087214,-0.799174455944104,0.200825544055896,0.874389252269788,0.125610747730212,-0.633075484327073,0.366924515672927,-0.854595942968544,0.145404057031456,4,4979,107,107,13,2.94117647058824,9.7636189258312,1.56203772324008,-0.0299794284443456,-0.212762787723785,0.288165872130103,0.777375717308824,0.0162406571389883,0.00252387591455631,0.0237364041949806,4,3.43729252579087,107,-0.169902651025971
4317,2781,1e+05,0.997382698303643,0.0026173016963571,0.173389404973991,0.826610595026009,-0.690653392887164,0.309346607112836,0.579192450557048,0.420807549442952,-0.83193741443638,0.16806258556362,0.880899161644395,0.119100838355605,-0.635061571499557,0.364938428500443,-0.853583582844908,0.146416417155092,4,6324,106,106,12,2.82835820895522,8.84013266998342,1.47155031916152,-0.0281310471318716,-0.214974295190713,0.289388294775632,0.784791503904895,0.0168103425490628,0.00252144421495378,0.0243289181512127,4,3.43537721859885,106,0.369215552795415
4317,2782,1e+05,0.955978734748705,0.0440212652512948,0.332678469543276,0.667321530456724,-0.800543197626627,0.199456802373373,0.591029591607646,0.597443275196671,-0.764713683842247,0.235286316157753,0.72533653171034,0.483368327725739,-0.5050528628246,0.4949471371754,-0.977459736363987,0.0225402636360133,4,6450,71,71,10,2.08333333333333,7.80555555555556,0.760802469135802,-0.0264613584383809,-0.142083333333333,0.292346748015352,0.777713242865382,0.0232406608495846,0.00325905779508825,0.0304086039105648,3,2.85274439272564,71,2.10616924855265
4317,2783,1e+05,0.999665708413863,0.0164615203378073,7.8969730250593e-15,0.999999999999995,0.132067635948844,0.915676783678056,0.951259327055604,0.19958175759032,0.991240707161931,0.0843232163219381,0.308392108669666,0.800418242409676,0.00241074587938702,0.998465270020462,-0.99999709414793,0.00153472997954342,3,13492,13,13,6,2,4.07692307692308,1.01775147928994,0.020979020979021,0.275,0.564003269891743,0.354891242705087,0.083141135895382,0.0431891689174253,0.0244536632450183,3,2.41576972330134,13,1.1675727199068
4317,2784,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26527,10,10,5,0.3,3.85,0.0449999999999999,-0.0375000000000001,0.0825000000000009,0.234191849764917,0.453192177927795,0.0274229112481568,0.0292739812206147,-0.0644027586853529,2,2.75153703787061,10,2.58526673120185
4317,2795,1e+05,0.959949391109641,0.0400506088903594,0.32066594078906,0.67933405921094,-0.859797989017345,0.140202010982655,0.635067005223624,0.561944952263466,-0.750925987679392,0.249074012320608,0.657967387042351,0.542832913379824,-0.771321275549853,0.228678724450147,-0.580417543136501,0.419582456863499,4,6524,58,58,9,1.61702127659574,7.16717325227964,0.450186774574022,-0.0280964257025458,-0.107325227963526,0.371031169730606,0.698061157363468,0.0357518011867648,0.00562117901427865,0.0342125956759661,3,2.39033958429596,58,3.58785659866951
4317,2796,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9502,12,12,5,0,3.91666666666667,NA,NA,NA,0,0.701516423935704,NA,NA,NA,1,1.2734671472034,12,9.99991984641845
4317,2807,1e+05,0.973129401383425,0.0268705986165751,0.339773336657848,0.660226663342152,-0.705243168117221,0.294756831882779,0.412357812440997,0.729410720027174,-0.876922270797031,0.123077729202969,0.785306974349927,0.425010238284087,-0.771718220867952,0.228281779132048,-0.633326742835092,0.366673257164908,4,6931,46,46,8,1.11428571428571,6.29285714285714,0.250544217687075,-0.0238221740309027,-0.0934999999999999,0.295575480718572,0.675421099866341,0.0253173297364908,0.00450271114412515,0.0343622107619787,3,2.48639528944806,46,8.05158887346531
4317,2808,1e+05,0.964269536493523,0.0357304635064772,0.342747324067367,0.657252675932633,-0.330038039076132,0.669961960923869,-0.168356268118179,0.892308191688562,-0.982177762506729,0.0178222374932711,0.937842075688929,0.22564152502189,-0.77150895172937,0.22849104827063,-0.740945659687863,0.259054340312137,4,27992,31,31,7,1.33333333333333,5.31282051282051,0.302537804076266,-0.0219068956933035,-0.115076923076923,0.299478654793342,0.710605931574654,0.0254924942295576,-0.0038400547391142,0.0411783150340845,3,2.09292089887884,31,9.99992441367298
4317,2809,1e+05,0.881548763125871,0.118451236874129,0.141421356237308,0.858578643762692,-0.725476250110012,0.274523749889988,-0.687705161999723,0.517236378247324,-0.718184846459608,0.281815153540391,0.812512293809703,0.396198659923642,-0.750050899385119,0.24994910061488,-0.759125396669329,0.240874603330671,4,40279,16,16,5,1,4.41666666666667,0.175925925925926,-0.0833333333333333,-0.0641666666666666,0.533742019438006,0.434686703222896,0.0857966280483407,-0.0659354547398236,0.0654482056842095,3,3.23664477525215,16,9.99992178698032
4317,2816,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,91694,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,-0.183333333333335,0,0.705423790031303,NA,NA,NA,1,1.2485755788607,9,9.99994187785417
4317,2824,1e+05,0.862751766536662,0.337478117333038,-0.0907841299003125,0.942125343301615,0.476286311979386,0.683965169352923,0.123860124435347,0.92094517579738,-0.918898545749047,0.258160173948691,0.976957546350138,0.136929480901005,0.0531505964145603,0.966147327746155,-0.999288170486474,0.0240219844445442,3,41101,15,15,6,1.5,3.93589743589744,0.666173570019724,0.0705832628909551,-0.206249999999999,0.340464184451349,0.66501129051427,0.0303620778810581,0.0039186564297347,0.0468138253620604,3,-0.187017534790648,15,3.61454083005254
4317,2827,1e+05,0.794751313426646,0.415202523527674,-0.327326835353981,0.787704384990348,0.944911182523068,0.212295615009657,NA,NA,-0.618589574131736,0.575408769980692,NA,NA,0.199866797405839,0.871898113131959,-0.991267549156028,0.0841937281416151,3,63005,12,12,5,0.8,3.43333333333333,0.163333333333333,0.0833333333333333,-0.0687499999999992,0.101798741571684,0.804442642399123,0.00518149189278924,0.016966456928614,0.0279946539322126,2,-0.460605188572707,12,9.99992476192605
