sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3570,9494,202,0.981980506061966,0.121037718323677,-0.944911182523068,0.212295615009657,0.984419071473779,0.112527144626457,-0.997223041227091,0.047454826466281,-0.987745168279162,0.0997684703831996,0.966664166882942,0.164840788543376,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,158,11,11,6,0.575757575757576,3.64747474747475,0.0849433731251913,0.108441558441559,-0.0791666666666671,0.0768595041322314,0.723875114784206,0.00158046151472147,-0.0149842581660763,0.0105681818181818,3,0.489492619530335,11,0.980940063867818
3570,9504,202,0.990393404220452,0.00960659577954814,-0.895760720228627,0.104239279771373,0.679251914824985,0.320748085175015,0.951741642016733,0.0482583579832674,-0.892134948948191,0.107865051051809,-0.732191071775655,0.267808928224345,0.79812484712869,0.20187515287131,-0.977446643934682,0.0225533560653183,4,151,41,41,9,0.226371951219512,6.07846798780488,0.0123067459690413,0.00475310538914408,-0.0210819359756098,0.0476943465558267,0.795562433046813,0.000534143378182684,0.00138746791988404,-0.00360463812913251,4,-2.08388440336539,41,0.702657429508111
3570,9505,202,0.979552148256438,0.0204478517435618,-0.8961020291225,0.1038979708775,-0.946137316701887,0.0538626832981131,0.995497458924074,0.00450254107592629,0.746998739917089,0.253001260082911,-0.862545489750742,0.137454510249258,0.81687480560107,0.18312519439893,-0.980276177747517,0.019723822252483,4,155,24,24,7,0.43859649122807,5.01535087719298,0.045045911562532,-0.0236245168862178,0.0337719298245614,0.0364939870490286,0.74764851150386,0.000303069535209037,0.00203888331346415,-0.00319861131397721,4,-1.63511301505569,24,9.99994810411279
3570,9506,202,0.998338179159142,0.00166182084085786,-0.853986492453439,0.146013507546561,-0.982045237774181,0.0179547622258192,0.98491127085525,0.0150887291447501,0.760711220927776,0.239288779072224,-0.769598189667224,0.230401810332776,0.804784893991357,0.195215106008642,-0.994239831187185,0.00576016881281549,4,173,14,14,6,1.83333333333333,4.64880952380952,0.811933106575964,-0.154040404040404,0.146011904761905,0.577324973876698,0.671614305234995,0.0822743875873119,0.0491781816233227,-0.0470223885310093,4,-1.69642857142857,14,3.57199889377633
3570,9507,202,0.996891065016307,0.00310893498369347,-0.835657838081093,0.164342161918907,-0.975230739757383,0.0247692602426166,0.984743307492833,0.0152566925071669,0.715626447332133,0.284373552667867,-0.744761977179347,0.255238022820653,0.800355792768312,0.199644207231688,-0.997290288629735,0.00270971137026489,4,178,10,10,5,1.44444444444444,3.98888888888889,0.459012345679012,-0.171073867163253,0.103277777777778,0.550925925925926,0.690046296296296,0.0707312385688157,0.0678098489551004,-0.0421921296296297,4,-1.00513544617655,10,2.58526673120185
3570,9519,202,0.870388279778489,0.129611720221511,-0.943879807448538,0.0561201925514615,0.174077655955698,0.825922344044302,0.829906729475204,0.170093270524796,-0.258198889747163,0.741801110252837,-0.730138320194938,0.269861679805062,0.774596669241483,0.225403330758517,-0.870388279778489,0.129611720221511,4,173,10,10,4,0.0714285714285716,3.48214285714286,0.00127551020408164,0.0021645021645021,-0.00196428571428568,0.139573070607553,0.823399014778325,0.00440510568079789,0.0191769915907847,-0.0103226600985222,4,-1.06624847627032,10,9.99995169634625
3570,9528,202,0.973010067733054,0.026989932266946,-0.893911819484351,0.106088180515649,0.998705484514067,0.00129451548593273,-0.998854082849114,0.0304798770922039,-0.870086300689634,0.129913699310366,0.972941767653012,0.148432497929865,0.7832064442698,0.2167935557302,-0.976448354279083,0.0235516457209171,4,168,17,17,8,2.58823529411765,4.79128959276018,1.47589926154938,0.164727429433312,-0.225164027149322,0.0326224381155177,0.666972761955461,0.000281060066782859,-0.00804434286767262,0.00448558524088367,3,-1.45612746694786,17,-1.10828633515443
3570,9529,202,0.969003166223018,0.0309968337769817,-0.900703950048961,0.099296049951039,0.994669934313921,0.00533006568607863,-0.993638123698809,0.0718485890683245,-0.85295055334494,0.14704944665506,0.985891815979568,0.107063785953742,0.784886591996855,0.215113408003144,-0.973394312475117,0.0266056875248828,4,170,16,16,7,2.875,4.02291666666667,1.85904513888889,0.19712441314554,-0.247729166666667,0.0230823863636364,0.654941152597403,0.000137038595219208,-0.00558777160339656,0.00317382812499998,3,-1.67858971360631,16,-0.429472406792638
3570,9531,202,NA,NA,-0.960768922830523,0.178912375022067,0.993899886472633,0.0703534010970353,0.907994654587266,0.275225753580096,-0.924320272962294,0.249265776119103,-0.756168416618781,0.454138128602163,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,181,14,14,6,0.385714285714286,4.13882783882784,0.0435337922151109,0.0996196111580728,-0.0530357142857145,0.0196581196581196,0.81814640386069,0.000108231114934162,0.00453783091145736,-0.00216335252049544,3,-2.41104294478528,14,1.63305880202304
3570,9550,202,NA,NA,-0.981980506061966,0.121037718323677,0.755928946018454,0.45437105165701,0.843699728657988,0.360745677337726,-0.866025403784439,0.333333333333333,-0.727048112653313,0.481783395661403,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,106,8,8,4,0.125,3.04166666666667,0.00520833333333333,0.035714285714286,-0.0171875000000002,0.147569444444444,0.58130787037037,0.00593045709555041,0.0425347222222223,-0.0153971354166667,3,2.22546785396696,8,9.99995434071618
3570,9557,202,0.894388445720812,0.0405413902157994,-0.953431403672212,0.0119788862782891,0.992110091534857,0.000840286053650274,0.867081891782679,0.0569975372310232,-0.955717784239128,0.0111114807787509,-0.813970748504481,0.0935835920225873,0.937973867987416,0.01837018313816,-0.986792021193455,0.00181855360378435,5,81,1372,1372,22,0.782948815889993,13.1680213973534,0.111658722530628,0.000568398959692781,-0.0555441959628649,0.141588840357499,0.879942471928566,0.00372277743218315,9.07069851620185e-05,-0.0086378373843106,5,-2.86798023970147,1372,0.193368673489809
3570,9558,202,0.964961244015245,0.00783179041673621,-0.957159948477416,0.0105754343755201,-0.279938286555817,0.648283097648919,-0.242085178157707,0.694805286603997,0.137410389762968,0.825595804263596,0.329419879786277,0.588284038309506,0.858783615719459,0.0623363453929566,-0.859283235305238,0.0620106953196299,5,82,989,989,21,1.11971830985915,13.3738219238047,0.185580843295426,-0.000271287440100826,0.0102955329511841,0.214042886158559,0.880438579145566,0.00587340502473016,-4.17363043816326e-05,0.00439093965979909,5,-2.54385965551075,989,0.106084232925773
3570,9559,202,0.981672273554687,0.00297029232859369,-0.935747418575351,0.0193615084967811,-0.1740782995531,0.779481188591512,0.639790064299325,0.360209935700675,0.255413775745865,0.678368346398274,-0.221306500703266,0.778693499296734,0.808638062563646,0.0975530236234721,-0.775125444351529,0.123601475432618,5,97,165,165,15,1.41666666666667,9.19072659719059,0.277346354935557,-0.00118981559696282,0.023394740807716,0.00963886254497281,0.81555188610549,1.81132790927682e-05,3.98895012025379e-05,-0.000200632382137018,4,0.00687986174641226,165,0.177200221254381
3570,9560,202,0.980441078867579,0.00327395675039077,-0.937526331724383,0.0185680879319955,0.136629498584597,0.826580688178511,0.914566940555474,0.0854330594445254,-0.0419234710183857,0.946637019148253,-0.638043510118802,0.361956489881198,0.363228863832154,0.547903553375374,-0.542242651401903,0.345104078700705,5,101,141,141,14,1.1,8.50542909766655,0.173557044718561,0.000867619823809789,-0.00303767316935219,0.0210327714667526,0.786797282905378,9.79653758896764e-05,0.000155359295799379,-0.00134522496731921,4,-0.262054024581419,141,0.27841128236342
3570,9561,202,0.959670170058823,0.0403298299411767,-0.911774209498294,0.0882257905017064,0.997461036529216,0.00253896347078397,0.985448478407327,0.0145515215926735,-0.934859739122603,0.0651402608773974,-0.834843529711792,0.165156470288208,0.855923618298694,0.144076381701306,-0.99242987736245,0.0075701226375502,4,118,104,104,13,1.11372549019608,7.91175043647596,0.256328024458338,0.0113586643393988,-0.10082142257588,0.0614006988934188,0.804766459442001,0.000874194457240174,0.000655346868001994,-0.0052579618283778,4,-0.30780549844017,104,-0.0136852846564309
3570,9562,202,0.978838915823542,0.0211610841764576,-0.880496551650031,0.119503448349969,0.980882700611721,0.0191172993882787,-0.998020814983457,0.00197918501654271,-0.933265527309976,0.066734472690024,0.851098274136461,0.148901725863539,0.843414653860405,0.156585346139595,-0.997297506991757,0.00270249300824334,4,120,72,72,12,0.842857142857143,7.54321089358403,0.154379625342549,0.01216918798428,-0.0781103411513862,0.0879866686865627,0.730688171752732,0.00174375772355158,-0.00131592823303229,0.00757061395542112,4,-0.784884450886857,72,-0.100034855547272
3570,9563,202,0.975107206910743,0.0248927930892566,-0.887826162104748,0.112173837895252,0.99931407144689,0.000685928553110227,-0.980768897883728,0.0192311021162725,-0.880262701565271,0.119737298434729,0.790354426718758,0.209645573281242,0.849607843409733,0.150392156590267,-0.996991629722759,0.00300837027724068,4,137,67,67,11,1.16923076923077,6.80763027295285,0.305543057958611,0.018899300025925,-0.103647022332507,0.166286982248521,0.876775272079894,0.00675357910618798,-0.00275766296681664,0.0138355747385224,4,-1.33585284957578,67,0.230552053489856
3570,9564,202,0.98204118769379,0.0179588123062098,-0.880009100974275,0.119990899025725,0.981932392347786,0.0180676076522139,-0.326916303938941,0.787980953587275,-0.774510855618082,0.225489144381918,0.326916303938941,0.787980953587275,0.834956215319608,0.165043784680392,-0.994574196218067,0.005425803781933,4,168,20,20,7,1.77777777777778,4.31944444444444,0.77391975308642,0.0998022494129279,-0.145138888888889,0.0112360630526721,0.886674322291696,3.27367314650575e-05,-0.000935242518059765,0.000514383384932875,3,-1.76168012297993,20,6.59914887362929
3570,9565,202,0.948847472716111,0.0511525272838891,-0.907909172450945,0.0920908275490552,0.978327402888156,0.0216725971118443,NA,NA,-0.831261246939556,0.168738753060444,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.948847472716111,0.0511525272838889,4,169,8,8,4,1.125,2.78125,0.274739583333333,0.171728971962617,-0.0928125000000003,0.0484848484848485,0.880808080808081,0.000783593510866238,-0.0242424242424241,0.00666666666666666,3,-0.59362050766278,8,9.99992830104803
3570,9572,202,0.755928946018454,0.45437105165701,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,170,12,12,6,0.0333333333333332,4.17777777777778,0.000370370370370368,-0.0166666666666662,0.00458333333333311,0.00214646464646473,0.799957912457912,1.53577015950765e-06,-0.00107323232323227,0.000295138888888847,3,-1.11163395907452,12,0.0783875946072421
3570,9573,202,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,175,8,8,5,0.0892857142857144,3.6547619047619,0.00265731292517008,-0.0892857142857136,0.0122767857142856,0.00264550264550267,0.753086419753086,2.33289474912055e-06,0.00264550264550286,-0.00036375661375667,3,-0.905980563395264,8,-0.762600632351789
3570,9583,202,0.970523172123939,0.0294768278760609,-0.889587419582843,0.110412580417157,-0.560747740343816,0.439252259656184,-0.961012883644215,0.178351540022286,0.175127818768116,0.824872181231884,0.987043015397161,0.102592860489401,0.842323205935839,0.157676794064161,-0.994276610268683,0.0057233897313175,4,143,47,47,10,0.558823529411764,6.74211229946524,0.0535465459883515,-0.00629664453193866,0.00863235294117652,0.00966393748048777,0.834407567369148,2.39649249187814e-05,-0.000773421755823359,0.00132879140356701,3,-0.637195929686453,47,-0.306619221014531
3570,9584,202,NA,NA,-0.952216581409108,0.19759612400303,0.990538497933009,0.0876431914833555,-0.984252861197171,0.113127322678182,-0.98512203476966,0.109952932519675,0.991210479436484,0.0844688013248485,0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330302,3,148,29,29,9,0.44655172413793,5.69576415495956,0.0513692805340387,0.0475057661882161,-0.061400862068966,0.0239213935221195,0.792283334385237,0.000145606643240893,-0.00251316213038152,0.0032891916092914,3,-0.486993345432546,29,-0.0948376187626556
3570,9585,202,NA,NA,-0.970725343394151,0.154420958311267,0.999787482730572,0.0131250185515959,-0.997741355892803,0.0427957656014566,-0.965567419701468,0.167545976862864,0.952398432636676,0.197216723912724,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,155,22,22,8,0.545454545454546,5.31515151515152,0.079779614325069,0.0783216783216785,-0.0750000000000005,0.0350188818273924,0.771757246113349,0.000337992617195653,-0.00508744708072809,0.00481509625126641,3,0.0669921443668308,22,-0.776528245917836
3570,9591,202,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.994643350024282,0.0659228249290025,-0.950370733112957,0.20140802167383,-0.957185972603853,0.186960543252679,0.874449436140716,0.322445739997507,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,162,16,16,7,0.5625,4.83035714285714,0.0863360969387755,0.0956632653061227,-0.0773437500000005,0.0409722222222222,0.728507834757835,0.000548844913495019,-0.00728785103785101,0.00563368055555555,3,0.48005486654873,16,-1.02219211402374
3570,9592,202,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.993814373638127,0.0708453062496757,-0.854807332119986,0.347350486859388,-0.954919108405064,0.191883024573353,0.741332656644213,0.468388205183065,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,166,15,15,6,0.444444444444444,4.15099715099715,0.054155404582755,0.0757020757020756,-0.0611111111111112,0.0294396961063628,0.754149143038032,0.000239130147630426,-0.00432680194584949,0.00315255731922393,3,0.388652755215362,15,9.99994845944926
3570,9593,202,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,174,8,8,5,0.208333333333333,3.23611111111111,0.0144675925925926,0.104166666666668,-0.0286458333333337,0.0306972789115646,0.720719954648526,0.000314107644191463,-0.0153486394557821,0.00422087585034008,3,0.859620008501293,8,0.299045240982753
3570,9612,202,0.985843572886086,0.0141564271139143,-0.833052161400747,0.166947838599253,-0.776798700107601,0.223201299892399,-0.666506904125421,0.535577388116957,0.461188413513739,0.538811586486261,-0.127212974381226,0.918793663540054,0.827446415929597,0.172553584070403,-0.996984768297427,0.00301523170257268,4,154,18,18,8,0.571428571428571,5.68986344537815,0.0563073575018242,-0.0247797914346462,0.023311449579832,0.0077205882352942,0.687696617108382,1.75072462743367e-05,-0.0018256821959553,-0.000146377060439587,3,0.0180960532134062,18,-1.0146106704743
3570,9613,202,0.983748192689882,0.0162518073101174,-0.836350324496244,0.163649675503756,-0.288105799274603,0.711894200725397,0.492728089218961,0.67199945300973,-0.0364743326208062,0.963525667379194,-0.980363020750228,0.126370504666741,0.835657838081095,0.164342161918905,-0.997101191106988,0.00289880889301242,4,156,17,17,7,0.230769230769231,4.92564102564103,0.0118606180144642,-0.00451707187458481,-0.000846153846153931,0.00898232202580029,0.669521420608377,2.09866639243029e-05,0.00147771483175211,-0.00123506927854757,3,-0.0360909217421025,17,-0.108454309131113
3570,9614,202,0.989159571394798,0.010840428605202,-0.812636055372,0.187363944628,0.770445018877663,0.229554981122337,-0.80461386392436,0.404744661022199,-0.909365030728813,0.0906349692711872,0.916551423897226,0.261922005644468,0.774596669241483,0.225403330758517,-0.989159571394798,0.0108404286052019,4,171,14,14,6,0.538461538461538,4.28234265734266,0.0764452621970104,0.0383107458579157,-0.0535576923076925,0.0412512218963832,0.773005489134521,0.000506407314874602,-0.0181066245582375,0.00567204301075268,3,-0.0994764397905756,14,0.374858207528736
3570,9620,202,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,183,8,8,5,0.666666666666667,3.77777777777778,0.148148148148148,0.666666666666667,-0.091666666666667,0.140852130325815,0.688554720133667,0.00661310753910675,-0.140852130325814,0.0193671679197995,3,-0.0349188533919285,8,-1.2435822300144
3570,9633,202,0.888714253208295,0.111285746791705,-0.963753140619608,0.0362468593803919,0.481087414641114,0.518912585358886,0.844776668259992,0.155223331740008,-0.631060875847367,0.368939124152633,-0.717603920281613,0.282396079718387,0.855076988067429,0.144923011932571,-0.951115030751378,0.0488849692486224,4,122,32,32,10,1.10069444444444,5.68513529693487,0.21665544252713,0.017057844586733,-0.0625697437739466,0.459558823529412,0.616630117268682,0.0473033988390491,0.013995984080676,-0.0332459919199535,4,1.04374563261999,32,-0.107072148731332
3570,9634,202,0.960987652240945,0.0390123477590554,-0.916157334902188,0.0838426650978117,-0.884438731576741,0.115561268423259,0.865786255036763,0.134213744963237,0.625937603218121,0.374062396781879,-0.59885401649022,0.40114598350978,0.774596669241483,0.225403330758517,-0.960987652240945,0.0390123477590554,4,145,13,13,6,0.5,4.33525641025641,0.0524364453210607,-0.0449138293400588,0.0305320512820513,0.189473684210526,0.531915306915307,0.00709183181225682,0.0161690911906615,-0.0107425775978408,4,1.06604581043944,13,0.709233995109396
3570,9636,202,0.936585811581694,0.0634141884183061,-0.943119125143015,0.0568808748569853,0.0675206919944225,0.932479308005578,-0.941395769226568,0.058604230773432,-0.0610777459835794,0.938922254016421,0.898478457344951,0.101521542655049,0.774596669241483,0.225403330758517,-0.936585811581694,0.0634141884183061,4,175,11,11,5,0.15,3.68598484848485,0.00452307162534434,0.00127591706539082,-0.000875000000000057,0.0695847362514028,0.824292528459195,0.00084802846550615,-0.00770275857995154,0.0055734126984127,4,-0.109228429306146,11,9.99994978596363
3570,9646,202,NA,NA,-0.938652204581148,0.224150779824086,0.999686961849308,0.0159296078756386,-0.999663395132964,0.0165183817728558,-0.94698674686841,0.208221171948448,0.929389030509325,0.240669161596939,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,137,19,19,9,1.86184210526316,4.98826109391125,0.966357678194302,0.167716192251044,-0.256003289473685,0.16958100379153,0.587526004553868,0.0083233724271657,-0.0155648689516554,0.0233173880213354,3,0.614316423960675,19,-0.70082990977179
3570,9648,202,NA,NA,-0.938652204581148,0.224150779824086,0.999024974694762,0.0281150174948133,-0.997587173172384,0.0442329148232803,-0.952962316905656,0.196035762329273,0.960329672379148,0.179917865000807,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,169,17,17,8,1.67647058823529,4.4921568627451,0.773713956170704,0.149971444888635,-0.230514705882354,0.141711229946524,0.856659027247263,0.00544387127724206,-0.0125616530813561,0.019485294117647,3,-0.340978948293072,17,-0.457118989352172
3570,9649,202,NA,NA,-0.944911182523068,0.212295615009657,0.999733439952615,0.0146994910066285,-0.998116813050493,0.0390759924551168,-0.952216581409107,0.197596124003031,0.963210584943159,0.173219622554542,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,170,14,14,7,1.71428571428571,4.01587301587302,0.810279667422525,0.170068027210885,-0.235714285714287,0.160885989010989,0.79722360972361,0.00697483542787653,-0.0157532199942914,0.022121823489011,3,0.148936170212766,14,-0.456326557656305
3570,9652,202,0.977355554850442,0.135737209330303,-0.952216581409108,0.19759612400303,0.999982273399977,0.00379060459844505,-0.999128991749684,0.0265728284035911,-0.950381138626911,0.201386728601475,0.93864235987336,0.224168952406622,0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,175,11,11,6,1.77272727272727,3.55387205387205,0.869817705676291,0.197346600331675,-0.243750000000001,0.303030303030303,0.816342436712807,0.0260562450422297,-0.0341272034887292,0.0416666666666667,3,0.0998425277545964,11,-0.644470400918927
3570,9653,202,0.970725343394151,0.154420958311266,-0.960768922830523,0.178912375022067,0.998425930348183,0.0357243287782429,NA,NA,-0.94370109310301,0.214636703800309,NA,NA,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,181,9,9,5,1.77777777777778,3.06878306878307,0.887209204669522,0.225885225885226,-0.244444444444445,0.0667044595616024,0.748960695389267,0.00222474246270273,-0.0333522297808012,0.0183437263794407,2,0.170779218445559,9,-0.561665071494296
3570,9664,202,0.98761753628877,0.00165095852143882,-0.905858429777747,0.034180330265328,-0.884038127077602,0.0465698157672811,0.995932053489973,0.00406794651002707,0.865189259941444,0.0582019612435061,-0.83081378327879,0.16918621672121,0.356803892322104,0.555535526599138,-0.530818516115122,0.357378752062917,5,142,37,37,8,2.18181818181818,6.44077922077922,0.861171867093945,-0.0500009648598059,0.139642857142857,0.207960858585859,0.725442434614912,0.00993486334993112,0.00709814288327243,-0.0176397717348434,4,-0.355170639687692,37,2.16602048740367
3570,9665,202,0.958423217380105,0.0415767826198954,-0.898684364939247,0.101315635060753,-0.970431560746255,0.0295684392537454,NA,NA,0.798752922078907,0.201247077921092,0.866025403784439,0.333333333333333,NA,NA,NA,NA,4,176,8,8,4,0.875,3.35416666666667,0.185763888888889,-0.126590330788804,0.0733333333333336,9.15750915750912e-05,0.864041514041514,2.79533246566212e-09,-4.57875457874463e-05,1.25915750915204e-05,3,-1.26863275448175,8,9.99992830104803
3570,9672,202,0.981916280818406,0.00291127965460669,-0.891127589401379,0.0424119305433465,-0.900472381848306,0.0371241987875116,0.995611841024761,0.00438815897523859,0.856676661077337,0.0637154967240168,-0.802851090384053,0.197148909615947,0.360872786057563,0.55069988906074,-0.517070348256779,0.372288209385697,5,152,29,29,7,1.66666666666667,5.82014814814815,0.510869245541838,-0.0510901071203529,0.106496296296296,0.461866666666667,0.692135346215781,0.051139313066842,0.0209647687395865,-0.0386741489533012,4,-0.0600660066006603,29,2.94401763507263
