sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3577,9386,229,0.913257555265776,0.030265537213495,-0.971372226485931,0.0057895052735113,-0.72613668923288,0.164791943544499,0.968208168814679,0.00677212900572766,0.768990393768519,0.128565973002342,-0.923100649345915,0.0253013605888771,0.915292647414418,0.0292158810027854,-0.899804761741065,0.0374944792745597,5,43,9385,9385,29,1.05229331153325,17.2436179423037,0.204628418316696,-7.85573345614719e-05,0.0605015606909273,0.0403999158975634,0.865092599818863,0.000376798713572862,4.49478407236494e-06,-0.00311649512343115,5,-7.23734164774121,9385,0.330310181344752
3577,9387,229,0.958636783521148,0.0100355747529768,-0.963395495881459,0.00836058402084887,-0.481328312434764,0.411716733995603,-0.704265852947204,0.184252972219792,0.464103207031082,0.43104286705799,0.738949216020446,0.153687415710039,0.899548107707776,0.0376371383732512,-0.922545881112525,0.0255734642185213,5,57,4471,4471,28,0.667943344413935,16.6796495364347,0.0755952031966744,-6.74374135976584e-05,0.0221934274757206,0.0248508742526287,0.808948445604934,0.000110246222355143,-3.76817330179721e-06,0.0013494572805072,5,-3.86213983527142,4471,0.260941931548759
3577,9388,229,0.943444769082234,0.0160075215312436,-0.964603191585998,0.00795171120368592,-0.739328468286014,0.153362171086621,0.808114805373186,0.0979452114966826,0.73289026204257,0.15891062468938,-0.705501692936368,0.183136838607737,0.897560366829954,0.0387478374742192,-0.924164400238937,0.02478224463098,5,78,4140,4140,27,1.61694524495677,16.4248664203701,0.467745209302166,-0.000276982655019628,0.0871778822451306,0.0268403456258325,0.872313741904705,0.000123449713268756,4.9184535789711e-06,-0.00136334507149812,5,-4.01464666184438,4140,0.260630217156435
3577,9389,229,0.937030313145035,0.0187882348467601,-0.966478789350726,0.0073302294333888,-0.817624429582261,0.0908931727336307,0.927093079136022,0.0233711271940313,0.816530185646874,0.0916964113247356,-0.841974095080037,0.0735960115325906,0.896241215100729,0.0394906069053789,-0.913456794734433,0.0301622492311118,5,79,3774,3774,26,2.48563300142247,16.1437122050746,1.13501906342743,-0.000520020203687503,0.151299158263463,0.0550442585840449,0.845283842957505,0.000591899788512981,1.34651814895529e-05,-0.00356275133682321,5,-4.27027529404667,3774,0.256176412225176
3577,9390,229,0.928185333963279,0.0228517324895821,-0.967421540945101,0.00702418469775725,-0.833926133367933,0.0791880999653777,0.837818820430282,0.0764674757869237,0.834358235756976,0.078884654103164,-0.747624205381354,0.146298497571306,0.899796512986041,0.0374990615903841,-0.917308848074146,0.0281877850836175,5,88,3648,3648,25,2.26680424528302,15.3304812414834,0.928990316208707,-0.000497359558176276,0.139868797166713,0.0629823172700579,0.889961195665631,0.000676288884374841,1.34819753219543e-05,-0.00338152161628408,5,-4.36607651183042,3648,0.262314005476647
3577,9391,229,0.932837796091568,0.0206822124605002,-0.959229177661781,0.00982164249626924,-0.737684170370267,0.154773762877473,0.996510127512679,0.000247355015432271,0.729920935341297,0.16148881665809,-0.938974905211244,0.0179300165427079,0.88276732570596,0.0473280492922445,-0.918374452359164,0.0276492208900023,5,91,2588,2588,24,2.65854978354978,14.8334270014438,1.35106580663067,-0.000746539772189634,0.147562757070064,0.0715208588273801,0.850515108086944,0.00120534010142343,3.01217884361171e-05,-0.00566984880486401,5,-4.18410745330697,2588,0.221194902542404
3577,9392,229,0.86243653682922,0.13756346317078,-0.964947343908995,0.0350526560910048,0.907504148310587,0.0924958516894134,0.839746371839488,0.160253628160512,-0.828538956374079,0.171461043625921,-0.746748155186853,0.253251844813147,0.866994312418377,0.133005687581623,-0.942508761377894,0.0574912386221056,4,101,922,922,21,2.30325607064018,12.2795557094048,1.22827961200161,0.0024925572578879,-0.19560046078852,0.0639863065004745,0.780169302864659,0.000967550082232697,6.47340481095498e-05,-0.00494788052702924,4,-2.16323586795429,922,0.304956598622087
3577,9393,229,0.864695892499182,0.135304107500818,-0.96473809034286,0.0352619096571399,0.926250559689628,0.073749440310372,0.843286910018408,0.156713089981592,-0.848506433573087,0.151493566426913,-0.750044707720397,0.249955292279602,0.864546445928981,0.135453554071019,-0.941894011858839,0.058105988141161,4,113,885,885,20,1.84542988656913,11.6263248037247,0.771766423499389,0.00209825416329877,-0.158783875859815,0.131018134197719,0.828006514839995,0.00406022413732293,0.000138559731574595,-0.0101805320247646,4,-2.28574359029848,885,0.360587364144327
3577,9394,229,0.889813634694115,0.110186365305885,-0.95434155371038,0.0456584462896196,-0.672716641850928,0.327283358149072,0.901499611024594,0.0985003889754061,0.530147676392022,0.469852323607978,-0.787890035249887,0.212109964750112,0.811648589309042,0.188351410690958,-0.919838625015704,0.0801613749842955,4,123,240,240,13,0.885416666666666,9.1422443977591,0.139567484469278,-0.00234573298479573,0.0421888130252102,0.172505278022877,0.786986589870755,0.00727204834164159,0.00071754344286687,-0.014312065181225,4,0.698118464465555,240,0.613509186678797
3577,9395,229,0.910653841632357,0.0893461583676431,-0.948627167926034,0.0513728320739657,-0.391438899297358,0.608561100702642,-0.931122944486938,0.0688770555130623,0.189926587108015,0.810073412891985,0.806242833615225,0.193757166384775,0.803452661028701,0.196547338971299,-0.931678021559733,0.0683219784402671,4,154,119,119,11,0.279411764705882,7.87305923139672,0.0132397861111397,-0.000848615661604811,0.00465515952143571,0.134892075909025,0.901530526863671,0.00432166914071318,-0.00115329222061991,0.0112901560297672,4,0.550187753906534,119,0.906607519715636
