sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3661,9887,155,0.90804255040506,0.0122954547741361,-0.949491389095613,0.00376225290518081,-0.614589858234491,0.194186866489384,0.621681218172896,0.187614194155052,0.705173561880098,0.117570398428491,-0.715915151093815,0.109592881639786,0.919330972375135,0.00949876150022999,-0.905081762208029,0.0130866262018433,6,40,2004,2004,23,1.30858186244674,13.9522938133384,0.267430165809098,-0.000350662853733563,0.0536043322007552,0.667808775276829,0.802999369120298,0.0714771994687843,0.000183379459216284,-0.0281348101762676,6,-3.68014586978619,2004,0.619544518195861
3661,9888,155,0.907340298133123,0.0124809507481283,-0.949039632505239,0.00382926758889074,-0.885390060980499,0.018950431301999,0.701758129179633,0.120158279463909,0.900898842451635,0.0142449209533457,-0.770791991434278,0.0727835951532952,0.924097345871224,0.00842317368048962,-0.921046967592663,0.00910429191523583,6,45,1167,1167,22,0.341749323715058,13.7659384085663,0.0178259063007599,-0.000224450597862747,0.0176807429503883,0.62882460922553,0.769145279404793,0.0627987256475338,0.000333905199642984,-0.0283929998891173,6,-3.08638410017682,1167,0.505710222838606
3661,9889,155,0.893889035022533,0.0162919251704574,-0.949755854927047,0.0037232911493568,0.739220063274057,0.093141940039446,0.734020652049184,0.0967091640189277,-0.672175799086434,0.143587638607599,-0.795360105557376,0.0585313273982802,0.922167717014393,0.00885104770886702,-0.915780759398593,0.0103406422270506,6,49,1047,1047,21,0.122363812504657,13.012382064166,0.00205460420720611,7.08094352830087e-05,-0.00447863459373667,0.631672217814329,0.774195519343708,0.063888840208447,0.000392079449764428,-0.0295511902066431,6,-3.27264565692419,1047,0.59614726303146
3661,9890,155,0.887904836245277,0.0181437324827258,-0.949436833673971,0.00377031493361873,0.922348989717645,0.00881041374834401,0.733641272301271,0.0969717851577307,-0.865457286092415,0.0259348840599001,-0.794126938711543,0.0592127432251367,0.922068618849745,0.0088732999168637,-0.916281913336973,0.0102196988198719,6,51,1039,1039,20,0.192735331680565,12.0431733699641,0.00528134360883396,0.000142758355417413,-0.0092452045030486,0.642448590136433,0.788492550442532,0.0661672405351423,0.000401919719570507,-0.0300268733220782,6,-3.36133589299326,1039,0.726382809630919
3661,9891,155,0.97309391941505,0.00527653647089754,-0.934965502298763,0.0197136463504366,0.60502310152131,0.279652590563561,0.983236835557596,0.0167631644424038,-0.546951896391445,0.340075259325226,-0.777322320864932,0.222677679135068,0.794363604648563,0.108420719569257,-0.878087414436622,0.0501534761583965,5,56,311,311,16,2.45263157894737,9.63205071119244,0.889115048986161,0.0042380244013528,-0.0896996611588634,0.024000922947839,0.898917764320804,0.000140992625142235,0.00012100758657877,-0.00196610929364652,4,-1.04646055235981,311,0.528023159001564
3661,9892,155,0.981273455259848,0.0187265447401519,-0.871428445279322,0.128571554720678,-0.990806461197458,0.00919353880254223,0.985091633422378,0.014908366577622,0.81000722898947,0.18999277101053,-0.78889430523252,0.21110569476748,0.815369932631617,0.184630067368383,-0.993320953295966,0.00667904670403353,4,63,175,175,15,0.632142857142858,9.5651343668069,0.0943254395734043,-0.00504680119243172,0.0529921613011405,0.0775265641674129,0.856193190890172,0.00146254809048177,0.000624805230022076,-0.00642661402756832,4,-0.555250744497571,175,0.569280334031195
3661,9893,155,0.979282974735235,0.0207170252647648,-0.875595517966465,0.124404482033535,-0.999542103969136,0.000457896030863972,0.987678363735947,0.0123216362640535,0.869089803709428,0.130910196290571,-0.803604730607721,0.196395269392279,0.817493390480439,0.182506609519561,-0.992644378489553,0.00735562151044746,4,64,169,169,14,0.432407407407407,8.72603151847741,0.0410310359226125,-0.0035300990179378,0.0374998227278332,0.0696022065268761,0.858519539488374,0.00115405181616638,0.000585002535266113,-0.0058151839618886,4,-0.758884800989609,169,1.13594839406308
3661,9894,155,0.976274692173388,0.0237253078266124,-0.880286324988412,0.119713675011588,0.775937134366736,0.224062865633263,0.98937591892084,0.01062408107916,-0.490562754063574,0.509437245936426,-0.816440733641025,0.183559266358975,0.830228315107667,0.169771684892333,-0.994099635064402,0.00590036493559822,4,66,130,130,13,0.125,7.94452235772358,0.00271757923524357,0.00092555229217213,-0.00544745934959338,0.0931076476984415,0.81432718229007,0.00203579153568168,0.00102143633830693,-0.00784692741732546,4,-0.828574716800406,130,1.60339816163596
3661,9895,155,0.968329663731489,0.0316703362685113,-0.829019135649308,0.170980864350692,0.710897269463751,0.289102730536249,0.922297877068281,0.077702122931719,-0.216654629322047,0.783345370677953,-0.969721076411492,0.0302789235885083,0.806985231972896,0.193014768027104,-0.979847682193654,0.0201523178063455,4,74,44,44,10,0.0837320574162685,6.40826671723655,0.00146676834698801,0.00277515498077992,-0.00176749037227213,0.0798136220900449,0.632138834976403,0.00136158985393723,0.00346891767471785,-0.00762216432090356,4,-0.311645127964786,44,1.26174317452841
3661,9900,155,0.982682673120628,0.0173173268793723,-0.761182725520554,0.238817274479445,0.946234280606273,0.0537657193937275,-0.992921951649571,0.00707804835042871,-0.916700185645558,0.0832998143544419,0.750524292187049,0.249475707812951,0.774596669241483,0.225403330758517,-0.982682673120628,0.0173173268793724,4,96,39,39,9,0.456876456876457,5.65714840714841,0.0450651143153086,0.0263190949886229,-0.0414529914529914,0.0153925764987317,0.794205638251133,4.35960549821672e-05,-0.000858995212212947,0.00105559340550419,4,-0.972439229610579,39,4.00324720234713
3661,9901,155,0.968281816776558,0.0317181832234423,-0.853479990184587,0.146520009815413,0.978591443063537,0.0214085569364633,-0.989988879934414,0.010011120065586,-0.93358086105438,0.0664191389456198,0.909925727394849,0.0900742726051509,0.774596669241483,0.225403330758517,-0.968281816776558,0.0317181832234422,4,98,22,22,8,0.731601731601732,4.83481430849852,0.119156504737683,0.0676729830047908,-0.0686466165413536,0.072560188349662,0.685761319833342,0.00112943109040255,-0.00666523113831315,0.00651394568292076,4,-0.158080952906425,22,1.65358255451157
3661,9902,155,0.960987652240945,0.0390123477590554,-0.858897501470801,0.141102498529198,0.976062270182854,0.0239377298171459,-0.916937666679266,0.0830623333207335,-0.946650455399579,0.0533495446004212,0.985040473613187,0.014959526386813,0.774596669241483,0.225403330758517,-0.960987652240945,0.0390123477590552,4,122,17,17,7,0.767857142857143,4.3390231092437,0.126313301055716,0.0769303623088579,-0.0716675420168069,0.0604617604617604,0.838061815635345,0.000748802099733404,-0.00556440907212363,0.00574177170868349,4,-0.488814860197629,17,2.26712421177338
3661,9903,155,0.950586375786717,0.0494136242132832,-0.834497179245486,0.165502820754514,0.970763138213778,0.029236861786222,-0.855676043014246,0.144323956985754,-0.938665555558337,0.0613344444416629,0.999124340448976,0.000875659551024199,0.774596669241483,0.225403330758517,-0.950586375786717,0.0494136242132832,4,123,11,11,6,1.4,3.68939393939394,0.404490358126722,0.234757210660825,-0.127166666666667,0.165277777777778,0.671227904040404,0.00512381648715692,-0.0232893695996106,0.0152343750000001,4,0.230940107675851,11,-0.367273636164299
3661,9904,155,0.942809041582063,0.0571909584179366,-0.912870929175276,0.087129070824724,0.998523984435339,0.00147601556466093,-0.998548177909182,0.00145182209081817,-0.897500078744898,0.102499921255102,0.925453721472909,0.0745462785270912,0.774596669241483,0.225403330758517,-0.942809041582063,0.0571909584179366,4,140,8,8,5,1.625,3.10416666666667,0.588541666666667,0.270833333333333,-0.146666666666667,0.230952380952381,0.848968253968254,0.0118876039304611,-0.0384920634920635,0.0214936507936508,4,-0.824957911384306,8,-1.02088224672365
3661,9922,155,0.942809041582063,0.0571909584179369,-0.547722557505164,0.452277442494836,0.944890091461774,0.0551099085382263,-0.501586598189538,0.498413401810462,-0.263944184902936,0.736055815097064,-0.39537904798322,0.604620952016779,0.774596669241483,0.225403330758517,-0.942809041582063,0.0571909584179368,4,122,17,17,6,0.106951871657754,4.42620320855615,0.00284709313963798,0.0178253119429591,-0.00299999999999995,0.0205755029284441,0.833081000995439,9.73945279198207e-05,-0.00175012153621779,-0.000831168831168834,4,-1.36824085165972,17,8.93068827143158
3661,9929,155,0.942809041582063,0.0571909584179369,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,4,123,10,10,5,0.0285714285714285,3.59285714285714,0.00020408163265306,0.00952380952380949,-0.00235714285714285,0.0354166666666667,0.797395833333333,0.000313585069444444,0.0118055555555555,-0.002921875,4,-1.79802970480893,10,9.3816297976328
3661,9938,155,0.974822833907402,0.0251771660925977,-0.89169453395792,0.10830546604208,-0.991590273818695,0.00840972618130466,0.989411993320544,0.0105880066794559,0.825665831942707,0.174334168057293,-0.82657861159273,0.17342138840727,0.856858200816666,0.143141799183335,-0.997189411682179,0.00281058831782063,4,77,86,86,12,0.772151898734177,7.44603128938572,0.138022708210402,-0.0108275799188502,0.065341320072333,0.147169876085539,0.798226271253629,0.00489011773079804,0.00203357734642303,-0.0123126671668072,4,-0.872570223366484,86,1.67973847938053
