sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3571,9409,169,0.845070932738102,0.0341451413928775,-0.961213702177579,0.00222739074293787,-0.928310974428536,0.00752475828912144,0.756533365980215,0.0816981384933362,0.803413684611787,0.0541706140910367,-0.869962862930874,0.0242650438320373,0.8347505963258,0.0387047851966735,-0.709051694594669,0.114661854285904,6,4,9408,9408,30,1.23971980715039,17.5759262278385,0.302672006079101,-0.000122892953675601,0.064971669146889,0.403364249269629,0.783775220550637,0.0253926385173254,2.90087738310414e-05,-0.0203776125522348,6,-6.65887455702447,9408,0.356837664454343
3571,9410,169,0.92417376884894,0.0247776881449315,-0.953955241242326,0.0117782746226384,-0.641903707421087,0.242944050022003,0.956099024453423,0.0439009755465767,0.718913907111151,0.171149716309972,-0.816049676901226,0.183950323098774,0.867541420871289,0.132458579128711,-0.982472550395594,0.017527449604406,5,56,972,972,20,6.2495867768595,13.1590155491992,7.34464560029134,-0.0038138610899736,0.338863659640849,0.0353241726528796,0.896342185337775,0.000292157015767327,3.94831464982292e-05,-0.00297120813919086,4,-2.74757447104443,972,0.491149059987708
3571,9411,169,0.88717804413726,0.11282195586274,-0.943096540036432,0.0569034599635678,0.968094667632873,0.0319053323671274,0.894021456895218,0.105978543104782,-0.881537040318265,0.118462959681735,-0.773447489149354,0.226552510850646,0.898810871098104,0.101189128901896,-0.981073232407163,0.0189267675928366,4,68,360,360,17,1.22509578544061,9.62142329421299,0.333134202749784,0.00348282461310902,-0.108382333208165,0.049266713911204,0.846006616226465,0.000578340706285548,0.000134012092287995,-0.00396215109789747,4,-0.961727663505832,360,0.73709981785234
3571,9412,169,0.824083444374796,0.175916555625204,-0.957498436784649,0.0425015632153508,0.842835253526716,0.157164746473284,0.84439263123948,0.15560736876052,-0.800625450566894,0.199374549433106,-0.794020653640902,0.205979346359098,0.922248525871594,0.077751474128406,-0.972763096377206,0.0272369036227936,4,82,238,238,14,2.14957264957265,8.56761394516846,1.09419505450203,0.00795484913719577,-0.178395988457913,0.502743023768352,0.755134539327167,0.061585707496654,0.00189071593054871,-0.041973973666203,4,-2.04982941878047,238,1.0093232788826
3571,9413,169,0.877888333640414,0.122111666359586,-0.952013130885349,0.0479868691146513,0.926508977420625,0.0734910225793755,0.879922061013748,0.120077938986252,-0.839247915494906,0.160752084505094,-0.776612912992061,0.223387087007938,0.904682907348629,0.0953170926513716,-0.981102404149405,0.0188975958505955,4,84,165,165,13,2.58282208588957,7.83400169981634,1.5150515656401,0.0152074631047671,-0.220045401703725,0.459614183743071,0.736098089844554,0.05257687259106,0.0026905124962394,-0.0379323982229325,4,-1.22512762403388,165,0.774542716030711
3571,9414,169,0.891090348382295,0.108909651617705,-0.944380947209212,0.0556190527907876,0.934368953111415,0.0656310468885848,0.885258613596644,0.114741386403356,-0.8358463780712,0.1641536219288,-0.765008060596569,0.234991939403431,0.896668576112013,0.103331423887987,-0.982230440659317,0.0177695593406832,4,102,100,100,11,2.53061224489796,6.80279195011338,1.46181248505638,0.0252719830721118,-0.215268565759638,0.412883173232371,0.804507994905717,0.0418967739445456,0.00405355007231924,-0.0333552824028911,4,-0.973137224727397,100,1.77540961051721
3571,9415,169,NA,NA,-0.845199888175526,0.358962682568909,0.99455420001938,0.0664696284185902,-0.99979087447346,0.0130198569704661,-0.78489634015992,0.425432310987499,0.855952707412212,0.345942825598446,0.866025403784439,0.333333333333333,-0.999189736531372,0.0256293492355758,3,103,49,49,10,0.0876795162509447,6.31317712270093,0.0022266290127932,0.00377765697111581,-0.0101851851851854,0.008727273608226,0.865567645920567,2.48272496916111e-05,-0.000400999292432956,0.00117286160615057,3,-1.0369853424983,49,1.78814698773092
3571,9416,169,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,122,16,16,6,0.0250000000000004,4.38333333333333,0.000208333333333339,-0.00416666666666658,0.00343749999999981,0.0188534278959811,0.819582348305752,0.000118483914476319,-0.0031422379826635,0.00259234633569739,3,-1.30765550815332,16,9.99993598672538
3571,9417,169,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,129,10,10,5,0.4,3.73333333333333,0.0533333333333333,-0.0799999999999998,0.0549999999999999,0.00888888888888895,0.764074074074074,2.63374485596711e-05,-0.00177777777777776,0.00122222222222219,3,-0.603232548595857,10,9.99994644256872
3571,9431,169,0.985453270362052,0.108719057251991,-0.836784003718802,0.368865995544996,0.999157197079558,0.0261389804231884,-0.999016546002104,0.0282362972184575,-0.813603905015282,0.395004975968182,0.860238098997347,0.340629698326538,0.866025403784439,0.333333333333333,-0.998442770921288,0.035532662211664,3,104,33,33,9,0.0534759358288772,5.79846256684492,0.000862706075381057,0.00327429161026919,-0.00657169117647071,0.0132969971205266,0.806238859180036,5.81720154729325e-05,-0.000850123149976691,0.00180429864253389,3,-0.1669352728288,33,0.57329915465575
