sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3545,11507,161,0.954960588780171,0.0113963799104222,0.954559409981688,0.0115482791998804,-0.721111765586541,0.169207738021491,0.718477275470175,0.171536272879758,-0.714921256745948,0.174693778634875,0.74064066705282,0.152238389653989,-0.806800659395494,0.0989322874839447,-0.797269977957516,0.10617992829625,5,71,419,419,20,2.42517006802721,11.7510640357508,0.980194737193743,-0.00377751397075383,-0.123105394106961,0.786043715931576,0.717476012715598,0.119662205511753,0.00131503966525034,0.0445603656253546,5,-1.19243904900256,419,0.23607996797943
3545,11508,161,0.945635467130213,0.0150915476368567,0.957563295642558,0.0104270717272998,-0.903925827548015,0.0352276853854205,0.750448223971738,0.143916277661517,-0.840062703974479,0.0749126344325428,0.772890178414373,0.125403510483598,-0.802046899624618,0.102527887399561,-0.781094154449884,0.118827998679625,5,74,345,345,19,1.73404255319149,11.3870451159277,0.537570603479177,-0.0042473321918189,-0.107125324195144,0.774255503403897,0.702020089301813,0.113876506986168,0.00162294379828318,0.0453625590571342,5,-1.34810085426183,345,0.197296372985386
3545,11509,161,0.951872446265345,0.0125824217549289,0.955448702941368,0.0112124537259124,-0.784582304145004,0.116064549893096,0.767089842363564,0.130115652358829,-0.674935974958153,0.211293554605553,0.773762552053215,0.124699292020764,-0.79859962315032,0.105159509675099,-0.791552315372836,0.110601585354534,5,75,262,262,18,1.21891891891892,10.8354239640927,0.207994851500615,-0.00302409987456322,-0.0535366952448998,0.730897985953598,0.665457482319974,0.100268180993388,0.00205285903850264,0.0426139669676079,5,-1.15193705874688,262,0.0818089104536121
3545,11510,161,NA,NA,0.654653670707971,0.545628948342995,0.453334625062915,0.700468531419598,0.725593887413023,0.483130281043782,-0.377012836595468,0.753902520237407,0.995184931859245,0.0624986672992129,NA,NA,NA,NA,3,95,33,33,8,0.137634408602151,5.79667178699437,0.00482585773354319,0.020616633750274,-0.00720238095238129,0.0230592736339863,0.631794030731121,0.000134221989259432,0.00550322232614721,0.00317065012467307,3,0.672960487600561,33,2.06777206260945
3545,11511,161,NA,NA,0.499999999999993,0.666666666666672,0.945767994038486,0.210622851558361,-0.568417514637452,0.615111691122572,0.191561804348067,0.877289518225033,0.428305205204148,0.718221642210757,NA,NA,NA,NA,3,118,30,30,7,0.175824175824176,5.10894044227378,0.00864028292464055,0.087912087912088,0.00489672364672333,0.0137102346404672,0.858105334229365,4.73021703508006e-05,-0.00390938088612527,0.000810077519379809,3,0.0767717524284411,30,9.9999210041569
3545,11512,161,NA,NA,1,0,-0.866025403784439,0.333333333333333,-0.127687009490644,0.918489402161359,-0.866025403784443,0.333333333333328,-0.127687009490652,0.918489402161353,NA,NA,NA,NA,3,121,13,13,5,0.0769230769230771,3.97435897435897,0.00197238658777121,-0.0384615384615392,-0.0105769230769233,0.00501165501165501,0.825299145299145,7.37404754013141e-06,-0.000346736596736678,-9.53525641025921e-05,3,-0.627099025671731,13,9.999930098914
3545,11524,161,NA,NA,-0.500000000000007,0.666666666666661,0.521078892007948,0.651059452224279,-0.735194192494244,0.47418191484806,0.478620611918406,0.682273881109061,-0.219443894222915,0.859151418485278,NA,NA,NA,NA,3,124,17,17,6,0.308333333333334,4.21865079365079,0.0237816515495087,0.0803571428571426,0.0202976190476185,0.0330759330759332,0.782579282579283,0.00030011430961832,-0.0127363627363627,-0.00104544104544106,3,0.972848532390904,17,9.99994425315236
3545,11530,161,0.5,0.666666666666667,-8.46103582008765e-15,0.999999999999995,0.932023924712953,0.236082908258636,NA,NA,0.362396749106083,0.763917091741369,8.4610348681602e-15,0.999999999999995,NA,NA,NA,NA,3,129,11,11,5,0.303030303030303,3.47138047138047,0.023501003298983,0.123737373737373,0.0152777777777773,0.0342487373737373,0.68476430976431,0.000390992003898411,-0.0171243686868687,3.44071042703748e-17,3,0.904515421730413,11,9.99992460591587
3545,11542,161,0.943891693639436,0.0158192295620998,0.96320614412224,0.00842529842283746,-0.285916743197284,0.640982119859074,0.741561565861286,0.151451164359651,-0.238724511007071,0.69895872916938,0.752142361268403,0.142492703353763,-0.832530196592182,0.0801708546085585,-0.839288453051142,0.0754480144878342,5,80,229,229,17,0.595541401273886,10.1748956183807,0.0514933730979423,-0.000633402698333231,-0.00942183235867458,0.726617675876935,0.678883532468434,0.10148381852665,0.00230627060168652,0.0416736114973403,5,-1.48905841615253,229,-0.000738189152574364
3545,11543,161,0.950720079368335,0.0130347367463428,0.957573232985398,0.0104234251598745,0.674502992514942,0.211700447827757,0.714699812594483,0.174890952404971,0.683781935119544,0.203028770013733,0.707213729691511,0.181593833614582,-0.828671998679026,0.0829064003080652,-0.854885329777152,0.0648954364706768,5,85,190,190,16,0.817770232031691,9.49859063453217,0.110348216581517,0.00265032157857043,0.0395059920272142,0.727837723474029,0.690200142204242,0.102231186898758,0.00270300844234197,0.0393282909714995,5,-1.84945311496556,190,-0.0577920231304192
3545,11544,161,0.991637275710695,0.0083627242893054,0.821553291268935,0.178446708731065,-0.973087862845047,0.0269121371549526,0.941201470751222,0.0587985292487776,-0.687682755758139,0.312317244241861,0.591351527837207,0.408648472162793,-0.774596669241483,0.225403330758517,-0.991637275710694,0.00836272428930551,4,99,58,58,11,0.620098039215686,7.44340053006849,0.0841577262060003,-0.0146051259266198,-0.0424955495356035,0.0440480708412397,0.691131503252121,0.000392655103059399,0.000964927033377446,0.00249608669444009,4,-1.38339913180985,58,0.106910478646268
3545,11545,161,0.988728961966514,0.0112710380334857,0.839507137714334,0.160492862285666,-0.990337469303422,0.00966253069657797,0.993463915672291,0.00653608432770936,-0.799634891385604,0.200365108614396,0.815343320959715,0.184656679040285,-0.774596669241483,0.225403330758516,-0.988728961966514,0.0112710380334856,4,114,53,53,10,0.552941176470588,6.79851219752115,0.0717965124319598,-0.0151366598627641,-0.0456406403698603,0.0434853090172239,0.841360429368265,0.000435438780738369,0.0011825263229068,0.00362420194909717,4,-2.10082930170512,53,0.463138806524899
3545,11546,161,0.994126234063509,0.00587376593649136,0.804271175031667,0.195728824968333,-0.503352352311639,0.496647647688361,-0.9934633575187,0.00653664248129994,-0.914987200864301,0.085012799135699,-0.740481179628078,0.259518820371922,-0.774596669241483,0.225403330758516,-0.994126234063509,0.00587376593649125,4,115,31,31,9,0.041871921182266,6.20024630541872,0.000389639803602773,-0.00131699471326878,-0.00384729064039413,0.0647643211361352,0.750943247851044,0.000984758810332707,-0.00413234965742751,-0.00494979578281674,4,-1.78704533213337,31,-0.297545639500986
3545,11547,161,0.993265916664844,0.00673408333515546,0.80601763599204,0.19398236400796,-0.986327401520759,0.0136725984792412,-0.980946057662678,0.0190539423373225,-0.892216258615819,0.107783741384181,-0.696791826450552,0.303208173549448,-0.774596669241483,0.225403330758516,-0.993265916664845,0.00673408333515544,4,121,28,28,8,0.256410256410256,5.66071225071225,0.0139626496538177,-0.0165376011013595,-0.0224575498575499,0.0636818181818182,0.790104215229215,0.000901777914862268,-0.00417986655402764,-0.00445719017094017,4,-2.22260022449773,28,0.143264333602568
3545,11548,161,0.996557648992934,0.00344235100706625,0.771930235617046,0.228069764382953,-0.997308072120504,0.0026919278794957,0.998596801976028,0.00140319802397171,-0.804294692356667,0.195705307643333,0.755040180356598,0.244959819643402,-0.774596669241483,0.225403330758516,-0.996557648992934,0.00344235100706635,4,133,19,19,7,1,5.26470588235294,0.241061130334487,-0.0861127956337175,-0.0841176470588235,0.0373482726423903,0.777259862278245,0.000331055837708177,0.00319532881881275,0.00292636846405228,4,-2.13362834937865,19,-0.180178541012801
3545,11549,161,NA,NA,0.77459666924148,0.225403330758519,-0.99840382978859,0.00159617021141032,0.99917629826714,0.000823701732859838,-0.804294692356667,0.195705307643333,0.751732128301285,0.248267871698715,-0.774596669241483,0.225403330758516,-1,0,4,137,12,12,6,1.54545454545455,4.86363636363636,0.575757575757576,-0.216450216450216,-0.13,0.126641414141414,0.668718434343434,0.00379502490179574,0.0175865800865801,0.00986458333333331,4,-2.25809545180044,12,-0.825815994212847
3545,11550,161,NA,NA,0.774596669241481,0.225403330758519,-0.996750600669554,0.00324939933044553,0.994166660300381,0.0058333396996193,-0.816198535076972,0.183801464923027,0.711003692932179,0.288996307067821,-0.774596669241483,0.225403330758516,-1,0,4,144,11,11,5,1.2,4.125,0.3425,-0.194444444444445,-0.10175,0.0856209150326798,0.873366013071895,0.00159949164851126,0.0132534495279594,0.00605718954248365,4,-2.71179671892097,11,1.64164231466863
3545,11552,161,0.837218358278921,0.162781641721079,0.774596669241481,0.225403330758519,-0.986440050415621,0.0135599495843789,0.938881992267973,0.0611180077320268,-0.853986492453437,0.146013507546563,0.538707306682649,0.461292693317351,-0.774596669241483,0.225403330758516,-1,0,4,145,9,9,4,0.75,3.46875,0.12890625,-0.177083333333333,-0.0653124999999999,0.050595238095238,0.894717261904762,0.000457832872732425,0.0100446428571429,0.00245535714285714,4,-2.61861468283191,9,9.99992726797426
3545,11566,161,0.922177992420951,0.077822007579049,0.912870929175274,0.0871290708247257,0.996116490183504,0.00388350981649555,-0.978445064917287,0.0215549350827128,0.886592641311613,0.113407358688387,-0.946514004882191,0.0534859951178087,-0.774596669241483,0.225403330758516,-0.942809041582063,0.0571909584179366,4,123,9,9,5,0.111111111111111,3.74305555555556,0.00276491769547325,0.0370370370370367,0.00993055555555546,0.0384502923976608,0.763998538011696,0.000343173611823582,-0.0128167641325537,-0.00373501461988306,4,-1.48556025276041,9,-0.592864346568813
3545,11567,161,0.942809041582063,0.0571909584179369,0.912870929175274,0.0871290708247257,-0.994936676326182,0.00506332367381812,-0.256307297315028,0.743692702684972,-0.882298803383056,0.117701196616944,-0.483549326685706,0.516450673314294,-0.774596669241483,0.225403330758516,-0.942809041582063,0.0571909584179368,4,131,8,8,4,0.0750000000000002,3.14821428571429,0.00126275510204082,-0.0250000000000002,-0.00667857142857147,0.0194444444444445,0.864444444444444,8.45679012345683e-05,-0.00166666666666664,-0.000947222222222221,4,-1.6062672560287,8,9.99992830104803
3545,11576,161,0.982106466563214,0.0178935334367862,0.863887095852641,0.136112904147359,-0.957000866432813,0.0429991335671873,NA,NA,-0.713014374808897,0.286985625191103,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.982106466563214,0.0178935334367861,4,120,22,22,7,1.16666666666667,5.18560606060606,0.298037190082645,-0.0521801556714275,-0.0829166666666665,0.00195643667666623,0.77966175383679,1.27588148993493e-06,-0.000489109169166633,-0.000269010043041645,3,-0.641428187423463,22,4.01189574035617
3545,11577,161,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,-0.929059685792067,0.0709403142079327,NA,NA,-0.623313769561551,0.376686230438449,-0.866025403784434,0.333333333333339,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332582,4,130,15,15,6,0.769230769230769,4.50769230769231,0.114082840236686,-0.046606334841629,-0.0448461538461537,0.00808224034030491,0.853999763677183,2.17742029728174e-05,-0.00404112017015257,-0.00111130804679195,3,-1.61653183841326,15,1.66809509330654
3545,11584,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,133,8,8,5,0.291666666666667,3.52777777777778,0.0283564814814815,0.145833333333333,0.0401041666666661,0.0410714285714286,0.772619047619048,0.000562287414965989,-0.0205357142857144,-0.0056473214285714,3,0.0689860274328339,8,-1.24358223001446
3545,11601,161,0.937760676400613,0.0184643726071494,0.968096348480816,0.00680777407892497,0.940883268055945,0.017100564534456,0.70257108296206,0.185786718091469,0.877235788629926,0.0506731714009199,0.721615060164004,0.168763937605496,-0.887804939699996,0.0443452654404084,-0.906712140440806,0.0337209014261359,5,89,132,132,15,1.33691880638446,8.90923036524763,0.344876131023093,0.00937149094972519,0.0896005343511447,0.672922421218331,0.642165159445962,0.083948458281501,0.00345253435580373,0.0363642504527767,5,-1.23429357268854,132,-0.16112350419728
3545,11602,161,0.970680360612119,0.00600001763783942,0.949763548473654,0.0134141249855437,-0.877859573030754,0.0502923481200333,0.793287482768187,0.10925397654522,-0.751508562736048,0.143024793648556,0.715098443431869,0.174536057666191,-0.868946826590772,0.0558185036195049,-0.958519857115455,0.0100779787704878,5,103,58,58,10,0.797872340425532,6.95036705238273,0.102335571008845,-0.0116336461200054,-0.041812865497076,0.684870330792051,0.699228777613546,0.0925342412623548,0.00999676140306185,0.037833781935501,5,-1.06999095958704,58,0.433981482236067
3545,11603,161,0.962451645035539,0.0375483549644606,0.916612916250632,0.0833870837493684,0.994819882022012,0.00518011797798801,-0.975282251858264,0.0247177481417355,0.886944148397494,0.113055851602506,-0.817584516303507,0.182415483696493,-0.792541645906342,0.207458354093658,-0.969397751528934,0.030602248471066,4,114,31,31,9,0.953917050691244,5.78791709336064,0.193713075682016,0.0414499736845493,0.0831541752005461,0.0740134569921804,0.79851903138324,0.00124195312303162,-0.00325374308010823,-0.00613752930852915,4,-1.15879397382468,31,-0.125113833824454
3545,11604,161,0.973994862008616,0.0260051379913839,0.896802831813622,0.103197168186377,0.987775159678209,0.0122248403217911,-0.889347086271758,0.110652913728242,0.948672480696403,0.0513275193035969,-0.960856081874695,0.0391439181253047,-0.798233701907973,0.201766298092027,-0.982292066725125,0.0177079332748752,4,115,25,25,8,0.88,5.3270652173913,0.141915611216131,0.0410303510858552,0.0761271739130434,0.0369565217391304,0.714615687267662,0.000228374529379372,-0.00148192821198788,-0.00309307531588897,4,-0.949964196150738,25,-0.440441848456499
3545,11605,161,0.979795897113271,0.0202041028867288,0.885437744847144,0.114562255152856,0.0859971222714009,0.914002877728599,-0.980895341102475,0.12464033856524,0.535799903070314,0.464200096929686,-0.980895341102476,0.124640338565235,-0.802308816435198,0.197691183564802,-0.987543936410597,0.0124560635894031,4,131,19,19,7,0.357894736842105,4.97476780185758,0.021948100080834,0.00156037151702787,0.0169086687306504,0.025764411027569,0.781608719511196,0.000172478554188098,-0.00644110275689232,-0.00354260651629077,3,-1.65366409923308,19,-0.485648999904287
3545,11606,161,NA,NA,0.77459666924148,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,NA,NA,-0.774596669241483,0.225403330758516,-1,0,4,138,8,8,4,0.5,3.625,0.0625,-0.0714285714285714,-0.0412499999999999,0,0.704968944099379,0,NA,-5.28814738755476e-17,3,-0.888934239205945,8,-0.175688934859876
3545,11613,161,0.866025403784439,0.333333333333333,1,0,0.991441797300502,0.0833482765086573,-0.999960120406478,0.00568554270103951,0.991441797300503,0.0833482765086517,-0.999960120406478,0.00568554270103951,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,136,11,11,6,0.493506493506493,4.37085137085137,0.0619428671376723,0.123376623376623,0.0678571428571427,0.080969696969697,0.652639730639731,0.00163915369180016,-0.0202424242424243,-0.0111333333333333,3,-1.07344383382664,11,-1.25793990513647
3545,11614,161,NA,NA,1,0,0.960768922830523,0.178912375022067,-0.99349231201714,0.0726681801952768,0.960768922830525,0.178912375022061,-0.993492312017141,0.0726681801952712,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,145,10,10,5,0.333333333333333,3.80555555555556,0.0300925925925926,0.0833333333333333,0.0458333333333333,0.0694444444444445,0.859242724867725,0.00122147899476149,-0.0173611111111112,-0.00954861111111114,3,-1.73404471890096,10,-0.46410007166842
3545,11615,161,NA,NA,1,0,0.682048292584712,0.522178756190859,-0.97883547792906,0.131210416136236,0.682048292584718,0.522178756190853,-0.978835477929061,0.131210416136231,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,3,146,9,9,4,0.190476190476191,3.22539682539683,0.00955404383975814,0.033333333333333,0.0183333333333333,0.0637037037037037,0.865326278659612,0.0010588878624152,-0.015925925925926,-0.00875925925925929,3,-1.55869921597137,9,9.99994187785417
3545,11633,161,0.989832846508882,0.00122876685401963,0.926871570979987,0.02347691915348,-0.952309581541053,0.0124122121362524,0.893689636350692,0.0409399890482844,-0.883851775152702,0.0466807613747156,0.775179672290425,0.123557854491329,-0.864227284734082,0.0588171590876498,-0.975490408815757,0.00458917728623639,5,109,27,27,8,1,5.89138486312399,0.268795686921256,-0.0459407742016439,-0.079699074074074,0.63112426035503,0.658391818017236,0.0747695395063149,0.0227383047343522,0.0368661187815034,5,-0.0664250412799615,27,0.597859421456327
3545,11634,161,0.942809041582063,0.0571909584179366,0.912870929175274,0.0871290708247257,-0.765822035858922,0.234177964141078,0.853444311820332,0.146555688179668,-0.533061213511292,0.466938786488708,0.644515360688189,0.355484639311811,-0.774596669241483,0.225403330758516,-0.942809041582063,0.0571909584179365,4,112,15,15,6,0.583333333333333,4.65416666666667,0.060625,-0.0444444444444446,-0.0279583333333333,0.16734693877551,0.696938775510204,0.00553519366930445,0.0149659863945578,0.0102142857142857,4,0.452736434858987,15,0.40807559908752
3545,11636,161,0.941223938971915,0.0587760610280847,0.934198732993825,0.0658012670061749,0.100503781525921,0.899496218474079,0.702824776144068,0.297175223855932,0.258198889747162,0.741801110252838,0.53910028047427,0.46089971952573,-0.774596669241483,0.225403330758516,-0.904534033733291,0.0954659662667091,4,117,13,13,5,0.1,3.975,0.0025,0.00151515151515162,0.00275000000000008,0.0777777777777778,0.700883838383838,0.0010822237526783,0.0069712274257729,0.00377777777777778,4,0.532086420091001,13,9.99993664350084
3545,11648,161,0.983323705855582,0.00257865847281114,0.887065525145487,0.0447792109139984,-0.860222671501642,0.0613998212872502,0.966096909638085,0.0074554146028305,-0.867333778294661,0.0568378399328125,0.93909569151023,0.0178771403888169,-0.353553390593274,0.559404344163488,-0.31362502409359,0.60732659156262,5,125,12,12,7,1.46969696969697,4.95,0.452353076216712,-0.135245901639344,-0.101458333333333,0.403535353535354,0.486734006734007,0.0360551559364691,0.0428823756692609,0.0310138888888888,5,-0.268034443034443,12,-0.406699887268821
3545,11649,161,0.991510201763611,0.000937834224348677,0.828517156108491,0.0830167755018336,-0.758214654335194,0.137424609542267,0.962036738869947,0.00882857231272927,-0.777919160136007,0.121360207019896,0.906828032237128,0.0336586872131766,-0.353553390593274,0.559404344163488,-0.227830594216442,0.712446534000627,5,138,10,10,6,0.944444444444444,4.20444444444444,0.191950617283951,-0.0967043314500942,-0.0592777777777775,0.386473429951691,0.636908212560386,0.0329797194800345,0.0508597396217146,0.0286425120772946,5,-1.29626282008599,10,0.0129220518005806
3545,11651,161,0.986449457702337,0.00188966213806463,0.762000762001143,0.134292193837042,-0.300083349403974,0.623736430559916,0.949160451377703,0.0136551505400591,-0.495121834569995,0.396389874702883,0.896470094935613,0.0393614105308657,-0.353553390593274,0.559404344163488,-0.0449013255066937,0.942849072965231,5,143,8,8,5,0.458333333333333,3.50238095238095,0.036858701814059,-0.0231374807987709,-0.0165327380952379,0.298941798941799,0.703174603174603,0.0180580050950421,0.0512246117084827,0.0209523809523809,5,-1.0169625617065,8,1.07793151846921
3545,11659,161,0.885776381128869,0.114223618871131,0.951211034214247,0.0487889657857528,0.949658103554823,0.0503418964451772,0.868661864949663,0.131338135050337,0.858048772696406,0.141951227303594,0.750278675840089,0.249721324159911,-0.839185805301104,0.160814194698896,-0.938370125896008,0.0616298741039921,4,110,74,74,14,1.40990990990991,9.32372160893288,0.447880432156664,0.019191591951556,0.122321088694328,0.15316742081448,0.635023033434838,0.00559775677242861,0.00196254871804268,0.0119574323997736,4,-0.990373066241785,74,-0.442717942043641
3545,11660,161,0.882457828459641,0.117542171540359,0.952227072923058,0.0477729270769423,0.919867857531169,0.0801321424688315,0.888898619627705,0.111101380372295,0.822289686761467,0.177710313238533,0.778069860218763,0.221930139781237,-0.864437225845541,0.135562774154459,-0.955385730179061,0.0446142698209386,4,116,73,73,13,1.5296803652968,8.43928822319233,0.547733013731774,0.020835743879297,0.129633611821968,0.158251667816885,0.70956439246519,0.00608389087276886,0.00212198371661832,0.0129275914692939,4,-1.28513346992849,73,-0.120221481877972
3545,11665,161,0.940494708286288,0.0595052917137116,0.953752939733743,0.0462470602662568,0.90123713878948,0.0987628612105196,0.906642116584578,0.0933578834154223,0.800356518467973,0.199643481532027,0.803269344206799,0.196730655793201,-0.887390475976434,0.112609524023566,-0.970440371887393,0.0295596281126067,4,117,68,68,12,1.93137254901961,7.75656108597285,0.902325702373614,0.0282347691126431,0.161947209653092,0.12328817016317,0.695907536258859,0.00360208336960406,0.00179463554898915,0.0102694312572426,4,-1.40351274661383,68,0.03255110270665
3545,11666,161,0.879759259033163,0.120240740966837,0.954042028494018,0.0459579715059817,0.902978066968257,0.0970219330317434,0.909643037298691,0.0903569627013088,0.801171173909052,0.198828826090948,0.807502865376828,0.192497134623172,-0.889126183307038,0.110873816692962,-0.971768427885074,0.0282315721149255,4,125,66,66,11,2.12698412698413,6.89776334776335,1.09067440015492,0.0321150172701347,0.178230158730158,0.12968652215964,0.835238095121081,0.00398761594787128,0.00195619011600715,0.0108619813608744,4,-1.6856383742683,66,0.685862080957619
3545,11667,161,0.912379628904868,0.0876203710951322,0.942301628844653,0.0576983711553476,0.964681446921783,0.0353185530782174,0.824880640383004,0.175119359616996,0.848453774465863,0.151546225534137,0.656207653451619,0.343792346548381,-0.841999766562785,0.158000233437215,-0.95938768347409,0.0406123165259098,4,126,48,48,10,2.77536231884058,6.29513368315842,1.75381008869836,0.0613475449054873,0.239346889055472,0.0704668074126202,0.808825073731046,0.00101064424039164,0.00125925082119132,0.00444374125084657,4,-1.39372392781089,48,0.480451709746034
3545,11668,161,0.908220474669315,0.091779525330685,0.944343951691437,0.0556560483085626,-0.700211769493465,0.299788230506535,-0.402574553474102,0.736230830895511,-0.541023080376919,0.458976919623081,-0.745974374016719,0.463968236947223,-0.83983648491684,0.16016351508316,-0.955072903052762,0.0449270969472375,4,127,45,45,9,0.884615384615385,6.4779417610813,0.139182068294444,-0.0128245049402282,-0.0429947823494333,0.00177364814847714,0.821019937654685,8.71901008640441e-07,-3.60053188276626e-05,-0.000191553544494769,3,-1.55858543417642,45,1.86599407616943
3545,11669,161,0.908756220779533,0.0912437792204668,0.946128416355246,0.0538715836447539,-0.247120768333257,0.752879231666743,0.953045518182815,0.195860927573207,-0.0985097523513785,0.901490247648622,0.994905827608541,0.064286010719804,-0.837047425401227,0.162952574598773,-0.953490725961428,0.0465092740385717,4,131,38,38,8,0.5,5.80116959064327,0.0460483567593448,-0.00310908082772574,-0.00450292397660806,0.0016940385361438,0.858472327419696,7.24807419191126e-07,9.30718105233179e-05,0.000232930298719738,3,-1.59772322816011,38,4.19515882929252
3545,11670,161,NA,NA,0.894294712706806,0.295355765645426,0.987154867533616,0.10214812375404,0.985511542183942,0.108500553652103,0.811315406084065,0.397503889399467,0.805441668905108,0.40385631929753,-0.866025403784439,0.333333333333333,-0.998221166691196,0.0379775676879128,3,133,29,29,7,0.357142857142858,5.01067323481117,0.0383431612835385,0.0230488175005252,0.0436884236453196,0.00340136054421769,0.859273594495269,3.44716066489746e-06,0.000218178462756203,0.000411242083040033,3,-1.39607843137255,29,9.99992567814005
3545,11671,161,NA,NA,0.901127113779162,0.285482010049989,0.97940781803626,0.129417912357018,0.999942471387501,0.00682871759578307,0.795039714949644,0.414899922407007,0.905725722179766,0.278653292454213,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,139,15,15,6,0.619047619047619,4.05079365079365,0.112501889644747,0.0493376297887574,0.0733333333333324,0.127272727272727,0.777799977799978,0.00493647914227334,0.0105516037846865,0.0174999999999998,3,-1.16493231893201,15,9.99992720578038
3545,11672,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,145,8,8,5,0.708333333333333,3.13888888888889,0.16724537037037,0.141666666666667,0.0973958333333325,0.152529761904762,0.856646825396825,0.00775510942224113,-0.0305059523809524,-0.0209728422619046,3,-1.13871741385886,8,1.0779315184752
3545,11685,161,-0.5,0.666666666666667,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,135,14,14,5,0.181818181818182,3.93939393939394,0.0110192837465565,0.0606060606060602,0.0249999999999996,0.00617843694766773,0.844832090985937,1.27243610387686e-05,-0.00205947898255603,-0.000849535080304354,3,-0.441860465116279,14,9.99992613043379
3545,11686,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,NA,NA,NA,NA,3,137,8,8,4,0.25,3.16666666666667,0.0208333333333333,0.124999999999999,0.0343749999999996,0.0303571428571429,0.695238095238095,0.00030718537414966,0.0151785714285713,0.00417410714285707,3,0.499134198484622,8,9.99993770741043
3545,11698,161,0.991836598134176,0.00816340186582432,0.838116354923492,0.161883645076508,-0.99963038254143,0.000369617458569681,NA,NA,-0.825722823844768,0.174277176155232,0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-0.991836598134176,0.00816340186582441,4,143,9,9,5,1.11111111111111,4.22222222222222,0.271604938271605,-0.140921409214092,-0.0916666666666666,0.00154320987654322,0.792181069958848,7.93832241020177e-07,0.00154320987654325,0.0002121913580247,3,-0.556103655762691,9,-0.791979108786197
3545,11699,161,0.989100491961172,0.0108995080388281,0.846801730472785,0.153198269527214,-0.993624759169286,0.00637524083071361,NA,NA,-0.889621111952444,0.110378888047556,0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-0.989100491961172,0.0108995080388282,4,145,8,8,4,0.75,3.52678571428571,0.106611394557823,-0.101335656213705,-0.0618750000000001,0.0133928571428571,0.816964285714286,5.97895408163261e-05,0.0133928571428569,0.00184151785714281,3,-0.309964616410541,8,9.55904857363267
3545,11714,161,0.997176464952738,0.0478513232833508,0.901127113779162,0.285482010049989,-0.782174557479018,0.428221007846448,0.979924223196458,0.127779315048333,-0.434708211670545,0.713703017896437,0.796598299298437,0.413261325098321,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833498,3,131,18,18,7,0.127450980392156,4.7723311546841,0.00408318737807393,-0.00750651137648055,-0.00763888888888895,0.0416993464052288,0.788133623819898,0.000511572155691938,0.00332874670335969,0.00495479302832236,3,-0.444308685419842,18,1.46980718233503
3545,11715,161,0.995870594885822,0.0578746566983908,0.9078412990032,0.275458676634948,-0.419313934688767,0.724541323365057,0.992499263943318,0.0780223266983686,8.4610317855514e-15,0.999999999999995,0.849770437724186,0.353481003333317,-0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,133,15,15,6,0.0571428571428569,4.18095238095238,0.00108843537414965,-0.00251177394034549,-8.63550852276075e-17,0.0830847723704866,0.743681318681319,0.00222138550505337,0.0084934100436455,0.0110140306122448,3,-0.0915018021743352,15,9.99995047256812
3545,11716,161,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,142,8,8,5,0.125,3.33333333333333,0.00520833333333333,0.0312499999999998,0.0171874999999998,0.0545112781954887,0.746867167919799,0.000990493150168655,0.0136278195488721,0.00749530075187961,3,0,8,0.299045240986007
