sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4204,2248,1e+05,0.9988772243651,0.0301704823526503,0.0640184399664395,0.959216705463171,0.574547572297235,0.610356060425491,-0.783514329357068,0.426850223098004,0.853573911203584,0.34886064503768,-0.670258467571307,0.532366482365167,0.00160813628612707,0.998976228202326,-0.997844475012806,0.0418070663345083,3,2783,30,30,7,1.8,4.68333333333333,1.05083333333333,0.0377049180327868,0.240624999999998,0.252716809970916,0.858019104632103,0.0166986331277172,-0.00648175321806206,-0.0238185579682563,3,1.1061534270964,30,9.99993299372871
4204,2249,1e+05,0.9988772243651,0.0301704823526503,0.0640184399664395,0.959216705463171,0.524670283835604,0.648377226934688,NA,NA,0.883147826354495,0.310839478528483,NA,NA,0.00133239619452048,0.999151769986967,-0.997862532043482,0.0416315245498653,3,27015,15,15,6,2.5,3.63333333333333,2.00333333333333,0.0950819672131147,0.343749999999997,0.335704335855052,0.832147832072474,0.0563487005559407,-0.0258234104503886,0.0923186923601375,2,1.56598767811191,15,2.09756193708705
4204,2253,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47825,11,11,5,1.18181818181818,4.40909090909091,0.698347107438016,-0.118181818181818,0.324999999999994,0,0.624553033933005,NA,NA,NA,1,1.31871189237938,11,3.42731733909819
4204,2254,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69763,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206249999999996,0,0.561649870782721,NA,NA,NA,1,0.756166803999524,8,6.43190161793014
4204,2263,1e+05,0.998014468914282,0.0401241043451814,0.0640184399664395,0.959216705463171,0.677117104135504,0.52645808807842,NA,NA,0.777713771047813,0.432758617384751,NA,NA,-0.00334588153841193,0.997869941682328,-0.998157327909792,0.0386532362191614,3,45911,15,15,6,1.2,3.73333333333333,0.413333333333333,0.0557377049180328,0.137499999999999,0.439296961181263,0.596915577412536,0.0964909100515461,0.0337920739370202,-0.120806664324845,2,-0.454441538588602,15,9.99992720578038
4204,2270,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53581,8,8,5,1.5,2.75,1.125,0.214285714285714,0.412500000000004,0,0.815745861454515,NA,NA,NA,1,-0.436684671775603,8,-0.380754042579203
4204,2277,1e+05,0.999950985868,0.00630314869803028,0.999015263178192,0.0282547100451249,0.982430421139269,0.119512606731111,-0.772957970167095,0.437552664738166,0.989743318610786,0.0912578966859854,-0.744047322354869,0.465807374783291,-0.887889376098416,0.304342072781723,-0.866603309447691,0.332596782826853,3,1170,23,23,9,2.66666666666667,4.77777777777778,1.81481481481481,0.203412073490813,0.366666666666665,0.164883863424286,0.655897800562882,0.00752082489932603,-0.0103026129689369,-0.0177445908799624,3,2.02244359074713,23,-0.44543798087614
4204,2278,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1895,15,15,8,0.933333333333334,5.53333333333333,0.435555555555556,-0.0717948717948718,-0.256666666666662,0.490062882091831,0.253389832565206,0.120080814202076,0.0376971447762947,0.134767292575251,2,1.64868582397459,15,-1.20558559696655
4204,2279,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69239,12,12,7,0.333333333333333,4.83333333333333,0.0555555555555555,-0.0333333333333333,-0.0916666666666649,0.710845492078222,0.382079876821595,0.252650656803965,0.0710845492078222,0.195482510321507,2,0.173934492443395,12,-1.48425886787569
4204,2280,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,71118,11,11,6,0,4,0,1.39563774105224e-16,3.45420340910424e-16,0.701176574274005,0.378979672775116,0.245824294155315,0.0779085082526672,0.192823557925348,2,0.340450808232778,11,-0.837033228358877
4204,2292,1e+05,0.961590841533884,0.177015984163949,-0.327326835353997,0.787704384990338,-0.153365574847802,0.901977586185259,NA,NA,0.983933098036655,0.114273201194921,NA,NA,0.010834869946278,0.99310217259562,-0.948402260942326,0.205397787605276,3,9274,8,8,4,1.66666666666667,3.25396825396825,0.717309145880574,-0.0425170068027213,0.229166666666666,0.125208503258897,0.685729559332496,0.00783858464416658,-0.0313021258147241,-0.0344323383961969,2,2.35488240691893,8,9.99993770741043
4204,2299,1e+05,0.991474990867673,0.00852500913232701,0.268594664391617,0.731405335608383,-0.808393954358226,0.191606045641774,0.0728192256643789,0.953600772959811,0.344367630963969,0.655632369036031,0.950657606875987,0.200820185351461,-0.421919594375686,0.578080405624314,-0.978080902114799,0.0219190978852012,4,1366,45,45,11,1.02777777777778,7.95138888888889,0.182291666666667,-0.0217603327076663,0.0313194444444451,0.145048944337222,0.805847134970966,0.00581997203834838,0.000333584197984398,0.0199442298463679,3,2.89685509091507,45,-0.720316871362535
4204,2300,1e+05,0.985492919837247,0.0145070801627529,0.268162400623507,0.731837599376493,-0.289277504382879,0.710722495617121,-0.2289954502089,0.852911811944054,0.766221474888477,0.233778525111523,0.998750794315927,0.0318241869661267,-0.436584326435922,0.563415673564078,-0.972474597212064,0.0275254027879358,4,1606,41,41,10,0.666666666666667,7.09114583333333,0.0818413628472223,-0.00592756876157901,0.0466927083333337,0.145402743823379,0.796214703039581,0.00529871959037246,-0.00115579458318813,0.0199928772757145,3,2.83221347872375,41,-0.726874345647283
4204,2301,1e+05,0.83262059693548,0.16737940306452,0.119522860933433,0.880477139066567,-0.342791420961844,0.657208579038156,0.841516953910041,0.363326060218763,0.887969185888189,0.112030814111811,-0.980960101665295,0.124428231425832,-0.528234284018814,0.471765715981186,-0.850548225235046,0.149451774764953,4,3259,22,22,9,1.59090909090909,6.45941558441558,0.53256240512734,-0.0386002886002886,0.138035714285715,0.4408212744244,0.481853634593424,0.0504850060518756,0.0302769255466107,-0.0606129252333551,3,2.63753544943968,22,-1.06915580872676
4204,2302,1e+05,0.842345015150273,0.157654984849727,0.130930734141589,0.869069265858411,0.0131423915941934,0.986857608405807,0.77371373935141,0.436793768268503,0.992956942576691,0.00704305742330869,-0.994551219010803,0.0664878350804322,-0.541722474350394,0.458277525649606,-0.858165519670562,0.141834480329438,4,13150,21,21,8,1.5,5.68653846153846,0.413545364891519,0.0014285714285714,0.136019230769231,0.41108987398452,0.481138968027857,0.0427129196998343,0.0281212550181444,-0.0565248576728715,3,2.70010130716244,21,-0.51784628378044
4204,2304,1e+05,0.925387370401827,0.0746126295981733,0.18450624160577,0.81549375839423,0.21958468530889,0.78041531469111,0.881757206112591,0.312721488039482,0.804748238492683,0.195251761507317,-0.875881099009638,0.320561938639589,-0.499917740277582,0.500082259722418,-0.908314098752413,0.0916859012475866,4,20652,19,19,7,1.5,4.89903846153846,0.431798570019724,0.0257774140752864,0.112644230769231,0.272054746181378,0.467327899733253,0.0241191674773914,0.0248639489466654,-0.0374075275999396,3,2.47652887747588,19,0.725840911695619
4204,2305,1e+05,0.999994473983052,0.0021164179052473,-8.46103582008765e-15,0.999999999999995,-0.678551143743977,0.525216357906686,NA,NA,-0.734553160311582,0.474783642093319,8.46106090213549e-15,0.999999999999995,-0.00562203698642372,0.996420881238912,-0.999984196225182,0.00357911876107588,3,56664,10,10,6,1.3,4.73333333333333,0.463333333333333,-0.1,-0.137499999999999,0.0308001558878428,0.517123903486281,0.000316216534238472,-0.00385001948598035,3.71057006837376e-17,3,1.74102945968541,10,-1.59424851204703
4204,2306,1e+05,0.999980055938107,0.00402070906648122,-8.46103582008765e-15,0.999999999999995,-0.45658411642828,0.698145494734202,NA,NA,-0.889680248530561,0.301854505265804,8.46104899722092e-15,0.999999999999995,-0.00569091122573347,0.996377033834882,-0.999983806633598,0.00362296616512733,3,77145,9,9,5,1,3.85185185185185,0.315843621399177,-0.0634920634920636,-0.137499999999999,0.297033228809645,0.900988923730118,0.029409579672361,-0.0424333184013779,4.15583847657861e-16,3,0.956350511365831,9,0.961740159279122
4204,2314,1e+05,0.394979852402419,0.741503138737788,0.397359707119513,0.739853061706994,0.771454276289177,0.439059313315072,NA,NA,-0.277350098112614,0.821087624977933,NA,NA,-0.864978484168215,0.334663905365844,-0.804199070900017,0.40518915634115,3,24892,9,9,5,1.16666666666667,3.16666666666667,0.361111111111111,0.184210526315789,-0.045833333333334,0.11180788553372,0.294977454687472,0.00625050163376076,-0.0372692951779068,0.0307471685217734,2,2.04565919586998,9,9.99994847686742
4204,2322,1e+05,0.991165429661289,0.0846853116500423,0.0524142418360875,0.966616760012416,0.771454276289177,0.439059313315072,NA,NA,0.675845335334368,0.527557446697343,NA,NA,0.0215763810153592,0.986262983233233,-0.997262042041218,0.0471202567543569,3,2240,19,19,8,0.722222222222222,5.40740740740741,0.136831275720165,0.0299145299145299,0.0687499999999989,0.334263515826407,0.807765950761101,0.0558660490063153,-0.0208914697391504,0.0919224668522602,2,2.13511976116988,19,-0.761529771254635
4204,2323,1e+05,0.978610209707828,0.131909343894061,0.0557856002479117,0.964467337788343,0.892569603966722,0.297800671121671,NA,NA,0.499999999999993,0.666666666666672,NA,NA,0.000896041854157049,0.999429561962441,-0.998392383868166,0.0361031002492222,3,4694,18,18,7,1,4.5,0.25,0.0497925311203319,0.0687499999999986,0.388947720716306,0.805526139641847,0.0756401647252047,-0.0259298480477537,0.106960623196982,2,2.21286089135573,18,0.309931263340312
4204,2328,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9722,13,13,6,0.461538461538462,4.76923076923077,0.106508875739645,-0.0384615384615385,0.126923076923075,0,0.40280861793855,NA,NA,NA,1,2.55673592183326,13,-0.438967754380531
4204,2329,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62299,12,12,5,0.166666666666667,3.91666666666667,0.0138888888888889,-0.0151515151515152,0.0458333333333326,0,0.704552889441884,NA,NA,NA,1,1.15876892556816,12,9.9999423614753
4204,2343,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,326,12,12,5,0,3.91666666666667,NA,NA,NA,0,0.895956271992149,NA,NA,NA,1,-1.19567860133503,12,8.29790582452104
4204,2347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,844,8,8,4,0,3.25,NA,NA,NA,0,0.950758328867067,NA,NA,NA,1,-2.51857941537298,8,9.55904857363267
4204,2354,1e+05,0.62613750099247,0.0527808053839149,0.962435361989612,8.32495757041585e-06,-0.968322211217736,4.24025494602242e-06,0.86555723264612,0.00121139062747888,-0.99849560749573,2.23685825808863e-11,0.836797433976354,0.00253626831508491,-0.875186454451299,0.000910853391401481,-0.789187712479768,0.00664123887648731,10,25,2085,2085,53,33.2225621060438,28.2740697358826,130.947043196341,-0.110555298409743,-1.03781747983545,0.174268204353294,0.938702540632614,0.00294691545490438,0.000468804149545385,0.00412601832271386,10,15.3265645567895,2085,-0.416622243754573
4204,2355,1e+05,0.393296086383995,0.742669470793062,0.945249960614588,0.211635736256843,0.89593979693066,0.293006666101085,0.738490783591152,0.47107764787212,0.991842502082817,0.0813709298442431,0.918102429982356,0.259441911615277,-0.884135128719369,0.309496920644013,-0.988208329557122,0.097861184387165,3,126,240,240,18,1.52149791955617,10.674339225465,0.588297909597467,0.00652831449320537,0.209205963938973,0.107445761597143,0.917539129198123,0.00342402015272669,0.000410522365692097,0.014773792219607,3,4.61388856712582,240,-0.356087196090188
4204,2356,1e+05,0.394259192262851,0.742002446785231,0.945591374903011,0.210968712249012,0.906117032018376,0.27806498662504,0.736985574225766,0.472497090159376,0.994451130378871,0.0670962743760277,0.9167985208674,0.261528377910365,-0.883827869564293,0.309915312386956,-0.987945836808379,0.098946600137939,3,148,239,239,17,1.57212543554007,9.69121506412633,0.624809329431617,0.00684110654381834,0.216167247386758,0.10705632468868,0.917603583662691,0.00340892039860305,0.000410994229932269,0.0147202446446934,3,4.65749215600683,239,-0.186677843152283
4204,2357,1e+05,0.396916040627195,0.740160818839174,0.946528616057714,0.209127084302954,0.453720874940997,0.700192630743978,0.670361245967304,0.532278310413036,0.716960503884104,0.491065546441023,0.873911305153074,0.32315122611008,-0.881447698086009,0.313138949933592,-0.986682912725468,0.104011865630632,3,235,102,102,12,0.547619047619047,7.81855500821018,0.0809781304515464,0.00294481682342458,0.0561063218390795,0.215260486575422,0.809618955546668,0.0151681958938205,0.00188304854194452,0.0295983169041203,3,3.69717933604223,102,0.565360212480117
4204,2358,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,264,50,50,11,1.19414893617021,7.27792553191489,0.712995840878225,-0.0306192034915439,-0.328390957446802,0.291615153419591,0.67756212299771,0.0425196988519658,0.00747731162614336,0.0801941671903861,2,3.78676538758692,50,0.189933078776596
4204,2359,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2476,15,15,6,0,4.86666666666667,NA,NA,NA,0,0.494890244354992,NA,NA,NA,1,3.67746209885191,15,-0.221576217869252
4204,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7121,14,14,5,0,4.14285714285714,NA,NA,NA,0,0.43804481998261,NA,NA,NA,1,3.83927728877536,14,6.09256433510951
4204,2363,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,84305,11,11,4,0,3.54545454545455,NA,NA,NA,0,0.729697355845811,NA,NA,NA,1,0.0987649297310745,11,9.99993067683054
4204,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,309,35,35,10,0.8125,6.46875,0.330078125,-0.0338541666666666,-0.223437499999996,0.192630036721303,0.628309595890934,0.0185531655236252,0.00802625153005429,0.0529732600983573,2,2.35774985668543,35,0.109745978369283
4204,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1845,22,22,9,0.601503759398496,5.98496240601504,0.180903386285262,-0.050125313283208,-0.165413533834583,0.145517589841685,0.454635370114111,0.0105876844766665,0.0121264658201404,0.0400173372064627,2,1.21489033993349,22,-0.610300995741714
4204,2375,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47280,20,20,8,0.168067226890757,5.20168067226891,0.0141232963773745,-0.0168067226890757,-0.0462184873949573,0.0581617434530717,0.740065227532591,0.00169139420075046,0.00581617434530717,0.0159944794495944,2,-0.271930750941128,20,-0.103458307180148
4204,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55583,17,17,7,0.357142857142858,4.46428571428571,0.0637755102040818,0.0510204081632656,0.0982142857142844,0.0472538770712894,0.820263806856778,0.00111646444913426,-0.00675055386732703,-0.0129948161946043,2,-0.15427614717384,17,0.835280491634689
4204,2379,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,62339,10,10,4,0.0285714285714285,3.41428571428571,0.00040816326530612,0.0142857142857143,0.00785714285714272,0.0594214553137576,0.791411919112989,0.00176545467580245,-0.0297107276568788,-0.016340900211283,2,-0.28919679889634,10,9.99992530350537
4204,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54190,13,13,6,1.15384615384615,3.57692307692308,0.665680473372781,0.0961538461538463,0.317307692307687,0,0.658963444326902,NA,NA,NA,1,2.30715322587845,13,2.07726308572955
4204,2399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72564,9,9,5,0,3.66666666666667,NA,NA,NA,0,0.699859065947417,NA,NA,NA,1,0.964949758528264,9,0.208305153872246
4204,2407,1e+05,0.440015187129181,0.709946109558281,0.960768922830525,0.178912375022061,0.981659989682915,0.122112718250193,-0.201686268144495,0.870715725007372,0.890274348120747,0.301025093272255,0.0778767040948172,0.950371899970566,-0.901203708305146,0.285369520175737,-0.986050869869375,0.10645714515367,3,323,52,52,11,0.675,6.73782051282051,0.143714250493097,0.0198635765943458,0.0928125,0.174419657545153,0.731172053253376,0.00934106889734284,-0.00104044962885171,0.00206984843094446,3,1.93202832862807,52,0.63430445004378
4204,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1162,36,36,10,0.361111111111111,6.18055555555556,0.0652006172839505,0.010942760942761,0.0993055555555541,0.113988771749957,0.672863226244517,0.00649672004253186,-0.00345420520454414,-0.0313469122312375,2,1.55185565242503,36,0.737359440410531
4204,2413,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24945,31,31,9,0.838709677419355,5.41935483870968,0.351716961498439,0.0299539170506913,0.230645161290318,0.31223772101176,0.805011865850348,0.0487461972113088,-0.0111513471789914,-0.0858653732782323,2,0.938553046193088,31,1.25546692858385
4204,2414,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52817,26,26,8,1.69230769230769,6.15384615384615,1.43195266272189,-0.0676923076923077,-0.465384615384607,0,0.810192654133904,NA,NA,NA,1,0.305207355033124,26,2.33026810555621
4204,2420,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54083,20,20,7,1.2,5.4,0.72,-0.0631578947368421,-0.329999999999994,0,0.715761505599921,NA,NA,NA,1,0.506237070543677,20,3.06951696227626
4204,2421,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69524,8,8,4,0,3.125,NA,NA,NA,0,0.692101981887387,NA,NA,NA,1,0.484686152729155,8,9.99995434071618
4204,2428,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75150,12,12,6,0.75,4.625,0.28125,-0.0681818181818181,-0.206249999999996,0,0.759615877080666,NA,NA,NA,1,-0.0398099789152008,12,0.291828097342408
4204,2430,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,77854,10,10,5,0.3,3.85,0.0449999999999999,-0.0333333333333333,-0.0824999999999983,0,0.735644259811152,NA,NA,NA,1,0.470275854602223,10,2.48766465646124
4204,2432,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,81852,8,8,4,0.125,3.0625,0.0078125,0.0178571428571429,0.0343749999999995,0,0.741459113951951,NA,NA,NA,1,0.174572522057519,8,9.99995434071618
4204,2443,1e+05,0.932006784327785,0.236113016819348,-8.46103582008765e-15,0.999999999999995,0.419313934688768,0.724541323365057,0.994476084821764,0.0669450917840668,-0.907841299003207,0.275458676634938,0.104963406564262,0.933054908215939,0.09876749818933,0.937019978129966,-0.995110537227609,0.0629800218700334,3,445,16,16,7,1,5.13333333333333,0.303333333333333,0.0666666666666666,-0.137500000000001,0.0773850300503909,0.69759116959358,0.00179318279081754,0.0121567084637749,0.00122231429862876,3,0.971647277523627,16,-0.0199408550897121
4204,2444,1e+05,0.999922485063933,0.00792666716354473,-0.240192230707639,0.845579041688728,-0.732493304481861,0.476713046143737,0.759373716750283,0.451010919918239,0.836784003718807,0.36886599554499,-0.814002688733611,0.394568121770489,0.102955792924268,0.934339957993956,-0.99029602515242,0.0887609163052222,3,2506,14,14,6,1.6,4.96666666666667,0.803333333333333,-0.157692307692308,0.206250000000001,0.748781805376057,0.486058629248979,0.16924968803399,0.0750375171016441,-0.0920921201988503,3,1.0256466112408,14,1.00566538927169
4204,2446,1e+05,0.990071865492584,0.0897819252406804,-0.327326835353997,0.787704384990338,-0.5,0.666666666666667,0.72935317494568,0.47964226882886,0.981980506061967,0.121037718323672,-0.885185921472942,0.308062116161477,0.10245516784449,0.934660360169443,-0.973475029491193,0.146955975179099,3,5981,12,12,5,1.5,4.16666666666667,0.583333333333333,-0.125,0.20625,0.694515647546418,0.466330724775826,0.15389874646167,0.0936563073840988,-0.0954959015376327,3,0.894063391147575,12,9.99993382491027
4204,2447,1e+05,0.889520233097665,0.302077540250337,-8.46103582008765e-15,0.999999999999995,-0.240192230707631,0.845579041688733,0.992751276859306,0.0766987995123878,0.970725343394153,0.154420958311261,-0.120186947270574,0.923301200487608,-0.0064778809814859,0.995876024041439,-0.999979018308879,0.00412397595856207,3,7266,9,9,4,1,3.42857142857143,0.26530612244898,-0.042857142857143,0.1375,0.563438488169439,0.226241740756374,0.0938009462647519,0.105325780753348,-0.0101226357107434,3,1.28013116815129,9,9.99992540601707
4204,2458,1e+05,0.840329354545414,0.364723166619848,0.944911182523071,0.212295615009651,0.954280237737737,0.193248353583167,0.74130269219317,0.468416627800297,0.999552449088358,0.0190472614264849,0.920157435911221,0.256121012790646,-0.966338101273999,0.165649557059555,-0.828890508407963,0.377945172069212,3,165,137,137,16,2.21751412429379,9.42293205852528,1.23044334848525,0.0173952183900599,0.304908192090394,0.315216549433176,0.817043037618377,0.0293382192529324,0.00208658267099574,0.0433422755470615,3,3.06994412997135,137,-0.564348595701597
4204,2459,1e+05,0.61207263362817,0.580672008642914,0.943108629414752,0.215773996139367,0.913522477764842,0.266702632239738,0.752283574683737,0.457904697126728,0.996801825013588,0.0509286361003709,0.928539205579025,0.242130700987361,-0.896442349250367,0.292285553121475,-0.992786583289439,0.0765115569821034,3,206,135,135,15,2.36494252873563,8.57053639846743,1.40722500110098,0.018088988384047,0.325179597701149,0.313251069316736,0.813748189753317,0.0284527758024138,0.00211815223968249,0.0430720220310509,3,3.05469180553879,135,-0.416579095795525
4204,2460,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,758,15,15,6,0,4.46666666666667,NA,NA,NA,0,0.959935069733341,NA,NA,NA,1,-3.4535715097703,15,1.42784213693877
4204,2461,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,879,12,12,5,0,3.91666666666667,NA,NA,NA,0,0.938291063294847,NA,NA,NA,1,-2.50725616558037,12,6.85795095510496
