sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3645,9839,230,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,-1,0,3,198,13,13,7,0.0279720279720275,4.83682983682984,0.000260811449622629,0.0139860139860143,-0.00384615384615408,0.0103948135198134,0.660115578865579,3.60173827038986e-05,-0.00519740675990667,0.00142928685897433,3,-1.45515399784326,13,-0.758580830048666
3645,9840,230,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,207,12,12,6,0.0333333333333332,4.17777777777778,0.000370370370370368,-0.0166666666666662,0.00458333333333311,0.00162494510320599,0.826204069682331,8.8014886281104e-07,0.000812472551603069,-0.000223429951690865,3,-1.91204965529076,12,0.705295667784025
3645,9842,230,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333334,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,209,10,10,5,0.155555555555555,3.54814814814815,0.00806584362139917,0.155555555555555,-0.0213888888888891,0.023015873015873,0.84047619047619,0.000176576803560931,-0.0230158730158729,0.00316468253968253,3,-1.7257768642336,10,9.3816297976328
3645,9855,230,0.889297291799888,0.110702708200112,-0.939336436627724,0.0606635633722761,-0.842233211790607,0.157766788209393,0.944809166106211,0.0551908338937892,0.71952332123182,0.28047667876818,-0.843971745892437,0.156028254107563,0.883063039472406,0.116936960527594,-0.972832729873918,0.0271672701260815,4,191,17,17,5,0.227272727272728,4.34024064171123,0.0114452562746051,-0.0145689886174315,0.0163970588235294,0.300842131724485,0.736201951643128,0.0209273169848228,0.0220996377282421,-0.0260071644042233,4,-0.777696862682977,17,9.99994276892231
3645,9856,230,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,199,8,8,4,0.0833333333333335,3.27777777777778,0.00231481481481482,-0.0166666666666665,0.0114583333333332,0.0948540706605223,0.88300051203277,0.00299909824029045,-0.0189708141321044,0.0130424347158218,3,-1.49135248395708,8,9.99993770741043
3645,9863,230,0.980196058819607,0.0198039411803932,-0.867721831274624,0.132278168725376,-0.834622326111986,0.165377673888014,0.925486006190562,0.0745139938094379,0.512989176042575,0.487010823957425,-0.657808222435243,0.342191777564757,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,196,9,9,4,0.25,3.35416666666667,0.0109953703703704,-0.0367647058823528,0.0114583333333333,0.0815826330532213,0.651931605975724,0.00133813851430187,0.0142218652166749,-0.00512575863678806,4,0.363696483726654,9,9.99992726797426
3645,9874,230,0.986830782473585,0.0131692175264151,-0.864266650110684,0.135733349889316,-0.979463049713001,0.020536950286999,0.989185546210824,0.0108144537891754,0.748155152888494,0.251844847111506,-0.786304243447934,0.213695756552066,0.81569834908471,0.18430165091529,-0.995974557486326,0.00402544251367411,4,165,90,90,11,1.27837837837838,8.46553904340568,0.388746482289987,-0.0181703023952997,0.0993649518858288,0.219087333409707,0.787617329384072,0.0116449939722472,0.0031760567805685,-0.0180745949046124,4,-1.16304203158977,90,0.471844590737122
3645,9875,230,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,190,12,12,7,0.113636363636363,4.28787878787879,0.0043044077134986,-0.113636363636363,0.0156249999999999,0.0179545454545454,0.767878787878788,0.00010745523415978,0.0179545454545455,-0.00246875000000002,3,-1.31992157300425,12,-1.10765293803011
3645,9886,230,0.991760187159711,0.00823981284028896,-0.87352145002941,0.12647854997059,-0.971815829311022,0.0281841706889785,0.989894831464894,0.0101051685351066,0.739472577755271,0.260527422244728,-0.802729171501411,0.197270828498588,0.819878396311597,0.180121603688403,-0.994877033626838,0.00512296637316222,4,166,78,78,10,0.796825396825398,7.8260988151129,0.146888340520806,-0.0134050667466708,0.0603704001788511,0.180318532818533,0.766146835026677,0.00759790138175544,0.00310546924549105,-0.0149047326658903,4,-0.692761653050247,78,0.849165255249574
3645,9887,230,0.985497166699719,0.0145028333002815,-0.867933072581084,0.132066927418916,-0.963007745093692,0.0369922549063084,0.990141576102245,0.00985842389775549,0.707636472223025,0.292363527776975,-0.80006823569966,0.19993176430034,0.809808851477322,0.190191148522679,-0.99420491191941,0.00579508808059039,4,169,71,71,9,0.451724137931035,7.08322281167109,0.0450693091018254,-0.00827987928061458,0.0320006631299736,0.153288318018668,0.777872648845846,0.00549459336427824,0.00297247937737459,-0.0126329019702667,4,-0.810925335661843,71,2.08495162314149
3645,9888,230,0.981993315199498,0.0180066848005018,-0.870291814402779,0.129708185597221,-0.853474960982994,0.146525039017006,0.998187095927488,0.00181290407251211,0.499436545234908,0.500563454765092,-0.853053407752416,0.146946592247584,0.819894720074319,0.180105279925681,-0.994720271394592,0.00527972860540794,4,177,58,58,8,0.0666666666666673,6.35934880722115,0.000901932614760322,-0.00136055039663421,0.00319503546099301,0.0913011516785102,0.831243428950087,0.00184283724066897,0.00227453301081347,-0.00780060040566266,4,-1.21025880512436,58,6.65907371144627
3645,9889,230,0.983934698056655,0.0160653019433452,-0.818608283559572,0.181391716440428,0.179029494517925,0.820970505482075,0.992634453129362,0.00736554687063773,-0.704546171099889,0.295453828900111,-0.866955270577068,0.133044729422932,0.816775577886529,0.183224422113471,-0.993280017449414,0.00671998255058579,4,184,32,32,7,0.0383141762452102,5.45834035572634,0.000283002635430861,0.000329263501269551,-0.00252471882338384,0.14384236453202,0.76499814362778,0.00456569037035033,0.00733274089740375,-0.0124783808960068,4,-0.756560013791227,32,5.39620082486613
3645,9890,230,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,193,11,11,6,0.185714285714285,3.83809523809524,0.0114965986394558,0.0619047619047619,-0.0255357142857144,0.0730158730158731,0.773258973258973,0.00177710590409003,0.0243386243386244,-0.0100396825396826,3,-0.192450089729875,11,-1.60714691020133
3645,9900,230,0.983934698056655,0.016065301943345,-0.705696796172045,0.294303203827955,0.909736623752576,0.0902633762474241,-0.9699573305099,0.0300426694900999,-0.904719276112853,0.0952807238871465,0.815357268909369,0.184642731090631,0.774596669241483,0.225403330758517,-0.983934698056655,0.0160653019433451,4,194,21,21,6,0.334928229665072,4.66457621326042,0.0211460590050906,0.0289257188607158,-0.0280244360902257,0.0309616634178037,0.827956465237167,0.000217202528497741,-0.00312563909404617,0.00255969785575049,4,-0.757183806726108,21,8.91245594438493
3645,9901,230,0.991836598134176,0.00816340186582432,-0.768273325346535,0.231726674653465,0.987449746921165,0.0125502530788353,-0.983085837139056,0.0169141628609441,-0.774230862057331,0.225769137942669,0.713461091030949,0.28653890896905,0.774596669241483,0.225403330758517,-0.991836598134175,0.00816340186582453,4,197,16,16,5,0.258333333333334,4.06666666666667,0.0163425925925926,0.0341463414634147,-0.0210833333333335,0.0357864357864358,0.81468253968254,0.000283635850013916,-0.00447858374687643,0.0025595238095238,4,-0.734271113612713,16,9.99992177559173
3645,9908,230,NA,NA,-0.867721831274624,0.132278168725376,0.951719937345721,0.0482800626542785,-0.945551014773873,0.0544489852261273,-0.70811143257814,0.29188856742186,0.69566170393954,0.304338296060461,0.774596669241483,0.225403330758517,-0.980196058819607,0.0198039411803932,4,202,9,9,4,0.375,3.26041666666667,0.0305266203703704,0.0698529411764707,-0.0263541666666668,0.0956632653061225,0.773703231292517,0.00194536697190214,-0.0175195078031213,0.00653592687074832,4,-0.204251945260889,9,9.99994187785417
3645,9920,230,0.979610366720042,0.0203896332799576,-0.907973339044481,0.0920266609555195,-0.60529001311047,0.39470998688953,-0.90168040147767,0.0983195985223296,0.322240472419695,0.677759527580305,0.648024512875845,0.351975487124155,0.831950306319176,0.168049693680824,-0.986658063282414,0.0133419367175856,4,179,26,26,7,0.0760869565217392,5.21367056856187,0.00112657902782594,-0.00207082772300164,0.00230392976588631,0.0996560027519781,0.772112172911069,0.00194509571548134,-0.0040534306740697,0.00608793829448697,4,-0.533811465009538,26,3.69457554508613
3645,9921,230,0.88110390194432,0.11889609805568,-0.969868630944584,0.0301313690554158,-0.601486991128053,0.398513008871947,0.724930740921338,0.275069259078662,0.454794026827096,0.545205973172904,-0.596990105776159,0.403009894223841,0.89096143046827,0.10903856953173,-0.970551230481643,0.0294487695183569,4,195,10,10,5,0.333333333333333,3.81111111111111,0.0192592592592593,-0.0232258064516129,0.0134444444444444,0.230476190476191,0.715873015873016,0.00999116486100613,0.0201618023553508,-0.0127111111111111,4,0.608521036729154,10,-0.219672866176972
3645,9930,230,0.989100491961172,0.0108995080388281,-0.846801730472787,0.153198269527213,-0.450834817333716,0.549165182666284,-0.99408400037332,0.00591599962667976,-1.77499858564814e-15,0.999999999999998,0.795337904016402,0.204662095983597,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388282,4,198,16,16,6,0.0714285714285712,4.46428571428571,0.00170068027210883,-0.002903600464576,-1.62993882999142e-16,0.1703125,0.875691105769231,0.00687829734305658,-0.0128757231081926,0.01405078125,4,-1.37288912133572,16,2.52008187574465
3645,9934,230,0.995863477615015,0.00413652238498496,-0.821159792959174,0.178840207040826,-0.797111020099891,0.202888979900109,NA,NA,0.367689448755681,0.632310551244319,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.995863477615015,0.00413652238498496,4,200,12,12,5,0.181818181818182,3.88825757575758,0.00770488980716252,-0.0134862557463176,0.00687499999999997,0.0168686868686869,0.78952861952862,9.48508655579369e-05,-0.0168686868686865,0.0023194444444444,3,-1.44505525809874,12,9.99995835700125
3645,9938,230,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,209,8,8,4,0.107142857142857,3.17857142857143,0.0038265306122449,0.107142857142857,-0.0147321428571429,0.0255102040816327,0.835034013605442,0.000216923504095517,-0.0255102040816323,0.00350765306122446,3,-0.897481683813695,8,9.99993770741043
3645,9945,230,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,183,13,13,6,0.188811188811189,4.33566433566434,0.0118832216734315,0.0944055944055954,-0.0259615384615388,0.0254029658284978,0.768708360197722,0.000215103557627942,-0.0127014829142487,0.0034929078014184,3,0.560774146307469,13,-0.246386884919871
3645,9946,230,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,188,12,12,5,0.15,3.65,0.00749999999999999,0.0750000000000007,-0.0206250000000002,0.0235209235209235,0.806445406445406,0.000184411281092377,-0.0117604617604617,0.00323412698412698,3,0.730296743340221,12,9.99993136253252
3645,9963,230,0.959743593312513,0.0402564066874866,-0.89398773152422,0.10601226847578,0.991467166098733,0.00853283390126736,-0.956964910714251,0.0430350892857494,-0.944768844451592,0.0552311555484081,0.807985351224348,0.192014648775652,0.932097910900358,0.0679020890996425,-0.994939626250814,0.00506037374918565,4,161,47,47,9,0.872093023255814,6.04954499494439,0.161655698357701,0.0198594048494139,-0.0809150657229526,0.206493652398607,0.848821774934351,0.0101957834213894,-0.00481391811137608,0.0173788929038458,4,-0.482105739449778,47,1.56018401433557
3645,9964,230,0.903747988280791,0.0962520117192089,-0.904747846295958,0.0952521537040417,0.962823593761586,0.0371764062384137,-0.895124968701782,0.294172376145218,-0.87864873282286,0.121351267177139,0.964713755260831,0.169622412698014,0.935225942701687,0.0647740572983131,-0.995421924528381,0.00457807547161904,4,175,30,30,8,2.81481481481481,4.94224537037037,1.75783827374829,0.0972414750340282,-0.248149305555556,0.052149702149702,0.798604226765146,0.000730544594263593,-0.00328226666813507,0.007170584045584,3,-0.321491186749622,30,0.703798937305323
3645,9965,230,0.997948715788674,0.0407832945368325,-0.832239719563824,0.374116627870168,0.99069342812906,0.0869215337247888,0.997565524466623,0.044430988330485,-0.899957196870591,0.287195094145379,-0.868876064162631,0.329685639539683,0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368337,3,176,21,21,7,0.207142857142856,5.27539682539683,0.0132445200302342,0.0145979703356753,-0.0284821428571432,0.0689733593242364,0.607559021009313,0.00157538642610022,0.0050695576220454,-0.00948383690708258,3,-0.689336912837501,21,0.0480556212157689
3645,9966,230,0.997176464952738,0.0478513232833497,-0.826033187630902,0.381184656616683,0.991056301684911,0.0852075163889099,-0.941763960057886,0.218334085558655,-0.893857524140265,0.295977140227774,0.967459904674547,0.162850571058028,0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833507,3,195,19,19,6,0.579365079365079,4.51642996379838,0.105028711665919,0.0482377623256135,-0.0796626984126987,0.0218487394957984,0.854092748210395,0.000127504887212692,-0.00159713008010221,0.00300420168067225,3,-1.67406619000961,19,7.03916295443947
3645,9967,230,0.99124070716193,0.0843232163219443,-0.792405815693061,0.417656549655277,0.945653735404372,0.210846658522364,0.239469377972863,0.846053058362742,-0.947696627686781,0.206809891132913,0.402488909609087,0.736290391981981,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219447,3,198,12,12,5,0.4,3.83888888888889,0.044537037037037,0.0527131782945736,-0.0550000000000003,0.0154356060606061,0.832228535353535,6.0282632193144e-05,0.000491102889358708,0.000859374999999979,3,-1.00882852452114,12,9.99993718921887
3645,9985,230,0.968495996958186,0.0315040030418139,-0.613794905523425,0.386205094476575,0.989571594753023,0.0104284052469774,NA,NA,-0.711588736705572,0.288411263294428,-0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418138,4,178,9,9,5,1.44444444444444,3.04365079365079,0.489690938103637,0.182908822443706,-0.106071428571429,0.021978021978022,0.738095238095238,0.00016101115002214,-0.0109890109890112,-0.00302197802197807,3,1.16022779264087,9,9.99994627250967
3645,9993,230,0.99145739820804,0.00854260179195965,-0.839419560983683,0.160580439016317,-0.997023630417787,0.0029763695822129,0.978456350480468,0.132384624220501,0.823447709014003,0.176552290985997,-0.744141157620821,0.465717957553834,0.825704499263259,0.174295500736741,-0.999544947638422,0.0004550523615776,4,179,17,17,6,1.5,4.97767857142857,0.478183460884354,-0.0953804966962862,0.121294642857143,0.0601881778352367,0.746821805645335,0.00100223921155008,0.0268261150614092,-0.00647848883143008,3,-0.263557878947975,17,2.60612963567036
3645,9994,230,NA,NA,-0.774596669241482,0.225403330758518,-0.990147542976674,0.0098524570233256,NA,NA,0.690268489962632,0.309731510037368,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-1,0,4,189,14,14,5,1.07692307692308,4.23076923076923,0.268244575936884,-0.0854700854700855,0.0761538461538463,0.0250156347717324,0.816239316239316,0.000208593994344236,NA,0.00343964978111319,3,-0.277566539923954,14,9.99994735875591
3645,9995,230,NA,NA,-0.774596669241482,0.225403330758518,-0.942809041582063,0.0571909584179365,NA,NA,0.547722557505165,0.452277442494835,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-1,0,4,192,8,8,4,0.857142857142857,3.42857142857143,0.163265306122449,-0.126984126984127,0.0471428571428572,0.100250626566416,0.634502923976608,0.00335006270898633,NA,0.0137844611528822,3,1.2795265564328,8,9.55904857363267
3645,10009,230,0.901821972034359,0.0981780279656412,-0.948555054278646,0.0514449457213536,-0.891726764562051,0.108273235437949,0.859839477264243,0.341127064624442,0.758594255612979,0.241405744387021,-0.580375460709053,0.605811612455746,0.92046669189701,0.0795333081029899,-0.996214529058616,0.00378547094138392,4,142,77,77,13,3.97674418604651,9.06207618440814,3.83856039967828,-0.0497547390579018,0.316593546625405,0.00480921948746094,0.803491615551196,5.8353066194994e-06,0.00011177121476229,-0.000385543668897462,3,-0.427640567524961,77,0.206394506458762
3645,10010,230,NA,NA,-0.912245460839306,0.268694159506182,0.994508002536602,0.0667512260873373,-0.959682469945368,0.181389492955397,-0.950108983251675,0.201942933418845,0.760320620926004,0.450083652461579,0.866025403784439,0.333333333333333,-0.99484975116711,0.06463917382715,3,164,18,18,5,0.166666666666667,4.32135076252723,0.00769291013427884,0.0176828722356524,-0.0229166666666671,0.0665478312537136,0.768006866046082,0.00124587453858635,-0.00686695046082634,0.00738017429193898,3,1.22142262137522,18,9.9999337515685
3645,10011,230,NA,NA,-0.981980506061966,0.121037718323677,-0.724048614255996,0.484558208957939,-0.275452068791175,0.822344929832212,0.580651326789797,0.605595927281616,0.452159984083968,0.701307211508535,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,171,8,8,4,0.257142857142857,3.26428571428571,0.0166836734693878,-0.0612244897959182,0.020625,0.0213882163034705,0.80575733118106,0.000114703227519742,-0.00193128098697097,0.00133171912832926,3,-0.161317136392368,8,9.99993770741043
3645,10018,230,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,199,10,10,4,0.5,3.33333333333333,0.0833333333333333,0.0833333333333334,-0.0687500000000003,0.0620071684587814,0.713381123058542,0.00128162964675857,0.0103345280764636,-0.0085259856630825,3,1.28649671364663,10,9.99992230902237
3645,10027,230,0.909167756245476,0.0908322437545244,-0.945415821170011,0.0545841788299892,-0.883966346278795,0.116033653721205,0.0405433777880448,0.974182207698642,0.737133552341025,0.262866447658975,0.364350257473142,0.762582200957347,0.929426075908571,0.0705739240914292,-0.998860456632538,0.00113954336746234,4,155,59,59,12,3.23529411764706,8.66461775388121,2.43225183308343,-0.0515089172090191,0.244883073992309,0.00528321707515156,0.827533780936469,7.13892371965731e-06,7.93580563334024e-06,0.000267712189103132,3,-1.10322912465179,59,-0.125680163687366
3645,10031,230,0.923179300380257,0.0768206996197436,-0.948619566009324,0.0513804339906759,-0.888531650522728,0.111468349477272,0.827709756567581,0.379286795505062,0.75133902638112,0.24866097361888,-0.536577603201805,0.639433733798069,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403268,4,159,55,55,11,2.7741935483871,7.96493063388225,1.84305764763975,-0.0484349633801598,0.217276985111663,0.0111336338960146,0.846322288500087,3.10462279408968e-05,0.000352682929980341,-0.000822185202012614,3,-1.2293202826451,55,0.129349892870504
3645,10032,230,0.978050780119673,0.0219492198803275,-0.955098624879935,0.0449013751200651,-0.918700831490635,0.0812991685093652,0.968010866084828,0.161458508888783,0.80974174476312,0.19025825523688,-0.788606853745205,0.421605447181789,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,4,160,51,51,10,2.35416666666667,7.29598992374728,1.2984551483122,-0.0452913556798653,0.196547862200436,0.0318522198841348,0.827832183136939,0.000295276011353078,0.00127202679580653,-0.00372655318537676,3,-1.25409783747051,51,0.674838922050173
3645,10033,230,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,-0.768358181291202,0.442147966366075,0.974890757305322,0.142963401999207,0.466321371268547,0.691158083377465,-0.816363274864243,0.391973519010596,0.866025403784439,0.333333333333333,-0.991240707161931,0.0843232163219425,3,165,15,15,6,0.0892857142857144,4.33134920634921,0.00199593726379441,-0.00906699889258012,0.00572916666666644,0.143913778529163,0.635590307128769,0.00627542626868331,0.0203987693880359,-0.0177843406593407,3,0.583940393217354,15,4.07923616398577
3645,10038,230,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,-0.82062065846628,0.387255862341198,-0.565564491346502,0.617316669089307,0.697835186771053,0.508293580664875,0.711227725376021,0.49627895076563,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,198,10,10,5,0.158730158730159,3.62328042328042,0.00670529940371212,-0.0439909297052153,0.0157142857142857,0.0203125,0.794403108465608,0.000110906112541467,-0.00389916383219951,0.00205977182539681,3,-0.297127454006244,10,9.38162979965285
3645,10047,230,0.973676304993021,0.026323695006979,-0.955273535966065,0.0447264640339348,-0.937534751385953,0.0624652486140468,0.967568894178617,0.162576122760728,0.834943677719156,0.165056322280843,-0.783113548627366,0.427260670592032,0.866025403784439,0.333333333333333,-0.99419162560192,0.0686487855020305,4,161,36,36,9,1.79411764705882,6.73239164086687,0.72789140403595,-0.0493222404030654,0.151739551083592,0.0503745219050106,0.728106832652083,0.000733304458500824,0.00281990713311984,-0.00583175935006605,3,-1.41006553710654,36,0.168282456498325
3645,10048,230,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333334,0.866025403784439,0.333333333333333,-1,0,3,184,9,9,6,0.333333333333333,4.11111111111111,0.037037037037037,-0.0555555555555554,0.0458333333333332,0.35024154589372,0.581320450885668,0.0408897134900075,0.0583735909822866,-0.0481582125603866,3,0.318933839575681,9,-1.54368145762728
3645,10049,230,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,188,8,8,5,0.0416666666666665,3.36111111111111,0.0005787037037037,0.00833333333333341,-0.00572916666666681,0.289115646258503,0.573696145124717,0.0278626189704907,0.0578231292517007,-0.0397534013605443,3,0.468153455130404,8,0.299045240959206
